0.742188	-0.0801067	0.455255	0.0377691	0.0260753	0.0388043	0.0509126	0.0183295	0.0376066	0.0579764	0.0330645	0.0238632	0.0151663	0.0109257	0.00360596	-0.0182046	0.0493533	0	0
0.744141	-0.0788062	0.404458	0.0333083	0.0204119	0.0330946	0.0427614	0.0147823	0.0326949	0.0521685	0.0308418	0.0224626	0.0140497	0.0104604	0.00359666	-0.0180892	0.048749	0	0
0.746094	-0.0770948	0.356912	0.0290594	0.0157391	0.0277672	0.0352014	0.011742	0.0280255	0.0466498	0.0287234	0.0211011	0.012969	0.0100038	0.00356281	-0.0179031	0.0479859	0	0
0.748047	-0.0750939	0.314453	0.0250068	0.0120105	0.022809	0.0282238	0.00921142	0.0235633	0.0413803	0.0266907	0.0197629	0.011917	0.00953817	0.00348842	-0.0176528	0.0470429	0	0
0.75	-0.0729634	0.278144	0.0211451	0.00906655	0.0182068	0.0218014	0.00713277	0.0192817	0.0363203	0.0247246	0.0184331	0.0108853	0.00904882	0.00335884	-0.0173492	0.0459077	0	0
0.751953	-0.0708764	0.248278	0.0174797	0.00666419	0.0139499	0.0158906	0.0053972	0.0151646	0.0314355	0.0228065	0.0170997	0.00986522	0.00852585	0.00316632	-0.0170074	0.044579	0	0
0.753906	-0.0689898	0.22446	0.0140214	0.00452128	0.0100229	0.0104377	0.00386643	0.0112074	0.0267008	0.0209222	0.0157558	0.00884819	0.00796473	0.00290751	-0.016644	0.0430662	0	0
0.755859	-0.0674162	0.205764	0.0107849	0.00236815	0.00641131	0.0053882	0.00239897	0.0074174	0.0221041	0.019063	0.0144002	0.00782707	0.00736761	0.00258696	-0.0162759	0.0413891	0	0
0.757812	-0.0662091	0.190941	0.00778461	-3.75509e-06	0.00309992	0.000695884	0.000875473	0.00381253	0.0176486	0.0172262	0.0130391	0.00679758	0.00674188	0.00221515	-0.0159185	0.0395757	0	0
0.759766	-0.065349	0.178634	0.00503182	-0.00270495	7.4625e-05	-0.00366896	-0.000778079	0.000419326	0.0133522	0.0154177	0.0116836	0.00575918	0.00609899	0.00180936	-0.0155827	0.0376588	0	0
0.761719	-0.0647504	0.167575	0.00253272	-0.00573018	-0.00267577	-0.00771397	-0.00257719	-0.00273024	0.00924712	0.0136499	0.0103519	0.00471631	0.00545287	0.00138974	-0.0152738	0.0356731	0	0
0.763672	-0.0642761	0.156747	0.000287294	-0.00896132	-0.00515914	-0.011425	-0.00447667	-0.00560238	0.00537592	0.0119398	0.00906479	0.00367841	0.00481784	0.000980377	-0.0149907	0.0336507	0	0
0.765625	-0.0637606	0.145475	-0.00171113	-0.0121925	-0.00737858	-0.0147691	-0.00637937	-0.00816605	0.00178617	0.0103083	0.007846	0.00266027	0.00420702	0.000604749	-0.0147245	0.0316184	0	0
0.767578	-0.0630383	0.133457	-0.00347733	-0.0151713	-0.00933552	-0.0177041	-0.00815666	-0.010397	-0.0014751	0.00877666	0.00671673	0.00168052	0.00363052	0.00028348	-0.0144607	0.0295945	0	0
0.769531	-0.061974	0.120727	-0.00502825	-0.0176483	-0.0110295	-0.0201887	-0.00967252	-0.0122819	-0.00436801	0.00736463	0.00569654	0.000760525	0.00309396	3.33786e-05	-0.0141793	0.0275879	0	0
0.771484	-0.0604837	0.10757	-0.00638676	-0.0194276	-0.0124643	-0.0221961	-0.0108122	-0.0138212	-0.0068658	0.00608695	0.0047977	-7.81119e-05	0.00259888	-0.000136614	-0.0138577	0.0255977	0	0
0.773438	-0.0585504	0.0944064	-0.0075767	-0.0204062	-0.0136464	-0.0237232	-0.0115038	-0.0150311	-0.008959	0.00495386	0.00402641	-0.0008156	0.00214291	-0.000224948	-0.0134729	0.0236144	0	0
0.775391	-0.056226	0.0816716	-0.00862288	-0.0205985	-0.0145936	-0.0247992	-0.0117377	-0.015943	-0.0106582	0.00396669	0.00338113	-0.00143617	0.00171995	-0.000238419	-0.0130043	0.0216223	0	0
0.777344	-0.0536208	0.0697063	-0.0095489	-0.0201374	-0.0153317	-0.0254874	-0.011569	-0.0166024	-0.0119941	0.00312138	0.00285184	-0.00192988	0.0013231	-0.000190973	-0.0124353	0.0196032	0	0
0.779297	-0.0508826	0.0586834	-0.0103753	-0.0192551	-0.015897	-0.0258815	-0.0111121	-0.0170651	-0.0130147	0.00240755	0.00242341	-0.00229332	0.000944734	-0.000102758	-0.0117571	0.0175396	0	0
0.78125	-0.0481702	0.0485762	-0.0111201	-0.0182445	-0.0163341	-0.0260969	-0.0105226	-0.0173922	-0.01378	0.00181174	0.00207508	-0.00252962	0.000579476	2.86102e-06	-0.010967	0.0154185	0	0
0.783203	-0.0456233	0.0391723	-0.0117974	-0.0174091	-0.0166936	-0.0262567	-0.00997221	-0.0176439	-0.0143556	0.00131798	0.00178683	-0.00264749	0.000225186	0.000102162	-0.0100702	0.0132345	0	0
0.785156	-0.0433357	0.0301257	-0.0124149	-0.0170099	-0.0170252	-0.0264758	-0.00961924	-0.0178736	-0.0148035	0.000912786	0.00153852	-0.00265905	-0.000116467	0.000174522	-0.00907803	0.0109915	0	0
0.787109	-0.0413377	0.0210364	-0.0129762	-0.0172194	-0.0173714	-0.0268449	-0.00958109	-0.0181218	-0.0151752	0.000586271	0.00131631	-0.00257728	-0.000437498	0.000204802	-0.0080061	0.00870378	0	0
0.789062	-0.039589	0.0115386	-0.0134773	-0.0180893	-0.017766	-0.0274169	-0.00991452	-0.018411	-0.0155038	0.000333786	0.0011127	-0.00241351	-0.000725985	0.000185609	-0.00687253	0.00639538	0	0
0.791016	-0.0379858	0.0013808	-0.0139093	-0.0195403	-0.0182235	-0.0281988	-0.0106034	-0.0187434	-0.0157992	0.000159025	0.000930548	-0.00217453	-0.000966191	0.000118732	-0.00569534	0.00409764	0	0
0.792969	-0.0363777	-0.00951713	-0.0142558	-0.0213739	-0.0187397	-0.0291485	-0.0115631	-0.0190994	-0.0160462	7.15256e-05	0.000781178	-0.0018611	-0.00114	1.49012e-05	-0.00448835	0.00184653	0	0
0.794922	-0.0345975	-0.0210412	-0.0144958	-0.0233055	-0.0192883	-0.0301801	-0.0126511	-0.01944	-0.016205	8.76188e-05	0.000685573	-0.00146696	-0.00122738	-0.000107884	-0.00326216	-0.000321321	0	0
0.796875	-0.032493	-0.0328977	-0.0146043	-0.0250124	-0.0198247	-0.0311745	-0.0136931	-0.0197105	-0.0162158	0.000226736	0.000670671	-0.000979573	-0.001212	-0.000225425	-0.0020206	-0.00237246	0	0
0.798828	-0.0299572	-0.044663	-0.0145547	-0.026189	-0.0202904	-0.0319944	-0.0145115	-0.0198464	-0.0160057	0.000510335	0.000768185	-0.000381738	-0.00108004	-0.00031209	-0.000762343	-0.00428038	0	0
0.800781	-0.026953	-0.0558569	-0.0143211	-0.026599	-0.0206172	-0.0325025	-0.0149546	-0.0197805	-0.0154971	0.000956535	0.00100815	0.000345528	-0.000823021	-0.00034225	0.000519156	-0.00602838	0	0
0.802734	-0.0235263	-0.0660291	-0.0138795	-0.0261156	-0.0207379	-0.0325791	-0.0149226	-0.0194504	-0.0146177	0.00157976	0.00141764	0.00121945	-0.000439882	-0.000295758	0.00183296	-0.00761137	0	0
0.804688	-0.0198001	-0.0748387	-0.0132143	-0.0247425	-0.020591	-0.0321369	-0.0143833	-0.0188049	-0.0133086	0.00238705	0.00201571	0.00225228	6.30617e-05	-0.000160098	0.00319016	-0.00903633	0	0
0.806641	-0.0159609	-0.0821166	-0.0123162	-0.0226117	-0.0201302	-0.0311297	-0.0133754	-0.0178096	-0.0115323	0.00337541	0.00281048	0.0034475	0.000672579	6.90222e-05	0.00459874	-0.0103214	0	0
0.808594	-0.012225	-0.0878971	-0.0111864	-0.0199591	-0.0193272	-0.0295569	-0.0120013	-0.0164495	-0.00927603	0.00453413	0.00379789	0.00479847	0.00136888	0.000385046	0.00606334	-0.0114939	0	0
0.810547	-0.00880015	-0.0924149	-0.00983572	-0.0170804	-0.0181751	-0.027458	-0.0104054	-0.0147297	-0.00655311	0.00584412	0.00496173	0.00628746	0.00212681	0.000772715	0.00758255	-0.0125868	0	0
0.8125	-0.00584185	-0.0960662	-0.0082829	-0.0142773	-0.0166872	-0.0249034	-0.00874865	-0.0126726	-0.0034005	0.00728095	0.00627446	0.00788656	0.00292051	0.00120878	0.0091486	-0.0136357	0	0
0.814453	-0.00341761	-0.0993449	-0.0065527	-0.0118016	-0.0148926	-0.02198	-0.0071758	-0.0103143	0.000127375	0.00881767	0.00770068	0.00956044	0.00372374	0.00166678	0.0107476	-0.0146745	0	0
0.816406	-0.00147843	-0.102761	-0.00467324	-0.009808	-0.0128307	-0.0187746	-0.00578988	-0.00769747	0.00396705	0.0104287	0.00920105	0.0112706	0.00451326	0.00211799	0.0123602	-0.0157321	0	0
0.818359	0.000151992	-0.106759	-0.00266862	-0.00832433	-0.0105445	-0.0153579	-0.00463033	-0.00486479	0.00805503	0.0120932	0.0107366	0.0129794	0.00527143	0.00253725	0.0139651	-0.0168296	0	0
0.820312	0.00176787	-0.111651	-0.000556707	-0.00724366	-0.00807023	-0.0117716	-0.00366545	-0.00185239	0.0123369	0.0137979	0.0122727	0.0146558	0.00598919	0.00290573	0.0155404	-0.0179787	0	0
0.822266	0.00375509	-0.117568	0.00165606	-0.0063417	-0.00543165	-0.00802106	-0.00279617	0.00131592	0.0167756	0.0155401	0.0137848	0.0162791	0.00666547	0.00321209	0.0170679	-0.0191804	0	0
0.824219	0.00654745	-0.124453	0.00397587	-0.00531438	-0.00263762	-0.00407338	-0.00187361	0.00463203	0.0213564	0.0173271	0.0152593	0.0178426	0.00730777	0.0034548	0.0185341	-0.0204261	0	0
0.826172	0.0105709	-0.132082	0.00642419	-0.00383142	0.000324249	0.000137329	-0.000724435	0.00810459	0.0260884	0.0191754	0.0166955	0.019354	0.0079329	0.00364113	0.0199344	-0.0216985	0	0
0.828125	0.0161858	-0.140107	0.00903726	-0.00159505	0.00348425	0.00469971	0.000816226	0.0117575	0.0310029	0.0211095	0.0181063	0.0208359	0.00856256	0.00378752	0.0212713	-0.0229742	0	0
0.830078	0.023632	-0.148135	0.0118604	0.00160602	0.00688744	0.00971103	0.00287592	0.0156259	0.0361487	0.0231574	0.0195144	0.0223223	0.00922322	0.00391436	0.0225562	-0.024226	0	0
0.832031	0.032986	-0.155795	0.014946	0.00585732	0.0105875	0.0152625	0.00551748	0.0197508	0.0415828	0.0253475	0.0209508	0.0238545	0.00994194	0.00404513	0.0238069	-0.0254262	0	0
0.833984	0.0441352	-0.162808	0.0183465	0.011101	0.0146379	0.021424	0.00872791	0.0241723	0.0473629	0.0277032	0.0224485	0.0254757	0.0107423	0.00420201	0.0250448	-0.0265488	0	0
0.835938	0.056775	-0.169037	0.0221069	0.0171442	0.0190868	0.0282342	0.0124161	0.0289237	0.0535369	0.0302403	0.02404	0.027225	0.0116426	0.00440252	0.0262924	-0.0275724	0	0
0.837891	0.0704273	-0.174504	0.0262592	0.0236908	0.023968	0.0356945	0.0164281	0.0340262	0.0601352	0.0329638	0.0257506	0.0291324	0.0126532	0.00465846	0.0275697	-0.0284812	0	0
0.839844	0.0844784	-0.179381	0.0308194	0.0303944	0.0292966	0.0437694	0.0205715	0.0394858	0.0671657	0.0358663	0.0275972	0.031214	0.0137745	0.00497377	0.0288905	-0.0292665	0	0
0.841797	0.0982361	-0.183951	0.0357814	0.0369192	0.0350683	0.052393	0.0246493	0.0452926	0.0746114	0.0389293	0.0295846	0.0334703	0.0149969	0.00534439	0.0302603	-0.0299265	0	0
0.84375	0.110992	-0.188545	0.0411198	0.0430024	0.04126	0.0614799	0.0284944	0.0514226	0.0824319	0.0421243	0.0317053	0.0358855	0.016301	0.00575972	0.0316759	-0.0304658	0	0
0.845703	0.122084	-0.193477	0.0467916	0.0485043	0.0478339	0.0709396	0.0320016	0.0578425	0.090569	0.0454153	0.0339411	0.0384299	0.0176606	0.00620496	0.0331247	-0.0308948	0	0
0.847656	0.13096	-0.198976	0.0527406	0.0534376	0.0547445	0.080691	0.0351473	0.064515	0.0989551	0.0487659	0.0362648	0.041063	0.0190452	0.00666308	0.0345857	-0.0312274	0	0
0.849609	0.137218	-0.205138	0.0589066	0.0579697	0.0619478	0.0906767	0.0379964	0.0714061	0.107522	0.0521401	0.0386447	0.0437395	0.0204231	0.00711787	0.0360339	-0.0314799	0	0
0.851562	0.140638	-0.211901	0.0652316	0.0623981	0.0694077	0.100872	0.040695	0.0784921	0.116212	0.0555094	0.041048	0.0464145	0.021765	0.00755727	0.0374413	-0.0316685	0	0
0.853516	0.141191	-0.219053	0.0716672	0.0671003	0.0771036	0.111293	0.0434456	0.0857646	0.124984	0.0588559	0.0434464	0.0490492	0.0230484	0.00797391	0.0387813	-0.0318085	0	0
0.855469	0.139029	-0.22627	0.0781832	0.0724688	0.0850368	0.121991	0.0464745	0.0932346	0.133824	0.0621727	0.0458173	0.0516157	0.024259	0.00836718	0.0400338	-0.0319121	0	0
0.857422	0.134463	-0.23317	0.0847733	0.0788402	0.0932317	0.133055	0.0499918	0.100933	0.142742	0.0654664	0.0481483	0.0540993	0.0253934	0.00874209	0.041185	-0.0319877	0	0
0.859375	0.127923	-0.239385	0.0914562	0.0864324	0.101735	0.144596	0.0541559	0.108911	0.151776	0.0687554	0.050438	0.0565001	0.0264577	0.00910902	0.042231	-0.0320391	0	0
0.861328	0.119921	-0.244633	0.0982742	0.0953011	0.110611	0.15674	0.0590423	0.117233	0.160984	0.0720664	0.052695	0.0588317	0.027469	0.0094806	0.0431769	-0.0320653	0	0
0.863281	0.111007	-0.248768	0.105292	0.105325	0.119938	0.169612	0.0646317	0.125974	0.170437	0.0754313	0.0549364	0.0611183	0.0284511	0.00987053	0.0440369	-0.0320607	0	0
0.865234	0.101732	-0.251817	0.112587	0.116221	0.129795	0.183329	0.0708123	0.13521	0.180208	0.0788829	0.0571846	0.0633906	0.0294318	0.0102901	0.0448306	-0.032016	0	0
0.867188	0.0926195	-0.253974	0.120248	0.127596	0.140258	0.19799	0.077401	0.145014	0.190363	0.08245	0.0594648	0.0656807	0.0304394	0.0107467	0.045581	-0.0319188	0	0
0.869141	0.0841398	-0.255573	0.12836	0.139017	0.151391	0.213672	0.0841804	0.155445	0.200949	0.0861534	0.0618004	0.0680178	0.0314999	0.0112419	0.0463111	-0.0317553	0	0
0.871094	0.0767022	-0.257028	0.137002	0.150096	0.163239	0.230429	0.090946	0.166549	0.211991	0.0900029	0.0642098	0.0704237	0.032632	0.0117716	0.0470407	-0.0315112	0	0
0.873047	0.0706452	-0.258758	0.146237	0.160584	0.175823	0.248294	0.097554	0.178352	0.223483	0.0939969	0.0667053	0.0729104	0.0338466	0.0123272	0.0477833	-0.0311733	0	0
0.875	0.0662359	-0.261114	0.156108	0.170434	0.189142	0.267285	0.103966	0.190857	0.23539	0.098122	0.0692899	0.0754789	0.0351449	0.0128945	0.0485451	-0.0307307	0	0
0.876953	0.0636702	-0.264304	0.166634	0.179845	0.203171	0.287407	0.110278	0.204052	0.247651	0.102354	0.0719588	0.0781202	0.0365185	0.0134592	0.0493251	-0.0301759	0	0
0.878906	0.0630713	-0.26836	0.177813	0.189274	0.217867	0.308659	0.116729	0.217904	0.260186	0.106663	0.0746998	0.0808169	0.0379508	0.0140069	0.0501155	-0.0295054	0	0
0.880859	0.0644864	-0.273117	0.18962	0.199391	0.233169	0.331028	0.123688	0.232367	0.272901	0.111014	0.0774961	0.083547	0.0394201	0.0145261	0.050903	-0.0287197	0	0
0.882812	0.0678817	-0.278239	0.202007	0.211009	0.249006	0.354493	0.131616	0.247382	0.285703	0.115374	0.0803279	0.0862873	0.0409025	0.0150108	0.0516721	-0.0278235	0	0
0.884766	0.0731375	-0.283272	0.214912	0.224979	0.265299	0.379012	0.141011	0.262876	0.298505	0.119713	0.0831761	0.0890171	0.0423747	0.01546	0.0524087	-0.0268249	0	0
0.886719	0.0800413	-0.287721	0.228256	0.242065	0.281961	0.404515	0.152338	0.278769	0.311231	0.12401	0.0860245	0.0917208	0.0438181	0.015879	0.0531007	-0.0257342	0	0
0.888672	0.0882869	-0.291134	0.241947	0.262826	0.2989	0.430895	0.165956	0.294966	0.323827	0.12825	0.08886	0.0943898	0.04522	0.0162779	0.0537413	-0.0245633	0	0
0.890625	0.0974793	-0.293181	0.255879	0.287506	0.316014	0.45799	0.182053	0.311358	0.336253	0.132428	0.0916762	0.0970231	0.0465757	0.0166706	0.0543301	-0.0233241	0	0
0.892578	0.107149	-0.293712	0.269931	0.315964	0.333194	0.485582	0.200593	0.327819	0.34849	0.136547	0.09447	0.0996259	0.0478879	0.0170716	0.0548718	-0.0220274	0	0
0.894531	0.11677	-0.29279	0.283971	0.347644	0.350312	0.513383	0.221294	0.344205	0.360526	0.140615	0.0972433	0.102207	0.0491663	0.0174948	0.0553769	-0.0206822	0	0
0.896484	0.125793	-0.290675	0.297846	0.381596	0.367223	0.541046	0.243625	0.360348	0.372358	0.144642	0.0999978	0.104779	0.0504246	0.0179496	0.0558574	-0.019295	0	0
0.898438	0.133681	-0.287788	0.311391	0.416539	0.383761	0.568164	0.266838	0.376062	0.383977	0.148639	0.102736	0.107349	0.0516782	0.0184416	0.0563271	-0.0178699	0	0
0.900391	0.139948	-0.284628	0.324424	0.45097	0.399742	0.594291	0.290022	0.391146	0.395365	0.152609	0.105458	0.109923	0.052941	0.0189692	0.0567963	-0.0164089	0	0
0.902344	0.144193	-0.281687	0.33675	0.483302	0.414967	0.618962	0.312181	0.405387	0.406492	0.156551	0.108158	0.112499	0.0542227	0.019526	0.0572715	-0.0149126	0	0
0.904297	0.146138	-0.279359	0.348176	0.512001	0.429228	0.641717	0.33232	0.418573	0.417309	0.160456	0.110825	0.115068	0.0555264	0.0201002	0.0577531	-0.0133814	0	0
0.90625	0.145646	-0.27786	0.358508	0.535735	0.442322	0.662132	0.34953	0.430506	0.427752	0.164305	0.113444	0.117613	0.056848	0.020677	0.0582352	-0.0118161	0	0
0.908203	0.142732	-0.277189	0.367573	0.553484	0.45406	0.679849	0.363068	0.441011	0.437745	0.168071	0.115994	0.120115	0.0581764	0.0212399	0.0587057	-0.0102191	1	0
0.910156	0.13756	-0.277117	0.375228	0.564627	0.464286	0.694598	0.372419	0.449957	0.447207	0.171724	0.118453	0.122546	0.0594935	0.0217741	0.0591481	-0.008595	1	0
0.912109	0.13043	-0.277222	0.381372	0.568979	0.47289	0.706225	0.377329	0.457263	0.456061	0.17523	0.120796	0.12488	0.0607781	0.0222673	0.059544	-0.00695064	1	0
0.914062	0.121747	-0.27696	0.385964	0.566794	0.47982	0.714701	0.377823	0.46291	0.464239	0.178556	0.123001	0.127095	0.0620074	0.0227126	0.0598749	-0.00529466	0	0
0.916016	0.11199	-0.275765	0.389027	0.558715	0.485092	0.720136	0.374189	0.466952	0.471697	0.181674	0.125053	0.129169	0.0631615	0.0231073	0.0601251	-0.00363676	0	0
0.917969	0.101676	-0.273151	0.390653	0.545711	0.488799	0.722769	0.366945	0.469509	0.478414	0.184564	0.126942	0.131089	0.0642244	0.0234543	0.0602841	-0.00198634	0	0
0.919922	0.0913197	-0.268806	0.39101	0.528974	0.491105	0.722966	0.356785	0.470769	0.484404	0.187213	0.128665	0.132848	0.0651882	0.0237602	0.0603474	-0.000351086	0	0
0.921875	0.0814083	-0.262664	0.390329	0.509826	0.492241	0.721199	0.344526	0.470976	0.489709	0.189622	0.130229	0.134446	0.0660527	0.0240349	0.0603174	0.00126456	0	0
0.923828	0.0723712	-0.254927	0.388897	0.489623	0.492496	0.718019	0.331046	0.470419	0.494403	0.191803	0.131647	0.135889	0.0668259	0.0242881	0.0602022	0.00286058	0	0
0.925781	0.0645682	-0.246044	0.387038	0.469669	0.492197	0.714036	0.317225	0.46941	0.498579	0.193776	0.132943	0.137187	0.0675235	0.0245298	0.0600147	0.00444201	0	0
0.927734	0.0582782	-0.236639	0.3851	0.451157	0.491691	0.709876	0.303904	0.46827	0.50235	0.195571	0.134139	0.138353	0.0681663	0.0247668	0.0597702	0.00601904	0	0
0.929688	0.0537001	-0.227403	0.383422	0.435129	0.491321	0.706158	0.291845	0.467306	0.505833	0.197223	0.135263	0.139402	0.0687774	0.0250032	0.0594848	0.00760629	0	0
0.931641	0.0509537	-0.218961	0.382322	0.422445	0.491406	0.703454	0.281706	0.466792	0.509142	0.198769	0.13634	0.140349	0.0693792	0.0252397	0.0591724	0.00922146	0	0
0.933594	0.0500858	-0.211739	0.38207	0.413782	0.492218	0.702263	0.274029	0.466953	0.512377	0.200245	0.137391	0.141207	0.0699906	0.0254735	0.0588436	0.0108832	0	0
0.935547	0.0510722	-0.205847	0.38287	0.409623	0.493965	0.702981	0.269226	0.467957	0.515617	0.201683	0.138435	0.141989	0.0706245	0.0257007	0.0585043	0.012609	0	0
0.9375	0.0538212	-0.201011	0.384849	0.410265	0.49678	0.705879	0.267578	0.469897	0.518916	0.203108	0.139481	0.142706	0.0712867	0.0259155	0.058156	0.0144129	0	0
0.939453	0.058172	-0.196556	0.388048	0.41581	0.500707	0.71109	0.269229	0.472799	0.5223	0.204537	0.140531	0.143369	0.0719745	0.0261141	0.0577962	0.016303	0	0
0.941406	0.063893	-0.191447	0.39242	0.426161	0.505707	0.718596	0.274179	0.476615	0.525761	0.205976	0.141581	0.143988	0.0726783	0.0262938	0.0574195	0.0182811	0	0
0.943359	0.0706806	-0.184404	0.397833	0.441013	0.511658	0.728228	0.282281	0.481231	0.529269	0.20742	0.142622	0.144571	0.0733823	0.0264549	0.0570195	0.020341	0	0
0.945312	0.0781598	-0.174048	0.404084	0.459841	0.518363	0.739675	0.293239	0.486478	0.532767	0.208856	0.143638	0.145126	0.0740666	0.0266008	0.0565892	0.0224695	0	0
0.947266	0.0858921	-0.15909	0.41091	0.481902	0.525569	0.752498	0.306604	0.492143	0.536181	0.210263	0.144611	0.14566	0.0747105	0.0267373	0.0561254	0.0246476	0	0
0.949219	0.0933888	-0.138519	0.418007	0.506244	0.53298	0.766156	0.321786	0.497984	0.539428	0.21161	0.145522	0.146176	0.0752938	0.0268716	0.0556258	0.0268524	0	0
0.951172	0.100135	-0.111764	0.425048	0.53173	0.540279	0.780036	0.338067	0.50374	0.542418	0.212864	0.146351	0.146673	0.0758002	0.0270103	0.0550917	0.0290598	0	0
0.953125	0.105621	-0.0788196	0.431709	0.55709	0.547151	0.793487	0.354635	0.509156	0.545063	0.213991	0.147079	0.147148	0.0762178	0.02716	0.0545269	0.0312471	0	0
0.955078	0.109377	-0.0403003	0.437685	0.580988	0.553298	0.805866	0.370619	0.513985	0.547286	0.214955	0.147692	0.14759	0.0765402	0.0273226	0.0539355	0.0333954	0	0
0.957031	0.111018	0.0025745	0.442707	0.602102	0.558461	0.816575	0.385146	0.51801	0.549018	0.215728	0.148177	0.147983	0.0767677	0.0274985	0.0533227	0.0354917	0	0
0.958984	0.110274	0.048067	0.446561	0.619225	0.562434	0.825099	0.397397	0.521054	0.550211	0.216284	0.148525	0.148307	0.0769049	0.0276822	0.0526915	0.0375298	0	0
0.960938	0.107027	0.0940718	0.449095	0.631352	0.565075	0.83104	0.406662	0.522982	0.550833	0.216608	0.148734	0.148541	0.076961	0.0278649	0.0520426	0.0395103	0	0
0.962891	0.101322	0.138308	0.450229	0.637766	0.566314	0.834143	0.4124	0.523718	0.550875	0.216691	0.148802	0.148661	0.0769478	0.0280356	0.0513737	0.0414398	1	0
0.964844	0.0933784	0.178531	0.449958	0.638097	0.566154	0.834308	0.414278	0.523237	0.550347	0.216538	0.148733	0.148648	0.0768783	0.0281814	0.0506797	0.0433291	1	0
0.966797	0.083569	0.212745	0.448347	0.632358	0.564665	0.831598	0.4122	0.521573	0.54928	0.216161	0.148537	0.148489	0.0767653	0.0282905	0.0499526	0.045191	1	0
0.96875	0.0723938	0.239369	0.445526	0.620945	0.561986	0.826228	0.406312	0.518814	0.547722	0.215582	0.148221	0.148177	0.0766203	0.0283531	0.0491848	0.0470373	0	0
0.970703	0.0604337	0.257376	0.441683	0.604601	0.558304	0.818545	0.396992	0.515095	0.545735	0.214828	0.1478	0.147718	0.0764529	0.0283633	0.0483685	0.0488763	0	0
0.972656	0.0482982	0.266351	0.437047	0.584354	0.553846	0.809005	0.384814	0.510592	0.543392	0.213934	0.147287	0.147124	0.0762701	0.0283195	0.0474994	0.0507116	0	0
0.974609	0.0365692	0.266497	0.431877	0.561431	0.548863	0.798136	0.370503	0.505509	0.540769	0.212934	0.146699	0.146419	0.0760769	0.0282258	0.0465777	0.0525401	0	0
0.976562	0.0257475	0.258576	0.426444	0.537163	0.543612	0.786503	0.354877	0.500069	0.537944	0.211862	0.146049	0.14563	0.0758756	0.0280901	0.045609	0.0543521	0	0
0.978516	0.0162107	0.243811	0.421012	0.512881	0.538345	0.774668	0.338786	0.4945	0.534987	0.210749	0.145352	0.144789	0.0756669	0.0279245	0.0446031	0.0561326	0	0
0.980469	0.00818491	0.223749	0.415829	0.489834	0.533288	0.763161	0.323052	0.48902	0.531959	0.209618	0.144618	0.143926	0.0754499	0.0277424	0.0435753	0.0578624	0	0
0.982422	0.00173545	0.200121	0.411108	0.469112	0.528637	0.752449	0.308426	0.48383	0.528907	0.208487	0.143855	0.143066	0.0752224	0.0275563	0.0425434	0.0595208	0	0
0.984375	-0.00322568	0.174712	0.407019	0.451603	0.524544	0.742918	0.295547	0.4791	0.525861	0.207364	0.14307	0.142224	0.0749804	0.0273777	0.0415251	0.0610882	0	0
0.986328	-0.00691175	0.14924	0.403683	0.437967	0.521115	0.734858	0.284919	0.474962	0.522832	0.206248	0.142262	0.141404	0.0747195	0.0272148	0.0405369	0.0625487	0	0
0.988281	-0.00962448	0.125282	0.401164	0.428637	0.51841	0.728458	0.276908	0.471506	0.519814	0.205131	0.141431	0.1406	0.0744345	0.0270714	0.0395896	0.0638921	0	0
0.990234	-0.0117055	0.104218	0.399473	0.423828	0.51644	0.72381	0.271742	0.468773	0.516787	0.204	0.140573	0.139792	0.0741191	0.0269468	0.0386882	0.0651152	0	0
0.992188	-0.0134906	0.087209	0.398569	0.423568	0.515172	0.720911	0.269517	0.466762	0.513718	0.202838	0.139683	0.138955	0.0737664	0.0268366	0.0378307	0.0662223	0	0
0.994141	-0.0152668	0.0751941	0.398368	0.427713	0.514536	0.719675	0.270216	0.465427	0.510569	0.201627	0.138756	0.138058	0.0733699	0.0267344	0.0370071	0.0672241	0	0
0.996094	-0.0172408	0.0688958	0.398749	0.435976	0.514432	0.719942	0.273715	0.464682	0.507296	0.200351	0.137786	0.137071	0.0729243	0.0266316	0.0362021	0.0681367	0	0
0.998047	-0.019522	0.0688272	0.399561	0.447934	0.51473	0.721484	0.279797	0.464406	0.503857	0.198995	0.13677	0.135969	0.0724248	0.0265205	0.0353962	0.0689791	0	0
1	-0.0221199	0.0752891	0.400636	0.463026	0.515281	0.72402	0.288146	0.464452	0.500212	0.197549	0.135706	0.134738	0.0718691	0.0263951	0.03457	0.0697704	0	0
1.00195	-0.0249577	0.0883563	0.401797	0.48056	0.51592	0.727216	0.298357	0.464651	0.496326	0.196005	0.134594	0.133371	0.0712582	0.0262517	0.0337056	0.0705274	0	0
1.00391	-0.0278946	0.107853	0.402861	0.499697	0.516469	0.730696	0.309926	0.464816	0.492168	0.19436	0.133435	0.131878	0.0705942	0.0260893	0.0327908	0.0712626	0	0
1.00586	-0.0307585	0.133324	0.403649	0.519461	0.51674	0.734046	0.322255	0.464752	0.487711	0.192611	0.132229	0.130276	0.0698829	0.0259099	0.0318208	0.0719819	0	0
1.00781	-0.0333803	0.16401	0.403988	0.538753	0.51654	0.736826	0.334664	0.464259	0.482925	0.190755	0.130976	0.128592	0.0691319	0.0257173	0.0307992	0.0726847	0	0
