0.734375	-0.0677774	0.454713	0.0407938	0.0283567	0.0300675	0.041157	0.00856106	0.0201495	0.048101	0.0272827	0.0270737	0.00758971	0.0129831	0.00509972	-0.0297575	0.0500509	0	0
0.736328	-0.0674574	0.421281	0.0360886	0.0223266	0.0239816	0.032356	0.00432953	0.0150455	0.0410586	0.0244924	0.0253497	0.00591177	0.0123615	0.00487971	-0.0295749	0.0493301	0	0
0.738281	-0.0669348	0.385584	0.0316233	0.0168215	0.018266	0.0241836	0.000557274	0.010388	0.034502	0.0218643	0.0237207	0.00434966	0.011823	0.00462352	-0.0293428	0.0485253	0	0
0.740234	-0.0661848	0.349533	0.0273914	0.0119545	0.0129763	0.0166285	-0.00263785	0.00616968	0.0284316	0.0193787	0.0221878	0.00292061	0.0113484	0.00433531	-0.0290592	0.047627	0	0
0.742188	-0.0652158	0.314796	0.0233908	0.00777841	0.00815088	0.00967133	-0.00520758	0.00235991	0.0228247	0.0170092	0.0207444	0.00162975	0.0109123	0.0040224	-0.0287234	0.0466231	0	0
0.744141	-0.0640689	0.282666	0.019623	0.00427461	0.00380227	0.00328498	-0.00718376	-0.00109281	0.0176388	0.0147264	0.0193772	0.00046958	0.0104864	0.00369433	-0.0283373	0.0455007	0	0
0.746094	-0.0628106	0.253992	0.0160919	0.00135642	-8.63373e-05	-0.00256532	-0.00867361	-0.00425504	0.0128166	0.0125028	0.0180679	-0.000579029	0.0100434	0.00336145	-0.0279064	0.0442493	0	0
0.748047	-0.0615216	0.229151	0.0128011	-0.00111687	-0.00355861	-0.00791964	-0.00984101	-0.00719956	0.00829402	0.0103161	0.0167966	-0.00154415	0.00955953	0.00303366	-0.0274397	0.0428623	0	0
0.75	-0.0602819	0.208093	0.00975277	-0.00331503	-0.00667761	-0.0128195	-0.0108771	-0.00999491	0.00400817	0.00815317	0.0155445	-0.00245905	0.00901829	0.00271926	-0.026949	0.0413392	0	0
0.751953	-0.0591562	0.190418	0.00694588	-0.00540698	-0.00951397	-0.0173042	-0.0119658	-0.0126952	-9.35942e-05	0.00601183	0.0142975	-0.00335726	0.00841162	0.00242406	-0.0264483	0.0396869	0	0
0.753906	-0.058182	0.175491	0.00437604	-0.00753129	-0.012133	-0.0214059	-0.0132504	-0.0153317	-0.0040468	0.00390142	0.0130479	-0.0042678	0.0077412	0.00215102	-0.0259511	0.0379195	0	0
0.755859	-0.0573615	0.162566	0.00203596	-0.00977242	-0.0145829	-0.0251468	-0.0148077	-0.0179078	-0.00786465	0.00184177	0.0117969	-0.00521062	0.0070177	0.00190037	-0.0254691	0.0360571	0	0
0.757812	-0.0566606	0.150907	-8.37296e-05	-0.0121464	-0.0168862	-0.0285373	-0.0166343	-0.0203993	-0.0115369	-0.000138879	0.0105538	-0.00619358	0.00625969	0.00167015	-0.0250097	0.0341247	0	0
0.759766	-0.0560128	0.139886	-0.00199284	-0.0145996	-0.0190366	-0.0315763	-0.0186471	-0.0227576	-0.0150314	-0.00200786	0.00933589	-0.00721061	0.00549109	0.00145712	-0.0245748	0.0321485	0	0
0.761719	-0.0553306	0.129049	-0.00370097	-0.0170203	-0.0210013	-0.0342547	-0.0206991	-0.0249189	-0.0183001	-0.00373192	0.00816567	-0.00824244	0.00473836	0.00125773	-0.0241599	0.0301538	0	0
0.763672	-0.0545196	0.118142	-0.0052164	-0.0192608	-0.0227299	-0.0365595	-0.0226069	-0.026815	-0.0212866	-0.00528209	0.00706808	-0.00925861	0.00402731	0.0010692	-0.0237542	0.0281611	0	0
0.765625	-0.0534946	0.107101	-0.00654668	-0.0211671	-0.0241668	-0.0384809	-0.0241848	-0.0283867	-0.0239364	-0.00663736	0.00606683	-0.0102217	0.00338008	0.000890292	-0.0233417	0.0261844	0	0
0.767578	-0.0521942	0.0960094	-0.00769925	-0.0226094	-0.025265	-0.0400186	-0.0252805	-0.0295945	-0.026206	-0.00778803	0.00518109	-0.011092	0.00281292	0.000721633	-0.0229028	0.0242293	0	0
0.769531	-0.0505923	0.0850406	-0.00868319	-0.0235094	-0.0260006	-0.0411883	-0.0258049	-0.0304278	-0.0280721	-0.00873719	0.00442265	-0.0118335	0.00233436	0.000565775	-0.0224168	0.0222924	0	0
0.771484	-0.0487026	0.0743853	-0.00951101	-0.0238577	-0.0263821	-0.0420253	-0.0257509	-0.0309102	-0.0295368	-0.00950085	0.00379436	-0.0124184	0.0019449	0.000426725	-0.0218641	0.0203631	0	0
0.773438	-0.0465774	0.0641918	-0.0102	-0.0237206	-0.026456	-0.0425856	-0.0251986	-0.0310978	-0.0306294	-0.010106	0.00328965	-0.0128307	0.00163735	0.000309125	-0.0212287	0.0184249	0	0
0.775391	-0.0442993	0.0545216	-0.0107731	-0.0232319	-0.0263041	-0.0429435	-0.0243042	-0.031074	-0.0314047	-0.0105876	0.00289388	-0.0130686	0.00139859	0.000217266	-0.0204994	0.016459	0	0
0.777344	-0.0419671	0.0453284	-0.0112579	-0.0225726	-0.0260351	-0.0431859	-0.0232755	-0.030939	-0.0319361	-0.0109838	0.00258654	-0.0131439	0.00121187	0.000154145	-0.0196712	0.0144481	0	0
0.779297	-0.0396799	0.0364652	-0.0116852	-0.0219421	-0.0257708	-0.0434034	-0.0223384	-0.0307963	-0.0323064	-0.0113309	0.00234482	-0.0130794	0.00105968	0.00012067	-0.0187445	0.0123797	0	0
0.78125	-0.0375196	0.0277137	-0.0120852	-0.0215252	-0.0256279	-0.0436796	-0.0216989	-0.0307384	-0.0325962	-0.0116588	0.00214742	-0.0129053	0.000926837	0.000115186	-0.0177247	0.0102499	0	0
0.783203	-0.0355369	0.0188318	-0.0124833	-0.0214598	-0.0257006	-0.0440804	-0.0215085	-0.0308339	-0.0328724	-0.0119857	0.00197834	-0.0126532	0.000803053	0.000133671	-0.0166201	0.00806496	0	0
0.785156	-0.0337428	0.009606	-0.0128957	-0.0218129	-0.0260446	-0.0446437	-0.021838	-0.0311172	-0.033178	-0.0123161	0.00182974	-0.0123508	0.000685006	0.000170216	-0.0154399	0.00584207	0	0
0.787109	-0.0321061	-9.79304e-05	-0.013325	-0.0225686	-0.026667	-0.0453736	-0.0226649	-0.0315836	-0.0335248	-0.0126387	0.00170384	-0.0120162	0.000577345	0.000218056	-0.0141927	0.0036086	0	0
0.789062	-0.0305589	-0.0103001	-0.0137574	-0.0236276	-0.027523	-0.0462365	-0.0238767	-0.0321899	-0.0338905	-0.012928	0.00161318	-0.0116547	0.000492707	0.000270836	-0.0128841	0.00139962	0	0
0.791016	-0.0290088	-0.0208911	-0.0141622	-0.0248233	-0.0285202	-0.0471635	-0.025289	-0.03286	-0.0342207	-0.0131463	0.00157925	-0.0112568	0.000450119	0.000323944	-0.0115163	-0.000746012	0	0
0.792969	-0.0273551	-0.0316411	-0.0144934	-0.0259484	-0.0295306	-0.0480565	-0.0266756	-0.0334956	-0.034435	-0.0132483	0.00162981	-0.0107986	0.000473246	0.000375725	-0.0100882	-0.00279008	0	0
0.794922	-0.0255077	-0.0422317	-0.0146943	-0.0267877	-0.0304082	-0.0487986	-0.0278065	-0.0339897	-0.0344369	-0.013187	0.00179508	-0.0102453	0.000586867	0.00042817	-0.00859579	-0.00469974	0	0
0.796875	-0.0234034	-0.0523045	-0.0147033	-0.0271539	-0.0310087	-0.0492674	-0.0284848	-0.0342405	-0.034127	-0.0129189	0.00210343	-0.00955607	0.000813648	0.000487261	-0.00703453	-0.00645196	0	0
0.798828	-0.0210185	-0.0615195	-0.0144624	-0.0269173	-0.0312099	-0.0493482	-0.028579	-0.0341651	-0.0334149	-0.0124101	0.0025772	-0.00869012	0.00117101	0.000562362	-0.00540072	-0.00803654	0	0
0.800781	-0.0183742	-0.0696113	-0.0139246	-0.0260274	-0.0309286	-0.0489475	-0.0280431	-0.0337088	-0.0322318	-0.0116407	0.00322933	-0.00761379	0.00166789	0.00066527	-0.00369416	-0.00945799	0	0
0.802734	-0.0155334	-0.0764345	-0.0130614	-0.0245188	-0.0301308	-0.0480026	-0.0269221	-0.0328507	-0.0305382	-0.0106068	0.00406127	-0.00630628	0.00230341	0.000808515	-0.0019197	-0.0107352	0	0
0.804688	-0.0125894	-0.0819904	-0.0118674	-0.0225056	-0.0288354	-0.0464873	-0.0253415	-0.031603	-0.0283289	-0.00932202	0.00506245	-0.00476401	0.00306585	0.00100357	-8.84384e-05	-0.0118994	0	0
0.806641	-0.00964794	-0.0864302	-0.0103619	-0.0201588	-0.0271084	-0.044413	-0.0234828	-0.0300069	-0.0256316	-0.00781506	0.00621143	-0.00300275	0.00393364	0.00125884	0.00178233	-0.0129911	0	0
0.808594	-0.00680488	-0.0900334	-0.00858724	-0.0176769	-0.0250508	-0.041824	-0.0215501	-0.0281222	-0.0225021	-0.00612625	0.00747882	-0.0010567	0.00487709	0.00157808	0.00366989	-0.0140544	0	0
0.810547	-0.00412371	-0.0931665	-0.00660318	-0.0152498	-0.0227818	-0.0387888	-0.0197319	-0.0260166	-0.0190143	-0.00430205	0.00883095	0.00102466	0.00586182	0.00195936	0.00554848	-0.0151326	0	0
0.8125	-0.0016826	-0.0961089	-0.00455879	-0.0131092	-0.0205381	-0.0355745	-0.0182211	-0.0238872	-0.015471	-0.00246711	0.0101637	0.0030933	0.00680369	0.00235839	0.007355	-0.0162682	0	0
0.814453	0.000687055	-0.0995711	-0.0023866	-0.0111743	-0.0181902	-0.0319053	-0.0169881	-0.0215117	-0.0115065	-0.000513345	0.0115868	0.00527093	0.00777383	0.00283234	0.0091262	-0.0174645	0	0
0.816406	0.00307062	-0.103624	-0.00017868	-0.00950086	-0.0158784	-0.0279801	-0.0160383	-0.0190274	-0.00735259	0.00147614	0.0130263	0.00742513	0.00869942	0.00333606	0.01083	-0.0187521	0	0
0.818359	0.00564772	-0.108418	0.00203133	-0.00800282	-0.0136188	-0.0238445	-0.0152664	-0.0164385	-0.0030449	0.00348701	0.0144712	0.00951038	0.00956231	0.00384887	0.0124574	-0.0201307	0	0
0.820312	0.00863679	-0.113965	0.00423393	-0.0065285	-0.0113851	-0.0195204	-0.0145057	-0.0137277	0.00140575	0.00551957	0.0159205	0.0114976	0.0103552	0.00434931	0.0140077	-0.0215853	0	0
0.822266	0.0122685	-0.12015	0.00644705	-0.00488615	-0.00911339	-0.0150022	-0.0135589	-0.0108614	0.00601524	0.007589	0.017383	0.0133784	0.0110826	0.00481812	0.0154886	-0.0230885	0	0
0.824219	0.0167549	-0.126757	0.00871521	-0.00287688	-0.00671382	-0.0102579	-0.0122343	-0.00779545	0.0108239	0.00972317	0.0188755	0.0151657	0.0117606	0.00524074	0.0169152	-0.0246041	0	0
0.826172	0.0222573	-0.133513	0.0111049	-0.000330091	-0.00408489	-0.00523441	-0.0103813	-0.00448406	0.0158906	0.011959	0.0204207	0.0168931	0.0124149	0.00560967	0.018309	-0.0260915	0	0
0.828125	0.0288576	-0.140143	0.0136962	0.00286716	-0.00113	0.000134796	-0.00791946	-0.000887662	0.0212841	0.0143375	0.0220436	0.0186096	0.0130778	0.0059255	0.0196945	-0.0275104	0	0
0.830078	0.0365379	-0.146414	0.0165721	0.00674975	0.0022274	0.00591938	-0.00485462	0.00302014	0.027072	0.0168978	0.0237677	0.0203736	0.0137837	0.00619721	0.0210968	-0.0288258	0	0
0.832031	0.0451694	-0.152177	0.019807	0.0112681	0.00603284	0.012182	-0.00127986	0.00724874	0.0333107	0.0196717	0.0256118	0.022244	0.0145658	0.00644089	0.0225378	-0.030011	0	0
0.833984	0.0545148	-0.15739	0.0234555	0.0162967	0.0102948	0.0189691	0.00263968	0.0117896	0.0400362	0.022679	0.0275866	0.024273	0.0154506	0.00667776	0.0240335	-0.0310502	0	0
0.835938	0.0642423	-0.162118	0.0275441	0.0216554	0.0149852	0.0263048	0.00669524	0.0166188	0.047258	0.0259238	0.0296935	0.0264979	0.0164556	0.00693133	0.025592	-0.0319389	0	0
0.837891	0.0739511	-0.166514	0.0320667	0.0271419	0.0200469	0.0341877	0.0106718	0.0217021	0.0549567	0.029394	0.0319235	0.0289364	0.0175864	0.00722405	0.0272118	-0.032683	0	0
0.839844	0.0832048	-0.170785	0.036984	0.0325673	0.0254039	0.042593	0.0143875	0.0270026	0.0630866	0.0330613	0.0342585	0.0315842	0.0188361	0.0075743	0.0288818	-0.0332967	0	0
0.841797	0.0915695	-0.175149	0.0422284	0.0377911	0.0309765	0.0514771	0.017728	0.0324881	0.0715812	0.0368851	0.0366729	0.0344151	0.0201864	0.00799374	0.0305825	-0.0337993	0	0
0.84375	0.0986516	-0.179785	0.0477128	0.042747	0.0366958	0.0607869	0.0206701	0.0381378	0.0803629	0.0408171	0.0391372	0.0373852	0.0216098	0.00848568	0.0322883	-0.034212	0	0
0.845703	0.104132	-0.184798	0.0533422	0.0474561	0.042516	0.0704698	0.0232891	0.0439481	0.0893539	0.0448068	0.0416213	0.0404383	0.0230734	0.00904471	0.0339698	-0.0345542	0	0
0.847656	0.10779	-0.190192	0.0590271	0.0520253	0.0484225	0.0804842	0.0257493	0.0499337	0.0984876	0.0488082	0.0440981	0.0435138	0.0245428	0.00965728	0.0355973	-0.0348414	0	0
0.849609	0.109524	-0.195868	0.0646964	0.0566301	0.0544353	0.0908096	0.0282781	0.0561275	0.107719	0.0527852	0.046547	0.0465542	0.025987	0.0103036	0.0371437	-0.0350832	0	0
0.851562	0.109352	-0.201636	0.0703072	0.061484	0.0606061	0.101453	0.0311277	0.0625767	0.11703	0.0567158	0.0489559	0.0495129	0.0273817	0.0109605	0.0385874	-0.0352832	0	0
0.853516	0.107406	-0.207246	0.0758519	0.0668025	0.0670101	0.11245	0.0345322	0.0693372	0.126436	0.0605949	0.0513228	0.052359	0.0287122	0.0116041	0.0399137	-0.0354388	0	0
0.855469	0.103921	-0.212437	0.0813597	0.0727637	0.0737348	0.123868	0.0386656	0.0764678	0.135978	0.0644339	0.0536555	0.0550808	0.0299753	0.0122136	0.0411163	-0.0355435	0	0
0.857422	0.099207	-0.216977	0.0868932	0.0794773	0.0808672	0.135796	0.0436105	0.0840236	0.145724	0.0682592	0.0559703	0.0576859	0.0311784	0.0127733	0.0421967	-0.0355884	0	0
0.859375	0.0936256	-0.220711	0.0925408	0.0869641	0.0884827	0.148339	0.0493423	0.0920524	0.155756	0.0721078	0.0582896	0.0601987	0.0323386	0.0132747	0.0431636	-0.0355636	0	0
0.861328	0.0875634	-0.223588	0.0984051	0.095154	0.0966353	0.161606	0.0557329	0.100593	0.166158	0.076022	0.0606391	0.0626556	0.0334792	0.0137175	0.0440309	-0.0354611	0	0
0.863281	0.0814058	-0.22567	0.10459	0.103899	0.105355	0.175697	0.0625743	0.109676	0.177005	0.0800435	0.0630441	0.0650993	0.0346265	0.0141088	0.0448163	-0.0352747	0	0
0.865234	0.0755158	-0.227128	0.111188	0.113007	0.114647	0.190697	0.0696192	0.119328	0.188355	0.0842078	0.0655267	0.0675722	0.0358058	0.0144622	0.0455388	-0.0350011	0	0
0.867188	0.0702174	-0.228207	0.118268	0.122278	0.1245	0.206662	0.0766325	0.129578	0.200236	0.0885393	0.068103	0.0701107	0.0370378	0.0147956	0.0462168	-0.0346392	0	0
0.869141	0.0657841	-0.229188	0.125869	0.131561	0.134895	0.223617	0.0834451	0.14046	0.212645	0.0930486	0.0707818	0.0727407	0.0383362	0.0151285	0.046867	-0.0341891	0	0
0.871094	0.0624326	-0.230334	0.133995	0.140789	0.145814	0.241553	0.090001	0.152021	0.225549	0.0977311	0.0735635	0.0754751	0.0397059	0.0154794	0.0475034	-0.0336513	0	0
0.873047	0.0603189	-0.231846	0.142618	0.150017	0.157254	0.260428	0.0963889	0.164321	0.238883	0.102569	0.0764409	0.0783142	0.0411433	0.0158637	0.048137	-0.0330249	0	0
0.875	0.0595383	-0.233822	0.15168	0.159434	0.169233	0.280174	0.102853	0.177432	0.252564	0.107533	0.0794002	0.0812472	0.0426372	0.016292	0.0487761	-0.0323074	0	0
0.876953	0.0601253	-0.236238	0.161104	0.169357	0.181787	0.300694	0.109776	0.191428	0.266496	0.112587	0.0824236	0.084256	0.0441715	0.0167693	0.0494265	-0.031494	0	0
0.878906	0.0620547	-0.238953	0.170803	0.180197	0.194974	0.32188	0.117641	0.206379	0.280581	0.117694	0.0854907	0.0873191	0.0457275	0.0172951	0.0500925	-0.0305784	0	0
0.880859	0.0652426	-0.241725	0.180686	0.192412	0.208856	0.343608	0.126969	0.222332	0.294726	0.122818	0.0885819	0.0904163	0.0472877	0.0178641	0.0507768	-0.0295542	0	0
0.882812	0.0695476	-0.244259	0.190672	0.206438	0.223487	0.365747	0.138245	0.239293	0.308852	0.127933	0.0916791	0.0935317	0.0488379	0.0184679	0.0514815	-0.0284165	0	0
0.884766	0.0747736	-0.246251	0.20069	0.222618	0.238894	0.388158	0.151841	0.257215	0.322895	0.133016	0.0947679	0.0966556	0.0503693	0.0190964	0.0522071	-0.0271635	0	0
0.886719	0.0806738	-0.247449	0.21068	0.241135	0.255056	0.410693	0.167946	0.275979	0.336809	0.138058	0.0978376	0.0997852	0.0518793	0.0197397	0.0529526	-0.025799	0	0
0.888672	0.0869584	-0.24769	0.220597	0.26196	0.271888	0.433194	0.186517	0.295389	0.350556	0.143054	0.100881	0.102922	0.0533709	0.0203892	0.0537148	-0.0243331	0	0
0.890625	0.0933052	-0.246937	0.230398	0.284819	0.289234	0.455488	0.207249	0.315164	0.364108	0.148007	0.103895	0.106069	0.0548513	0.0210386	0.0544875	-0.0227826	0	0
0.892578	0.0993751	-0.245282	0.240041	0.309191	0.306856	0.477386	0.229583	0.334952	0.377435	0.152919	0.106874	0.109229	0.0563295	0.0216842	0.055261	-0.0211702	0	0
0.894531	0.104829	-0.242934	0.249476	0.334332	0.324449	0.49868	0.252738	0.354336	0.390497	0.157788	0.109817	0.112397	0.0578136	0.0223243	0.056022	-0.0195227	0	0
0.896484	0.109351	-0.240181	0.25864	0.359328	0.341647	0.519147	0.275775	0.372863	0.403245	0.16261	0.112718	0.11556	0.0593079	0.0229586	0.0567537	-0.0178685	0	0
0.898438	0.112665	-0.237338	0.267454	0.383171	0.358053	0.538553	0.297677	0.390069	0.41561	0.167366	0.115568	0.118695	0.0608113	0.0235872	0.0574372	-0.0162344	0	0
0.900391	0.114558	-0.234692	0.275821	0.404848	0.373264	0.556663	0.317442	0.40551	0.427512	0.172032	0.118357	0.121769	0.062316	0.0242093	0.0580521	-0.0146423	0	0
0.902344	0.114896	-0.232448	0.283636	0.423427	0.386902	0.573256	0.334172	0.418798	0.438856	0.176574	0.121069	0.124743	0.0638076	0.0248225	0.0585789	-0.0131064	0	0
0.904297	0.113633	-0.230685	0.290791	0.438144	0.398645	0.588135	0.347152	0.429627	0.449548	0.18095	0.123689	0.127572	0.0652662	0.0254224	0.0590007	-0.0116319	1	0
0.90625	0.110817	-0.229343	0.297182	0.44847	0.408255	0.601148	0.355909	0.4378	0.459495	0.185119	0.126196	0.130215	0.066669	0.0260025	0.0593052	-0.0102138	1	0
0.908203	0.106587	-0.228225	0.302727	0.45415	0.415594	0.612197	0.360247	0.443244	0.468622	0.189039	0.128574	0.132637	0.0679931	0.0265553	0.0594858	-0.00883798	1	0
0.910156	0.101163	-0.22703	0.307375	0.45522	0.420639	0.621255	0.360248	0.446017	0.47688	0.192678	0.130807	0.134814	0.0692185	0.0270726	0.0595428	-0.00748315	0	1
0.912109	0.09483	-0.225404	0.311114	0.452	0.423479	0.628371	0.356256	0.446307	0.484248	0.196015	0.132883	0.136737	0.0703314	0.0275473	0.0594831	-0.00612387	0	1
0.914062	0.0879159	-0.223001	0.313976	0.44505	0.424312	0.633673	0.34883	0.444418	0.490743	0.199041	0.134795	0.138416	0.071326	0.0279745	0.05932	-0.00473389	0	1
0.916016	0.080772	-0.219544	0.316042	0.435125	0.423427	0.637362	0.338691	0.440751	0.496418	0.201766	0.136543	0.139873	0.0722055	0.0283521	0.0590709	-0.00329	0	0
0.917969	0.0737478	-0.214882	0.317433	0.423101	0.421183	0.639704	0.326657	0.435779	0.501355	0.20421	0.138132	0.141146	0.0729824	0.0286818	0.058756	-0.00177468	0	0
0.919922	0.0671709	-0.209015	0.318305	0.409915	0.417983	0.641014	0.31358	0.430015	0.505665	0.206408	0.139573	0.142278	0.0736762	0.028969	0.0583957	-0.000178188	0	0
0.921875	0.0613286	-0.202101	0.318838	0.396496	0.414251	0.641637	0.300295	0.423984	0.509469	0.208401	0.140883	0.143315	0.0743113	0.0292222	0.0580081	0.00150074	0	0
0.923828	0.0564555	-0.194428	0.319217	0.383715	0.410409	0.641929	0.287574	0.418192	0.512896	0.210236	0.14208	0.144302	0.0749139	0.0294517	0.0576074	0.0032557	0	0
0.925781	0.0527245	-0.186359	0.319622	0.372342	0.40685	0.64223	0.276101	0.413102	0.516067	0.211955	0.143187	0.145271	0.0755083	0.0296687	0.0572025	0.0050745	0	0
0.927734	0.0502432	-0.178263	0.320213	0.363021	0.403926	0.642853	0.266456	0.409113	0.519088	0.213597	0.144225	0.146243	0.0761136	0.0298833	0.0567963	0.00694203	0	0
0.929688	0.049054	-0.17043	0.321117	0.356257	0.401935	0.644058	0.259107	0.406542	0.522041	0.21519	0.145214	0.147228	0.0767418	0.0301036	0.0563864	0.00884345	0	0
0.931641	0.0491365	-0.162999	0.322423	0.35241	0.40111	0.646047	0.254412	0.405614	0.524984	0.216753	0.146173	0.148218	0.0773962	0.0303344	0.0559658	0.010767	0	0
0.933594	0.0504123	-0.155902	0.324177	0.351699	0.401616	0.648949	0.252621	0.40646	0.527947	0.218292	0.147115	0.149196	0.0780711	0.030577	0.0555248	0.0127065	0	0
0.935547	0.0527503	-0.148833	0.326382	0.354211	0.403545	0.652823	0.253874	0.409109	0.530936	0.219803	0.148051	0.150138	0.0787536	0.030829	0.0550527	0.0146623	0	0
0.9375	0.055973	-0.141264	0.329006	0.359896	0.406918	0.657657	0.258199	0.4135	0.533937	0.221277	0.148985	0.151019	0.0794251	0.0310849	0.0545404	0.0166412	0	0
0.939453	0.0598626	-0.132492	0.331983	0.368581	0.411682	0.663371	0.265503	0.419478	0.536921	0.222698	0.149918	0.151813	0.0800648	0.0313377	0.0539809	0.0186548	0	0
0.941406	0.064168	-0.121716	0.335224	0.379965	0.417716	0.669829	0.275564	0.42681	0.539849	0.22405	0.150845	0.152505	0.0806524	0.0315796	0.0533716	0.0207171	0	0
0.943359	0.0686131	-0.108151	0.338628	0.393623	0.424831	0.676847	0.288022	0.435195	0.542681	0.225315	0.151756	0.153086	0.0811713	0.0318034	0.0527139	0.0228408	0	0
0.945312	0.0729069	-0.0911359	0.342086	0.409011	0.432776	0.684204	0.302375	0.444272	0.545373	0.226481	0.152641	0.153558	0.0816107	0.0320042	0.052013	0.0250348	0	0
0.947266	0.0767551	-0.0702479	0.345493	0.425477	0.44125	0.691653	0.317992	0.453642	0.547886	0.22754	0.153483	0.153929	0.0819672	0.0321792	0.0512774	0.0273007	0	0
0.949219	0.0798749	-0.0453896	0.348747	0.442282	0.44991	0.698939	0.334125	0.462883	0.550184	0.228487	0.154265	0.154216	0.0822446	0.0323287	0.0505167	0.0296318	0	0
0.951172	0.0820104	-0.0168427	0.351758	0.45863	0.458386	0.705803	0.349953	0.471568	0.552234	0.229319	0.154972	0.154437	0.0824537	0.0324553	0.0497406	0.0320119	0	0
0.953125	0.0829495	0.0147214	0.35445	0.473708	0.466305	0.712003	0.36462	0.479288	0.554006	0.230038	0.155585	0.154607	0.08261	0.0325636	0.048957	0.0344173	0	0
0.955078	0.0825393	0.0482768	0.356755	0.486732	0.473306	0.717315	0.377298	0.485673	0.555471	0.230646	0.156092	0.154738	0.0827316	0.0326587	0.048171	0.0368186	0	0
0.957031	0.0806998	0.0825211	0.358625	0.497006	0.479064	0.721552	0.387249	0.490411	0.556602	0.231141	0.15648	0.154833	0.0828367	0.0327455	0.0473841	0.0391844	0	0
0.958984	0.0774324	0.115986	0.360021	0.503966	0.483313	0.72457	0.393877	0.49327	0.557373	0.231523	0.156743	0.154888	0.0829406	0.0328274	0.0465943	0.0414851	0	0
0.960938	0.0728227	0.14717	0.360923	0.507229	0.485861	0.726275	0.396786	0.494107	0.557763	0.231788	0.156879	0.154891	0.0830541	0.032906	0.0457965	0.0436963	1	0
0.962891	0.0670365	0.174672	0.361323	0.506625	0.486608	0.72663	0.395809	0.492883	0.557758	0.231932	0.15689	0.154825	0.0831821	0.0329802	0.0449838	0.045802	1	0
0.964844	0.0603083	0.197316	0.36123	0.502212	0.485548	0.725655	0.391028	0.489666	0.557349	0.23195	0.156785	0.15467	0.0833224	0.033047	0.0441486	0.0477957	1	0
0.966797	0.0529234	0.214248	0.360669	0.494277	0.482771	0.723431	0.382761	0.484625	0.55654	0.231835	0.156573	0.154409	0.0834671	0.0331014	0.043284	0.0496808	0	0
0.96875	0.0451949	0.225001	0.359678	0.483311	0.478461	0.720091	0.371539	0.478025	0.555345	0.231585	0.156268	0.154027	0.0836028	0.0331377	0.0423853	0.051469	0	0
0.970703	0.0374377	0.229513	0.358313	0.469973	0.472875	0.715816	0.35806	0.470207	0.553792	0.231196	0.155886	0.153517	0.0837127	0.0331505	0.0414506	0.0531771	0	0
0.972656	0.0299425	0.228115	0.356636	0.45504	0.466329	0.71082	0.343129	0.461572	0.551916	0.23067	0.155438	0.152878	0.0837782	0.0331351	0.0404808	0.0548238	0	0
0.974609	0.0229526	0.221477	0.354718	0.439348	0.459176	0.70534	0.3276	0.452551	0.549762	0.230009	0.154935	0.152118	0.0837809	0.0330887	0.0394797	0.0564258	0	0
0.976562	0.0166464	0.210532	0.352634	0.423738	0.451783	0.699619	0.312309	0.443584	0.547374	0.229215	0.154383	0.151249	0.0837047	0.0330104	0.0384527	0.0579941	0	0
0.978516	0.0111264	0.19639	0.350455	0.408999	0.444508	0.69389	0.298023	0.435094	0.544796	0.228291	0.153783	0.150283	0.0835367	0.032901	0.037406	0.0595318	0	0
0.980469	0.00641739	0.180247	0.348242	0.395824	0.43768	0.688364	0.285399	0.42746	0.542063	0.227239	0.153129	0.149233	0.0832686	0.032763	0.0363448	0.0610335	0	0
0.982422	0.00247313	0.163306	0.346048	0.384782	0.431588	0.683216	0.274958	0.421001	0.539196	0.226057	0.152411	0.148107	0.0828965	0.0325994	0.035273	0.0624855	0	0
0.984375	-0.000810266	0.146712	0.343909	0.376299	0.426463	0.678572	0.267071	0.415957	0.536206	0.224742	0.151617	0.146908	0.0824217	0.0324134	0.0341912	0.0638683	0	0
0.986328	-0.00357499	0.131507	0.341846	0.370651	0.42248	0.674512	0.261961	0.412484	0.533085	0.223286	0.150732	0.145632	0.0818496	0.0322069	0.0330973	0.0651602	0	0
0.988281	-0.00597955	0.118605	0.339865	0.367966	0.419744	0.671058	0.259714	0.410641	0.529811	0.221682	0.149742	0.14427	0.0811894	0.0319809	0.031987	0.0663412	0	0
0.990234	-0.00817692	0.10878	0.337958	0.368239	0.418301	0.668185	0.260291	0.410396	0.526351	0.219921	0.148635	0.14281	0.0804534	0.0317349	0.0308538	0.0673968	0	0
0.992188	-0.0102958	0.102663	0.33611	0.371337	0.418128	0.665818	0.263544	0.411627	0.522667	0.217998	0.147407	0.141239	0.0796556	0.031467	0.0296911	0.0683215	0	0
0.994141	-0.0124269	0.100743	0.334294	0.377015	0.419141	0.663841	0.26923	0.414129	0.518715	0.215911	0.146056	0.139551	0.0788112	0.0311752	0.0284937	0.0691204	0	0
0.996094	-0.0146155	0.103363	0.332483	0.384923	0.421196	0.662107	0.277016	0.417622	0.514454	0.213661	0.144589	0.137743	0.0779356	0.0308577	0.0272593	0.0698093	0	0
0.998047	-0.016862	0.110707	0.330647	0.394613	0.42409	0.660442	0.286484	0.421767	0.509848	0.211258	0.143019	0.135825	0.0770432	0.0305138	0.0259892	0.0704135	0	0
