0.759766	-0.094424	0.130924	0.263177	0.280757	0.331017	0.379897	0.169203	0.25409	0.218838	0.087016	0.0600884	0.0505223	0.0270807	0.00916243	-0.00291604	0.0525489	0	0
0.761719	-0.095346	0.152566	0.251892	0.266328	0.316202	0.361105	0.161722	0.245072	0.212388	0.0851372	0.0588607	0.0492191	0.0264305	0.00900078	-0.00365686	0.0530605	0	0
0.763672	-0.0962348	0.175913	0.241197	0.252555	0.301993	0.343201	0.15465	0.236344	0.206197	0.0833945	0.057707	0.0479863	0.0258453	0.00887656	-0.00437641	0.0535414	0	0
0.765625	-0.0970714	0.201511	0.231113	0.239594	0.288392	0.326348	0.148003	0.227935	0.200305	0.0818093	0.0566503	0.0468569	0.0253515	0.00879502	-0.00504446	0.0539887	0	0
0.767578	-0.0978281	0.229932	0.221619	0.227522	0.275363	0.310618	0.141764	0.219833	0.194701	0.0803783	0.0556977	0.0458512	0.0249621	0.00875616	-0.00563389	0.0544002	0	0
0.769531	-0.0984697	0.261691	0.212654	0.216321	0.26283	0.295971	0.135885	0.211996	0.189327	0.0790728	0.0548385	0.044971	0.0246747	0.00875282	-0.00612444	0.0547764	0	0
0.771484	-0.0989614	0.29715	0.204117	0.205881	0.250692	0.282253	0.130288	0.20435	0.184084	0.0778418	0.0540453	0.044198	0.0244709	0.00877404	-0.00650495	0.0551183	0	0
0.773438	-0.099273	0.336424	0.195882	0.19601	0.238831	0.269222	0.124876	0.196804	0.178842	0.0766187	0.0532775	0.0434988	0.0243192	0.00880432	-0.00677502	0.0554268	0	0
0.775391	-0.099385	0.379291	0.187809	0.186473	0.227134	0.256578	0.119547	0.189263	0.173466	0.0753305	0.052488	0.0428269	0.0241788	0.00882673	-0.00694513	0.0557008	0	0
0.777344	-0.0992904	0.425147	0.179771	0.177026	0.215504	0.244016	0.114205	0.181642	0.16783	0.0739074	0.0516289	0.0421319	0.0240059	0.00882411	-0.00703472	0.055939	0	0
0.779297	-0.0989993	0.47298	0.171664	0.167458	0.203876	0.231275	0.108777	0.173875	0.161838	0.0722929	0.0506595	0.0413663	0.0237603	0.00878167	-0.00707042	0.0561333	0	0
0.78125	-0.0985367	0.521403	0.163426	0.157623	0.192224	0.218174	0.103225	0.165933	0.155435	0.0704513	0.0495523	0.0404913	0.0234112	0.00869012	-0.00708151	0.0562763	0	0
0.783203	-0.0979404	0.568715	0.155045	0.147467	0.18057	0.204647	0.0975479	0.157821	0.148624	0.0683734	0.0482964	0.0394857	0.0229422	0.00854301	-0.00709659	0.0563567	0	0
0.785156	-0.0972548	0.613023	0.146562	0.137029	0.168975	0.190746	0.0917841	0.149587	0.141458	0.0660778	0.0469	0.0383472	0.0223541	0.00834203	-0.00713968	0.0563641	0	0
0.787109	-0.0965281	0.652377	0.138063	0.126439	0.157538	0.176635	0.0860064	0.141307	0.13404	0.0636085	0.0453885	0.0370924	0.0216648	0.00809288	-0.0072273	0.0562878	0	0
0.789062	-0.0958021	0.684931	0.129666	0.115892	0.146378	0.162561	0.0803099	0.133087	0.126507	0.06103	0.0438018	0.0357578	0.0209073	0.00780654	-0.00736636	0.0561218	0	0
0.791016	-0.0951109	0.709105	0.121509	0.105618	0.135622	0.148816	0.0747993	0.12504	0.119014	0.0584182	0.0421876	0.0343881	0.0201244	0.00749826	-0.00755382	0.0558636	0	0
0.792969	-0.0944736	0.723725	0.113723	0.0958465	0.125388	0.135688	0.0695737	0.117279	0.111717	0.0558512	0.0405957	0.0330372	0.0193632	0.00718451	-0.00777733	0.0555184	0	0
0.794922	-0.0938952	0.728131	0.106421	0.0867683	0.115769	0.123424	0.0647132	0.1099	0.104747	0.0533998	0.0390702	0.0317547	0.0186674	0.00688314	-0.0080176	0.0550964	0	0
0.796875	-0.0933645	0.722245	0.0996777	0.0785111	0.106825	0.112188	0.060268	0.102972	0.0982029	0.0511191	0.0376447	0.0305812	0.0180717	0.00660801	-0.00825083	0.0546134	0	0
0.798828	-0.0928593	0.706574	0.0935222	0.0711201	0.098575	0.102044	0.0562532	0.0965308	0.0921363	0.0490416	0.0363372	0.0295415	0.0175959	0.00637102	-0.00845355	0.0540879	0	0
0.800781	-0.0923488	0.682173	0.087936	0.0645571	0.0909957	0.0929515	0.0526484	0.0905755	0.0865494	0.0471756	0.0351496	0.0286419	0.0172436	0.00617981	-0.00860393	0.0535398	0	0
0.802734	-0.091799	0.650543	0.0828576	0.0587088	0.0840302	0.0847773	0.0494021	0.0850719	0.0813996	0.0455047	0.0340682	0.0278709	0.017	0.00603676	-0.00868666	0.0529864	0	0
0.804688	-0.0911796	0.613504	0.0781926	0.0534097	0.0775947	0.0773213	0.0464419	0.0799596	0.0766088	0.0439925	0.0330667	0.027199	0.0168359	0.00593829	-0.00869453	0.052439	0	0
0.806641	-0.0904667	0.573031	0.0738316	0.0484701	0.0715923	0.0703528	0.0436855	0.0751613	0.0720775	0.0425882	0.0321119	0.0265872	0.0167114	0.00587726	-0.00862813	0.0519044	0	0
0.808594	-0.0896473	0.531094	0.0696644	0.0437084	0.065927	0.0636487	0.0410541	0.0705956	0.067701	0.041235	0.0311697	0.0259898	0.0165828	0.00584316	-0.0084967	0.0513775	0	0
0.810547	-0.0887201	0.489502	0.0655993	0.0389787	0.0605156	0.0570292	0.0384833	0.0661881	0.0633867	0.0398784	0.03021	0.0253649	0.016408	0.00582218	-0.00831568	0.0508466	0	0
0.8125	-0.0876932	0.449775	0.061574	0.0341916	0.0552982	0.0503833	0.0359319	0.0618805	0.0590661	0.0384736	0.0292128	0.0246797	0.0161541	0.0058012	-0.00810492	0.050292	0	0
0.814453	-0.0865865	0.413055	0.0575641	0.0293261	0.0502425	0.0436825	0.0333855	0.0576384	0.0547037	0.0369915	0.0281703	0.0239151	0.015801	0.00576711	-0.0078848	0.0496905	0	0
0.816406	-0.0854235	0.38006	0.0535836	0.0244263	0.0453464	0.0369793	0.0308563	0.0534528	0.0503004	0.0354213	0.0270883	0.0230687	0.0153444	0.00570869	-0.00767434	0.0490177	0	0
0.818359	-0.0842297	0.351089	0.0496798	0.0195912	0.0406324	0.0303921	0.0283783	0.0493387	0.0458896	0.0337715	0.0259845	0.0221527	0.0147958	0.00561857	-0.00748783	0.0482512	0	0
0.820312	-0.0830274	0.326064	0.045923	0.0149517	0.0361408	0.0240796	0.0259988	0.0453303	0.0415295	0.0320671	0.0248844	0.0211966	0.0141803	0.00549221	-0.00733328	0.0473754	0	0
0.822266	-0.0818341	0.304606	0.042392	0.010646	0.0319198	0.0182093	0.0237682	0.0414724	0.0372915	0.0303451	0.0238174	0.0202336	0.0135314	0.00532961	-0.00721198	0.0463836	0	0
0.824219	-0.0806611	0.286134	0.0391597	0.00679326	0.0280153	0.0129255	0.0217305	0.0378126	0.0332465	0.028648	0.0228103	0.0193019	0.0128864	0.00513363	-0.0071187	0.0452793	0	0
0.826172	-0.0795109	0.269971	0.036278	0.00347173	0.0244591	0.00832194	0.0199143	0.0343916	0.0294528	0.027018	0.0218825	0.018434	0.0122797	0.00491142	-0.00704229	0.0440767	0	0
0.828125	-0.0783796	0.255436	0.03377	0.000705004	0.0212651	0.00442523	0.0183274	0.0312356	0.0259463	0.0254899	0.0210429	0.0176528	0.0117375	0.00467086	-0.00696898	0.0427971	0	0
0.830078	-0.0772591	0.241931	0.0316225	-0.00154305	0.0184242	0.0011887	0.016955	0.0283532	0.0227348	0.0240874	0.0202869	0.0169647	0.0112742	0.00442147	-0.00688368	0.0414686	0	0
0.832031	-0.076139	0.228992	0.0297902	-0.00336158	0.0159047	-0.00149983	0.0157625	0.0257324	0.0197971	0.0228199	0.0195971	0.0163639	0.0108898	0.00417256	-0.00677299	0.0401196	0	0
0.833984	-0.0750084	0.216319	0.0282001	-0.00487781	0.0136575	-0.00379997	0.0147011	0.0233442	0.0170878	0.0216819	0.0189461	0.0158281	0.0105721	0.00393295	-0.00662673	0.0387754	0	0
0.835938	-0.0738599	0.203768	0.0267632	-0.0062362	0.0116235	-0.00589269	0.0137159	0.0211464	0.0145459	0.0206552	0.0183002	0.0153239	0.0102974	0.00371051	-0.00643945	0.0374544	0	0
0.837891	-0.0726883	0.191332	0.0253901	-0.00757563	0.00974166	-0.00795113	0.0127549	0.0190915	0.0121045	0.0197119	0.0176257	0.0148153	0.0100368	0.00350904	-0.00621092	0.036166	0	0
0.839844	-0.0714922	0.179094	0.0240015	-0.00900567	0.00795817	-0.0101136	0.0117778	0.017133	0.0097037	0.0188203	0.0168934	0.0142665	0.00976026	0.00333214	-0.00594527	0.0349071	0	0
0.841797	-0.0702703	0.167184	0.022543	-0.0105915	0.00623417	-0.0124627	0.010762	0.0152332	0.0072999	0.017949	0.0160842	0.0136495	0.00944269	0.00317955	-0.00565004	0.033663	0	0
0.84375	-0.0690224	0.155725	0.0209908	-0.0123456	0.0045495	-0.0150144	0.00970599	0.0133697	0.00487375	0.0170718	0.0151925	0.0129497	0.00906855	0.00305057	-0.0053342	0.0324121	0	0
0.845703	-0.067745	0.144799	0.0193558	-0.0142268	0.00290489	-0.0177184	0.00862852	0.0115355	0.00243264	0.0161724	0.0142275	0.0121691	0.00863427	0.00294089	-0.00500572	0.0311244	0	0
0.847656	-0.0664301	0.134418	0.0176784	-0.0161517	0.00131893	-0.02047	0.00756502	0.0097419	9.83477e-06	0.0152454	0.0132128	0.0113266	0.0081495	0.00284672	-0.00467044	0.0297709	0	0
0.849609	-0.0650668	0.124523	0.016022	-0.0180098	-0.000176311	-0.0231294	0.0065605	0.00801456	-0.00234169	0.0142975	0.0121825	0.0104549	0.00763565	0.00276232	-0.00433034	0.0283239	0	0
0.851562	-0.0636353	0.114986	0.0144614	-0.0196857	-0.00154352	-0.0255485	0.00566161	0.00638664	-0.00455767	0.0133455	0.011178	0.00959682	0.00712228	0.00268412	-0.00398219	0.0267649	0	0
0.853516	-0.0621133	0.105633	0.0130687	-0.0210797	-0.00274837	-0.027597	0.00490755	0.00489628	-0.0065732	0.0124139	0.0102412	0.00880003	0.00664228	0.00260901	-0.0036189	0.0250835	0	0
0.855469	-0.0604782	0.0962761	0.0119004	-0.0221257	-0.00376654	-0.0291849	0.00432336	0.00357521	-0.00833368	0.0115308	0.00940937	0.00810909	0.0062266	0.00253248	-0.0032292	0.0232837	0	0
0.857422	-0.0587077	0.0867426	0.0109875	-0.0228041	-0.00459111	-0.0302794	0.00391477	0.00244665	-0.0098033	0.010724	0.00871003	0.00755835	0.00589943	0.00245404	-0.00280058	0.0213823	0	0
0.859375	-0.0567851	0.0769017	0.0103312	-0.0231453	-0.00523317	-0.03091	0.00366673	0.00151813	-0.0109708	0.0100166	0.00815815	0.0071702	0.00567311	0.00237346	-0.00232023	0.0194042	0	0
0.861328	-0.0547028	0.0666864	0.00989997	-0.0232252	-0.0057236	-0.0311648	0.00354573	0.000781655	-0.0118505	0.00942487	0.00775433	0.00694776	0.00554806	0.00229263	-0.00177795	0.0173838	0	0
0.863281	-0.0524654	0.0561	0.00963616	-0.0231518	-0.00610828	-0.0311763	0.00350416	0.000213504	-0.0124807	0.00895602	0.00748545	0.00687885	0.00551051	0.00221395	-0.00116783	0.0153568	0	0
0.865234	-0.0500891	0.0452136	0.00946534	-0.0230488	-0.00644183	-0.0311002	0.0034883	-0.000222206	-0.0129156	0.00860769	0.00732857	0.00693679	0.00553626	0.00214171	-0.000488937	0.0133598	0	0
0.867188	-0.0476007	0.0341521	0.00930738	-0.0230342	-0.00678027	-0.0310913	0.00344607	-0.000567198	-0.0132168	0.00836992	0.00725412	0.00708437	0.00559431	0.00207973	0.000252843	0.0114238	0	0
0.869141	-0.0450373	0.023073	0.00909054	-0.0232017	-0.00717127	-0.0312791	0.00333571	-0.000864148	-0.0134432	0.00822657	0.00723189	0.00728345	0.00565207	0.00203323	0.00104725	0.00957251	0	0
0.871094	-0.0424387	0.0121415	0.00876367	-0.0236028	-0.00764823	-0.0317486	0.00313154	-0.00114846	-0.0136403	0.00815898	0.00723618	0.00749612	0.00568092	0.00200677	0.00187916	0.00781918	0	0
0.873047	-0.0398462	0.0015077	0.00830472	-0.0242419	-0.00822353	-0.0325277	0.00282821	-0.00144315	-0.013833	0.00814873	0.00725007	0.00769663	0.00566137	0.00200462	0.00273138	0.00616884	0	0
0.875	-0.0372932	-0.0087125	0.00772476	-0.0250727	-0.00888717	-0.0335847	0.00244117	-0.001755	-0.0140203	0.00818163	0.00726765	0.00787187	0.0055871	0.00203133	0.00358713	0.0046165	0	0
0.876953	-0.0348053	-0.0184483	0.0070678	-0.0260061	-0.0096072	-0.0348338	0.00200385	-0.00207341	-0.0141756	0.00824928	0.00729632	0.00802588	0.00546575	0.00208831	0.00443232	0.00315309	0	0
0.878906	-0.0323908	-0.027676	0.00640452	-0.0269244	-0.0103335	-0.0361502	0.0015626	-0.00237012	-0.0142492	0.00835049	0.00735408	0.0081768	0.00531918	0.00217724	0.00525749	0.00176597	0	0
0.880859	-0.0300457	-0.0364131	0.00582111	-0.0276998	-0.0110058	-0.0373892	0.00116953	-0.00260413	-0.0141761	0.00849169	0.00746757	0.00835729	0.00518036	0.00229836	0.00605965	0.00044179	0	0
0.882812	-0.02775	-0.0447055	0.00540912	-0.0282127	-0.0115597	-0.0384079	0.000874698	-0.00272596	-0.0138854	0.00868607	0.00766689	0.00860715	0.00508898	0.00244904	0.00684261	-0.000829935	0	0
0.884766	-0.0254712	-0.0526117	0.0052489	-0.0283703	-0.0119367	-0.0390863	0.000718832	-0.00268495	-0.0133105	0.00895113	0.00798106	0.00896668	0.00508493	0.00262666	0.00761628	-0.00205517	0	0
0.886719	-0.0231709	-0.0601864	0.00540066	-0.02812	-0.0120909	-0.039342	0.000728399	-0.00243497	-0.0123986	0.00930583	0.00843257	0.00947046	0.00520349	0.00282669	0.00839603	-0.00323629	0	0
0.888672	-0.0208075	-0.0674676	0.00589406	-0.0274545	-0.011994	-0.0391397	0.000912338	-0.00194108	-0.0111189	0.00976837	0.00903338	0.010143	0.00546908	0.00304246	0.0091998	-0.0043714	0	0
0.890625	-0.0183451	-0.0744691	0.00672615	-0.0264122	-0.0116386	-0.0384916	0.00126219	-0.00118423	-0.0094673	0.0103524	0.00978255	0.0109921	0.00589126	0.00326705	0.010046	-0.00545669	0	0
0.892578	-0.0157559	-0.0811792	0.00786066	-0.0250689	-0.0110368	-0.037451	0.0017553	-0.000160336	-0.00746709	0.0110652	0.0106652	0.0120065	0.00646305	0.00349355	0.0109499	-0.00648928	0	0
0.894531	-0.0130267	-0.0875672	0.00923467	-0.0235225	-0.0102166	-0.0360987	0.0023593	0.00111508	-0.00516492	0.011907	0.0116539	0.0131602	0.00716156	0.00371313	0.0119225	-0.00746894	0	0
0.896484	-0.0101576	-0.0935937	0.0107687	-0.0218797	-0.00921679	-0.0345266	0.00303888	0.00261486	-0.00262606	0.0128691	0.0127119	0.0144114	0.00794947	0.0039196	0.0129673	-0.00839949	0	0
0.898438	-0.00716376	-0.0992249	0.0123781	-0.0202343	-0.00807977	-0.0328204	0.00376227	0.00430036	7.54595e-05	0.013936	0.0137974	0.0157115	0.00878084	0.00410724	0.0140803	-0.00929189	0	0
0.900391	-0.00406981	-0.104446	0.0139863	-0.0186567	-0.00684357	-0.0310443	0.00450674	0.00612986	0.00286639	0.0150864	0.014869	0.0170085	0.0096063	0.00426984	0.0152492	-0.0101602	0	0
0.902344	-0.000903606	-0.109273	0.0155344	-0.0171802	-0.00553608	-0.0292305	0.00526267	0.00806332	0.0056836	0.0162962	0.0158907	0.0182559	0.0103787	0.00440598	0.0164554	-0.0110245	0	0
0.904297	0.00230837	-0.113758	0.0169899	-0.0157988	-0.0041697	-0.0273746	0.00603476	0.0100685	0.00848192	0.0175407	0.0168366	0.019419	0.0110598	0.00451469	0.0176752	-0.0119066	0	0
0.90625	0.00555015	-0.117987	0.0183507	-0.0144689	-0.0027405	-0.0254384	0.00684145	0.012126	0.0112395	0.0187983	0.0176938	0.0204771	0.0116243	0.0045979	0.0188829	-0.0128264	0	0
0.908203	0.00882316	-0.122076	0.019644	-0.0131168	-0.00122714	-0.0233578	0.00771117	0.0142301	0.0139598	0.0200529	0.0184639	0.0214298	0.0120628	0.00465965	0.020054	-0.013799	0	0
0.910156	0.0121524	-0.126154	0.0209215	-0.0116528	0.000404358	-0.0210551	0.00867769	0.0163918	0.01667	0.0212947	0.0191626	0.0222929	0.0123821	0.00470662	0.0211674	-0.0148311	0	0
0.912109	0.0155857	-0.130353	0.022251	-0.00998485	0.00219727	-0.0184535	0.00977418	0.0186355	0.0194169	0.0225235	0.0198175	0.0230987	0.0126047	0.00474524	0.0222088	-0.0159218	0	0
0.914062	0.0191951	-0.134783	0.0237062	-0.00803316	0.00419676	-0.0154905	0.0110277	0.0209962	0.0222597	0.0237462	0.0204646	0.0238905	0.0127644	0.00478458	0.0231716	-0.0170572	0	0
0.916016	0.023073	-0.139524	0.0253571	-0.00574064	0.00644433	-0.0121285	0.012455	0.0235159	0.0252627	0.0249776	0.0211433	0.0247142	0.0129024	0.00483346	0.0240579	-0.0182152	0	0
0.917969	0.0273211	-0.144613	0.0272599	-0.00308287	0.00897217	-0.00836086	0.0140596	0.0262368	0.0284869	0.0262373	0.0218921	0.0256169	0.0130617	0.00489974	0.0248783	-0.019366	0	0
0.919922	0.0320449	-0.150042	0.0294502	-6.71148e-05	0.0117991	-0.00421163	0.0158317	0.0291966	0.0319831	0.0275481	0.022744	0.0266354	0.013282	0.00499034	0.0256503	-0.0204763	0	0
0.921875	0.0373356	-0.155759	0.0319414	0.00327051	0.0149288	0.000269175	0.0177498	0.0324243	0.0357863	0.0289324	0.0237227	0.0277953	0.013595	0.00510836	0.0263966	-0.0215127	0	0
0.923828	0.0432606	-0.16168	0.0347232	0.00687206	0.018351	0.00501548	0.0197845	0.0359368	0.0399126	0.0304102	0.0248409	0.0291078	0.0140212	0.00525832	0.0271414	-0.0224466	0	0
0.925781	0.04985	-0.167702	0.0377678	0.0106707	0.0220426	0.00995713	0.0219033	0.039737	0.0443591	0.0319964	0.0260989	0.030566	0.0145687	0.00543976	0.0279091	-0.0232577	0	0
0.927734	0.0570878	-0.173719	0.0410342	0.0146022	0.0259732	0.0150325	0.0240762	0.0438137	0.0491056	0.0336992	0.0274858	0.0321519	0.0152321	0.00565004	0.02872	-0.0239363	0	0
0.929688	0.0649041	-0.179641	0.0444771	0.0186152	0.03011	0.0201991	0.0262796	0.0481443	0.054119	0.0355189	0.0289816	0.0338345	0.0159959	0.00588536	0.0295892	-0.0244846	0	0
0.931641	0.0731728	-0.185404	0.0480539	0.0226809	0.0344225	0.0254408	0.0285006	0.0526978	0.0593578	0.0374498	0.0305591	0.0355783	0.0168364	0.00613976	0.0305244	-0.0249155	0	0
0.933594	0.0817174	-0.190979	0.0517323	0.0267969	0.0388879	0.0307703	0.0307384	0.0574386	0.0647783	0.0394791	0.0321894	0.0373461	0.0177254	0.0064075	0.0315261	-0.0252521	0	0
0.935547	0.0903147	-0.196376	0.0554931	0.0309854	0.0434939	0.0362262	0.0330041	0.0623314	0.0703406	0.0415903	0.0338441	0.0391068	0.0186347	0.00668335	0.0325872	-0.0255218	0	0
0.9375	0.0987102	-0.201633	0.0593332	0.0352895	0.0482409	0.0418659	0.0353186	0.0673469	0.0760121	0.0437651	0.0354982	0.0408359	0.0195396	0.00696254	0.0336949	-0.025753	0	0
0.939453	0.106632	-0.206811	0.0632641	0.0397645	0.0531418	0.0477559	0.0377089	0.0724628	0.081772	0.045986	0.0371343	0.0425229	0.0204213	0.00724196	0.0348322	-0.0259721	0	0
0.941406	0.113812	-0.211979	0.0673077	0.044468	0.0582196	0.0539603	0.0402041	0.0776693	0.0876115	0.0482382	0.0387425	0.0441673	0.0212697	0.00752068	0.0359802	-0.0261972	0	0
0.943359	0.120003	-0.217196	0.0714928	0.0494512	0.0635053	0.0605304	0.0428309	0.0829688	0.0935346	0.0505118	0.0403214	0.0457814	0.0220828	0.00780082	0.0371207	-0.026439	0	0
0.945312	0.124998	-0.222502	0.0758482	0.0547485	0.0690328	0.0674972	0.0456102	0.088376	0.0995556	0.0528023	0.0418771	0.0473859	0.022867	0.00808501	0.0382379	-0.0266967	0	0
0.947266	0.128646	-0.227908	0.0803987	0.0603756	0.0748362	0.0748681	0.0485546	0.0939159	0.105697	0.0551109	0.0434223	0.0490062	0.0236347	0.00837922	0.0393203	-0.0269604	0	0
0.949219	0.130864	-0.233388	0.0851618	0.0663272	0.0809454	0.0826276	0.0516681	0.0996215	0.111985	0.0574437	0.044974	0.0506697	0.0244023	0.00868917	0.0403612	-0.0272114	0	0
0.951172	0.131642	-0.238888	0.0901457	0.0725806	0.0873832	0.0907436	0.054947	0.10553	0.118445	0.05981	0.04655	0.0524001	0.0251873	0.00901961	0.0413596	-0.0274277	0	0
0.953125	0.131046	-0.244328	0.0953498	0.0791031	0.0941654	0.0991766	0.0583824	0.111679	0.125101	0.0622202	0.048168	0.0542145	0.0260054	0.00937557	0.0423184	-0.0275869	0	0
0.955078	0.129213	-0.249618	0.100768	0.0858581	0.1013	0.107891	0.0619642	0.118101	0.131968	0.0646835	0.0498426	0.0561187	0.0268683	0.00975847	0.0432444	-0.0276692	0	0
0.957031	0.126335	-0.25467	0.106392	0.0928184	0.108788	0.116864	0.0656843	0.124825	0.139055	0.0672061	0.0515831	0.0581107	0.0277818	0.0101678	0.0441456	-0.0276616	0	0
0.958984	0.12265	-0.259412	0.112217	0.0999702	0.116628	0.126099	0.0695406	0.131869	0.146359	0.0697896	0.0533934	0.0601768	0.0287449	0.0105994	0.0450302	-0.02756	0	0
0.960938	0.118418	-0.263803	0.118244	0.107322	0.124817	0.135626	0.0735394	0.139242	0.153869	0.0724303	0.0552714	0.0622947	0.0297503	0.0110464	0.0459042	-0.0273693	0	0
0.962891	0.113904	-0.267832	0.124485	0.114901	0.133353	0.145503	0.0776958	0.146943	0.161567	0.0751188	0.0572094	0.0644372	0.0307853	0.0114992	0.0467708	-0.0271022	0	0
0.964844	0.10936	-0.271527	0.130962	0.122758	0.142238	0.155813	0.0820338	0.154962	0.169428	0.0778425	0.0591952	0.0665739	0.0318328	0.0119462	0.0476293	-0.0267782	0	0
0.966797	0.105006	-0.274943	0.137706	0.130955	0.151479	0.166652	0.0865831	0.163285	0.177422	0.0805856	0.0612139	0.0686748	0.0328746	0.0123758	0.0484746	-0.0264211	0	0
0.96875	0.101018	-0.278161	0.144755	0.139559	0.16109	0.178118	0.0913768	0.171892	0.185521	0.0833331	0.0632495	0.0707161	0.0338931	0.0127773	0.0492985	-0.0260518	0	0
0.970703	0.0975239	-0.281263	0.15215	0.148632	0.171087	0.190297	0.096446	0.180759	0.193697	0.0860716	0.0652865	0.0726798	0.0348738	0.0131421	0.0500906	-0.0256875	0	0
0.972656	0.0945985	-0.28433	0.15993	0.158221	0.181488	0.203252	0.101817	0.189864	0.201926	0.088792	0.0673119	0.0745559	0.0358072	0.0134652	0.0508399	-0.0253403	0	0
0.974609	0.0922709	-0.287421	0.168123	0.168353	0.192309	0.217014	0.107508	0.199188	0.21019	0.0914913	0.0693161	0.076345	0.0366901	0.0137463	0.0515364	-0.0250106	0	0
0.976562	0.0905328	-0.290567	0.17675	0.179029	0.203561	0.231579	0.113528	0.208711	0.218474	0.0941719	0.0712938	0.078053	0.0375262	0.0139892	0.0521733	-0.024693	0	0
0.978516	0.0893525	-0.293766	0.185818	0.190229	0.215248	0.246912	0.119877	0.218417	0.226771	0.0968414	0.0732438	0.0796943	0.0383255	0.0142038	0.0527475	-0.0243728	0	0
0.980469	0.0886856	-0.296984	0.195323	0.201914	0.227361	0.262957	0.126546	0.22829	0.235077	0.0995111	0.0751684	0.0812871	0.0391034	0.0144002	0.0532609	-0.0240288	0	0
0.982422	0.0884925	-0.300161	0.205256	0.214041	0.239879	0.279655	0.133526	0.238315	0.243389	0.102194	0.0770732	0.0828514	0.0398785	0.0145953	0.053721	-0.0236378	0	0
0.984375	0.0887468	-0.303222	0.215604	0.226575	0.252769	0.296959	0.140811	0.248476	0.251705	0.104901	0.0789647	0.0844061	0.0406699	0.0148022	0.0541392	-0.0231774	0	0
0.986328	0.0894423	-0.306089	0.226362	0.239498	0.265985	0.314858	0.148404	0.258754	0.260023	0.107641	0.0808498	0.0859666	0.0414958	0.0150371	0.05453	-0.0226288	0	0
0.988281	0.0905931	-0.308697	0.237535	0.25283	0.279472	0.33339	0.156318	0.269128	0.268337	0.110414	0.0827336	0.0875447	0.0423699	0.015311	0.0549097	-0.0219805	0	0
0.990234	0.0922343	-0.311002	0.249146	0.266626	0.293169	0.352657	0.164587	0.279575	0.276638	0.113217	0.0846197	0.0891461	0.0432999	0.0156293	0.055294	-0.0212278	0	0
0.992188	0.0944057	-0.312988	0.261238	0.280988	0.307017	0.372823	0.173262	0.29007	0.284916	0.116038	0.0865086	0.0907731	0.0442863	0.0159955	0.0556958	-0.020375	0	0
0.994141	0.0971452	-0.314672	0.273871	0.296051	0.320954	0.394108	0.182406	0.30059	0.293158	0.118862	0.0883981	0.092422	0.0453223	0.0164049	0.0561242	-0.0194345	0	0
0.996094	0.100471	-0.316099	0.287114	0.311979	0.33493	0.416768	0.192094	0.311112	0.301355	0.121671	0.0902842	0.0940878	0.0463942	0.0168488	0.0565828	-0.0184236	0	0
0.998047	0.104366	-0.317335	0.301043	0.328936	0.348899	0.441065	0.202398	0.32162	0.3095	0.124448	0.092163	0.0957651	0.0474833	0.0173137	0.0570699	-0.0173626	0	0
1	0.108769	-0.318454	0.315717	0.347066	0.36283	0.467223	0.213377	0.332101	0.317591	0.127181	0.0940303	0.0974498	0.0485685	0.0177855	0.0575782	-0.0162723	0	0
1.00195	0.113567	-0.319529	0.331169	0.366465	0.376695	0.495393	0.225064	0.342549	0.325636	0.129865	0.0958848	0.0991418	0.0496292	0.0182478	0.0580966	-0.0151715	0	0
1.00391	0.118592	-0.320612	0.347386	0.387151	0.390479	0.525601	0.23745	0.352961	0.333651	0.132504	0.0977288	0.100843	0.0506485	0.0186872	0.0586112	-0.0140727	0	0
1.00586	0.123627	-0.321734	0.364298	0.40904	0.404164	0.557718	0.250472	0.363338	0.34166	0.135113	0.0995683	0.102561	0.0516156	0.0190933	0.059108	-0.012984	0	0
1.00781	0.128422	-0.322889	0.381763	0.431931	0.417733	0.591427	0.264006	0.373678	0.34969	0.137714	0.101414	0.10431	0.0525278	0.0194612	0.0595742	-0.0119066	0	0
1.00977	0.132711	-0.324041	0.399565	0.455498	0.43116	0.626218	0.277861	0.383973	0.357772	0.140335	0.103279	0.106101	0.0533916	0.0197914	0.0600006	-0.0108356	0	0
1.01172	0.136229	-0.325123	0.417413	0.479295	0.444404	0.661391	0.291782	0.394205	0.36593	0.143005	0.105179	0.107949	0.0542217	0.0200899	0.0603827	-0.009763	0	0
1.01367	0.138744	-0.326047	0.434955	0.502772	0.457412	0.696085	0.305458	0.40434	0.374178	0.145749	0.107126	0.109868	0.0550401	0.0203676	0.0607214	-0.00867701	0	0
1.01562	0.140072	-0.326715	0.451791	0.52531	0.470109	0.729327	0.318539	0.414325	0.382515	0.148584	0.10913	0.111863	0.0558715	0.0206382	0.061022	-0.00756598	0	0
1.01758	0.140097	-0.327032	0.4675	0.546255	0.482404	0.760096	0.330655	0.424089	0.390918	0.151512	0.111196	0.113934	0.0567416	0.0209174	0.0612941	-0.00642085	0	0
1.01953	0.138785	-0.32692	0.481666	0.564969	0.494189	0.787394	0.34144	0.433543	0.39934	0.154521	0.113316	0.116071	0.0576719	0.0212188	0.0615495	-0.00523543	0	0
1.02148	0.136182	-0.32632	0.49391	0.580878	0.505351	0.810331	0.350566	0.442586	0.407714	0.157582	0.115476	0.118258	0.0586762	0.0215538	0.0618004	-0.00400686	0	0
