0.730469	-0.0677899	-0.0819313	0.42587	0.584883	0.535066	0.791671	0.334733	0.378919	0.309405	0.115584	0.0774717	0.068768	0.0360383	0.0117695	0.00606465	0.0380725	0	0
0.732422	-0.0695277	-0.0740698	0.412815	0.550844	0.523172	0.754119	0.320052	0.371488	0.305058	0.114314	0.0765576	0.068131	0.0355376	0.0113804	0.00525069	0.0389955	0	0
0.734375	-0.071279	-0.0660387	0.399194	0.517666	0.510115	0.71637	0.305071	0.363383	0.300269	0.112949	0.0756119	0.0674622	0.0350194	0.0109761	0.00444472	0.0398531	0	0
0.736328	-0.0730529	-0.0576659	0.385268	0.486351	0.496119	0.679556	0.290239	0.354748	0.295117	0.111511	0.0746582	0.0667627	0.0344961	0.0105817	0.00366676	0.0406332	0	0
0.738281	-0.0748438	-0.0487404	0.371256	0.457576	0.481396	0.644521	0.275913	0.345712	0.289675	0.110012	0.0737124	0.0660243	0.0339763	0.0102191	0.00293034	0.0413363	0	0
0.740234	-0.0766294	-0.0390425	0.357325	0.431683	0.466138	0.611794	0.262338	0.336385	0.284008	0.108458	0.0727814	0.0652325	0.0334648	0.00990224	0.00224119	0.0419753	0	0
0.742188	-0.0783768	-0.0283771	0.343598	0.408699	0.450519	0.581605	0.249652	0.326853	0.278169	0.106852	0.0718644	0.0643728	0.0329633	0.00963831	0.00159824	0.0425715	0	0
0.744141	-0.0800461	-0.0166041	0.330153	0.388393	0.434687	0.553918	0.237892	0.317187	0.272202	0.105196	0.0709542	0.0634332	0.0324717	0.00943065	0.000995398	0.0431513	0	0
0.746094	-0.0815978	-0.00365995	0.317035	0.370345	0.418769	0.528497	0.227017	0.307436	0.266146	0.103492	0.0700405	0.0624104	0.0319891	0.00927329	0.000423491	0.0437407	0	0
0.748047	-0.0829985	0.0104349	0.304263	0.354033	0.402867	0.504978	0.216929	0.297641	0.260032	0.101748	0.0691121	0.0613103	0.0315149	0.00915933	-0.000126421	0.0443615	0	0
0.75	-0.0842272	0.0255858	0.29184	0.338923	0.387069	0.482948	0.207502	0.287835	0.253886	0.0999728	0.0681599	0.0601525	0.0310502	0.00907898	-0.000661194	0.0450256	0	0
0.751953	-0.0852783	0.0416501	0.279762	0.324534	0.371444	0.462011	0.198603	0.278048	0.247734	0.0981833	0.0671788	0.058965	0.0305975	0.00902271	-0.00118393	0.0457339	0	0
0.753906	-0.0861607	0.0584788	0.268025	0.310495	0.356052	0.441841	0.190115	0.268311	0.241598	0.0963975	0.066169	0.0577817	0.0301608	0.00898266	-0.00169343	0.0464771	0	0
0.755859	-0.0868993	0.0759662	0.256629	0.296576	0.34094	0.422214	0.18195	0.258655	0.235494	0.0946339	0.065135	0.0566387	0.0297449	0.00895262	-0.00218499	0.0472342	0	0
0.757812	-0.087528	0.0941004	0.245574	0.282693	0.326145	0.403017	0.174052	0.249114	0.229435	0.0929095	0.0640857	0.0555677	0.0293543	0.00892901	-0.00265199	0.0479792	0	0
0.759766	-0.0880848	0.113006	0.234867	0.268888	0.311696	0.384233	0.1664	0.239719	0.223425	0.0912354	0.0630316	0.05459	0.0289918	0.00891018	-0.00308782	0.0486836	0	0
0.761719	-0.0886052	0.132967	0.22451	0.255292	0.297612	0.365923	0.158995	0.230497	0.217461	0.0896158	0.0619833	0.0537136	0.0286582	0.00889516	-0.00348806	0.0493222	0	0
0.763672	-0.0891161	0.154431	0.214503	0.242086	0.283901	0.348186	0.151856	0.221469	0.211528	0.088046	0.0609486	0.0529318	0.0283501	0.008883	-0.00385267	0.0498759	0	0
0.765625	-0.0896318	0.177977	0.204838	0.229447	0.270562	0.331119	0.145002	0.212643	0.205602	0.0865124	0.0599312	0.052222	0.0280609	0.00887084	-0.00418574	0.0503354	0	0
0.767578	-0.0901521	0.204254	0.195496	0.217513	0.257579	0.314792	0.138446	0.204015	0.19965	0.0849943	0.0589293	0.0515513	0.0277806	0.00885534	-0.00449657	0.0507036	0	0
0.769531	-0.0906609	0.233905	0.186445	0.206348	0.244933	0.299219	0.132184	0.195568	0.193634	0.0834655	0.0579362	0.0508783	0.027496	0.00883079	-0.00479752	0.0509919	0	0
0.771484	-0.0911313	0.267454	0.177648	0.195936	0.232592	0.284354	0.126192	0.187274	0.187514	0.081898	0.05694	0.0501602	0.0271936	0.00878954	-0.00510186	0.0512213	0	0
0.773438	-0.0915288	0.305208	0.169057	0.186176	0.220524	0.270094	0.120427	0.179096	0.181256	0.0802653	0.0559264	0.0493598	0.0268594	0.00872493	-0.00542122	0.0514153	0	0
0.775391	-0.0918179	0.347152	0.160627	0.176906	0.208696	0.256292	0.114834	0.170996	0.17483	0.078546	0.0548803	0.0484495	0.026482	0.00863028	-0.00576264	0.0515989	0	0
0.777344	-0.0919688	0.392874	0.152317	0.167928	0.197077	0.242786	0.109351	0.162934	0.168222	0.076726	0.0537882	0.0474138	0.0260535	0.00850177	-0.006127	0.0517921	0	0
0.779297	-0.0919614	0.441524	0.144092	0.15904	0.185647	0.229425	0.103922	0.154882	0.16143	0.0748003	0.0526403	0.0462532	0.0255711	0.00833845	-0.00650746	0.0520085	0	0
0.78125	-0.0917906	0.491816	0.135935	0.150076	0.174397	0.216091	0.0985053	0.146822	0.154471	0.0727736	0.051432	0.0449827	0.0250374	0.00814319	-0.00689042	0.0522512	0	0
0.783203	-0.0914663	0.542082	0.127847	0.140922	0.16333	0.202725	0.0930789	0.138752	0.147378	0.0706595	0.0501648	0.0436263	0.0244604	0.00792241	-0.0072571	0.0525154	0	0
0.785156	-0.0910125	0.590368	0.119844	0.131544	0.152465	0.189329	0.0876477	0.130688	0.1402	0.0684778	0.0488459	0.0422161	0.0238529	0.00768495	-0.00758624	0.0527877	0	0
0.787109	-0.0904644	0.634577	0.111963	0.121981	0.141833	0.175973	0.0822415	0.122662	0.132994	0.0662532	0.0474871	0.0407867	0.0232313	0.00744319	-0.00785834	0.0530502	0	0
0.789062	-0.0898627	0.672635	0.104249	0.112343	0.131477	0.162777	0.0769113	0.114721	0.125824	0.0640118	0.0461034	0.0393674	0.0226137	0.00720835	-0.00805891	0.053284	0	0
0.791016	-0.0892481	0.702661	0.0967575	0.10279	0.121444	0.149892	0.0717217	0.106922	0.118755	0.0617777	0.0447108	0.0379817	0.022018	0.00699067	-0.00818193	0.0534723	0	0
0.792969	-0.088655	0.723142	0.0895438	0.0935042	0.111786	0.137481	0.0667419	0.0993252	0.111844	0.0595717	0.0433242	0.0366426	0.02146	0.00679731	-0.0082314	0.0536029	0	0
0.794922	-0.0881065	0.733066	0.0826573	0.0846628	0.102547	0.125686	0.0620351	0.0919883	0.105141	0.0574093	0.0419554	0.0353534	0.0209516	0.00663161	-0.00822139	0.0536714	0	0
0.796875	-0.0876118	0.732019	0.0761367	0.0764109	0.0937672	0.114614	0.0576497	0.084962	0.098681	0.0552999	0.0406127	0.0341082	0.0204996	0.0064919	-0.00817472	0.0536798	0	0
0.798828	-0.0871652	0.72023	0.0700042	0.0688419	0.0854724	0.104319	0.0536124	0.0782834	0.092485	0.053247	0.0392994	0.0328963	0.0201052	0.0063746	-0.00811917	0.053636	0	0
0.800781	-0.0867474	0.698546	0.0642656	0.0619857	0.0776744	0.0947981	0.0499253	0.071974	0.0865581	0.0512494	0.0380151	0.0317035	0.0197633	0.00627184	-0.00808352	0.0535502	0	0
0.802734	-0.0863287	0.668363	0.0589081	0.0558091	0.07037	0.085994	0.0465662	0.0660375	0.0808918	0.0493019	0.036756	0.0305178	0.0194633	0.00617433	-0.00809222	0.0534333	0	0
0.804688	-0.0858746	0.631495	0.0539044	0.0502253	0.0635415	0.0778086	0.0434925	0.0604616	0.0754669	0.0473974	0.0355168	0.029331	0.0191903	0.00607443	-0.00816154	0.0532906	0	0
0.806641	-0.0853504	0.590012	0.0492169	0.0451102	0.0571597	0.0701203	0.0406484	0.05522	0.0702571	0.0455287	0.0342919	0.028142	0.0189262	0.00596523	-0.00829536	0.0531214	0	0
0.808594	-0.0847275	0.54607	0.0448011	0.0403266	0.0511867	0.0628052	0.0379733	0.0502758	0.0652326	0.0436885	0.0330769	0.0269558	0.0186517	0.00584221	-0.00848466	0.0529164	0	0
0.810547	-0.0839865	0.501722	0.040614	0.035744	0.0455812	0.0557554	0.0354105	0.0455884	0.0603646	0.0418716	0.0318699	0.0257831	0.0183476	0.00570703	-0.00870782	0.0526569	0	0
0.8125	-0.0831215	0.458773	0.0366169	0.0312612	0.0403022	0.0488968	0.0329149	0.0411166	0.0556284	0.0400746	0.0306718	0.0246375	0.0179973	0.00556254	-0.00893378	0.0523181	0	0
0.814453	-0.0821391	0.418652	0.0327806	0.0268184	0.0353131	0.0421944	0.0304583	0.0368246	0.0510056	0.0382964	0.0294858	0.0235324	0.0175876	0.00541425	-0.00912642	0.0518715	0	0
0.816406	-0.0810577	0.382344	0.0290884	0.0224022	0.0305846	0.0356574	0.028032	0.0326852	0.0464856	0.0365373	0.028317	0.0224786	0.0171104	0.00526977	-0.00925088	0.05129	0	0
0.818359	-0.0799049	0.350364	0.0255345	0.0180444	0.0260965	0.02933	0.0256454	0.0286812	0.0420656	0.0347998	0.0271711	0.0214798	0.0165634	0.00513458	-0.00927895	0.0505512	0	0
0.820312	-0.0787127	0.322786	0.022125	0.01381	0.0218377	0.0232816	0.0233228	0.0248071	0.0377499	0.033087	0.0260529	0.0205343	0.0159501	0.00501251	-0.0091942	0.0496422	0	0
0.822266	-0.0775139	0.299312	0.0188725	0.00978339	0.0178053	0.0175893	0.0210968	0.0210671	0.0335481	0.0314029	0.0249655	0.0196331	0.0152801	0.00490332	-0.00899523	0.0485634	0	0
0.824219	-0.0763367	0.279371	0.0157946	0.00604832	0.0140021	0.0123203	0.0190021	0.017473	0.0294734	0.0297527	0.0239086	0.0187614	0.0145679	0.00480437	-0.00869715	0.0473279	0	0
0.826172	-0.0752017	0.262235	0.0129068	0.00267279	0.010434	0.0075233	0.0170678	0.0140402	0.0255398	0.0281416	0.0228793	0.017904	0.013832	0.00470638	-0.00832874	0.0459614	0	0
0.828125	-0.0741202	0.247131	0.0102208	-0.000305176	0.00710642	0.00321102	0.0153124	0.0107853	0.0217607	0.0265762	0.0218715	0.017045	0.0130933	0.00459933	-0.00792909	0.0444993	0	0
0.830078	-0.0730928	0.233345	0.00774074	-0.00288498	0.0040226	-0.000636101	0.01374	0.00772142	0.0181466	0.0250629	0.0208775	0.0161748	0.0123731	0.00447083	-0.0075413	0.0429822	0	0
0.832031	-0.0721115	0.220297	0.00546062	-0.00510418	0.00118053	-0.00407243	0.0123399	0.00485551	0.0147049	0.0236085	0.0198896	0.015291	0.0116915	0.00431013	-0.00720567	0.0414498	0	0
0.833984	-0.0711601	0.207584	0.00336659	-0.00703061	-0.00142741	-0.00717497	0.0110881	0.00218821	0.0114387	0.02222	0.0189009	0.0144	0.0110652	0.00410938	-0.00695276	0.0399367	0	0
0.835938	-0.0702187	0.194993	0.00143623	-0.00875223	-0.00381386	-0.0100317	0.00995134	-0.000287414	0.00834709	0.0209035	0.0179082	0.013519	0.0105062	0.0038662	-0.00679797	0.0384672	0	0
0.837891	-0.0692654	0.182482	-0.000356913	-0.0103619	-0.00599641	-0.0127265	0.00889334	-0.00258505	0.0054262	0.0196636	0.0169125	0.0126705	0.0100204	0.00358343	-0.00673842	0.0370523	0	0
0.839844	-0.0682794	0.170139	-0.00203955	-0.01194	-0.00799382	-0.015327	0.0078802	-0.00472295	0.00267002	0.0185038	0.0159199	0.0118825	0.00960746	0.00327086	-0.00675207	0.0356894	0	0
0.841797	-0.0672432	0.158127	-0.00363553	-0.0135452	-0.00982517	-0.0178735	0.00688636	-0.00671959	7.1764e-05	0.0174243	0.0149415	0.0111835	0.00926033	0.00294375	-0.00680071	0.0343629	0	0
0.84375	-0.0661428	0.146625	-0.00516224	-0.0152017	-0.0115063	-0.0203731	0.00589831	-0.0085932	-0.00237504	0.0164237	0.0139926	0.0105972	0.00896654	0.00262094	-0.00683457	0.0330474	0	0
0.845703	-0.0649683	0.135776	-0.00662744	-0.0168996	-0.0130489	-0.0228019	0.00491656	-0.0103565	-0.00467518	0.0154979	0.0130911	0.010139	0.00870961	0.00232196	-0.00679964	0.0317123	0	0
0.847656	-0.0637128	0.12565	-0.00802946	-0.0185963	-0.0144591	-0.02511	0.00395484	-0.0120171	-0.00683138	0.0146408	0.0122552	0.00981641	0.00847095	0.00206637	-0.0066455	0.0303266	0	0
0.849609	-0.0623716	0.116221	-0.00935733	-0.0202276	-0.0157378	-0.0272331	0.00303726	-0.0135753	-0.00884363	0.0138458	0.0115012	0.00962353	0.00823244	0.00186777	-0.00633276	0.0288639	0	0
0.851562	-0.0609394	0.107373	-0.0105941	-0.0217181	-0.0168826	-0.0291059	0.00219339	-0.0150249	-0.0107093	0.0131063	0.0108413	0.00954676	0.0079785	0.00173545	-0.00583845	0.0273073	0	0
0.853516	-0.0594119	0.0989151	-0.011719	-0.0229987	-0.0178896	-0.0306756	0.00145259	-0.0163553	-0.0124243	0.0124167	0.0102819	0.00956202	0.00769839	0.00166941	-0.00516033	0.0256494	0	0
0.855469	-0.0577824	0.0906122	-0.0127136	-0.0240177	-0.0187566	-0.0319135	0.000838369	-0.0175531	-0.0139832	0.0117734	0.00982273	0.00964332	0.00738749	0.00166345	-0.00431699	0.0238951	0	0
0.857422	-0.0560453	0.0822255	-0.0135638	-0.0247524	-0.0194867	-0.0328226	0.000363171	-0.0186064	-0.0153805	0.0111755	0.00945616	0.00976491	0.00704825	0.00170326	-0.00334489	0.0220593	0	0
0.859375	-0.0541949	0.0735485	-0.0142647	-0.0252134	-0.0200893	-0.0334408	2.5928e-05	-0.019508	-0.0166124	0.0106241	0.00916892	0.00990391	0.00668976	0.00177121	-0.00229347	0.0201638	0	0
0.861328	-0.0522282	0.064438	-0.0148237	-0.0254458	-0.020583	-0.0338356	-0.00018917	-0.020257	-0.0176775	0.0101228	0.00894314	0.0100455	0.00632694	0.00184727	-0.00121784	0.0182343	0	0
0.863281	-0.0501469	0.0548331	-0.0152575	-0.0255206	-0.020995	-0.0340977	-0.00031063	-0.0208608	-0.0185774	0.00967622	0.00875932	0.010184	0.00597861	0.00191259	-0.000171125	0.0162964	0	0
0.865234	-0.0479585	0.0447601	-0.0155951	-0.0255246	-0.0213588	-0.0343273	-0.000376046	-0.0213355	-0.019317	0.00928915	0.00859833	0.0103204	0.00566486	0.00195146	0.000803232	0.014372	0	0
0.867188	-0.0456779	0.0343237	-0.0158705	-0.0255471	-0.0217116	-0.0346189	-0.000426412	-0.0217044	-0.0199043	0.00896519	0.00844455	0.0104651	0.00540462	0.00195408	0.00167698	0.0124778	0	0
0.869141	-0.0433264	0.0236863	-0.0161202	-0.0256644	-0.0220903	-0.0350502	-0.000500143	-0.0219957	-0.0203497	0.00870663	0.00828809	0.0106318	0.00521344	0.00191903	0.00244051	0.0106239	0	0
0.871094	-0.0409311	0.0130405	-0.0163772	-0.0259287	-0.022525	-0.0356684	-0.000627056	-0.0222383	-0.0206636	0.00851321	0.00812614	0.0108352	0.00510103	0.00185013	0.00310308	0.00881577	0	0
0.873047	-0.0385221	0.00257909	-0.0166662	-0.0263581	-0.0230357	-0.036484	-0.000823751	-0.0224574	-0.020856	0.00838304	0.00796396	0.0110865	0.00507063	0.00175929	0.0036906	0.00705457	0	0
0.875	-0.0361284	-0.0075324	-0.0169978	-0.0269341	-0.0236269	-0.0374687	-0.00109071	-0.0226709	-0.0209333	0.00831264	0.00781417	0.0113943	0.00511879	0.00166106	0.00424039	0.00534189	0	0
0.876953	-0.0337758	-0.017175	-0.0173672	-0.0276047	-0.0242866	-0.0385602	-0.00141183	-0.0228852	-0.020897	0.00829947	0.00769532	0.011759	0.00523609	0.00157332	0.00479519	0.00368059	0	0
0.878906	-0.0314809	-0.0262868	-0.0177529	-0.0282909	-0.0249849	-0.0396702	-0.00175677	-0.0230944	-0.0207426	0.00834203	0.00763035	0.0121763	0.00540903	0.00151181	0.00539589	0.00207758	0	0
0.880859	-0.0292495	-0.034862	-0.0181181	-0.028899	-0.0256767	-0.0406952	-0.00208493	-0.0232786	-0.0204591	0.0084424	0.00764328	0.0126364	0.0056223	0.00148988	0.00607491	0.000544429	0	0
0.882812	-0.0270756	-0.0429411	-0.0184149	-0.0293361	-0.0263057	-0.0415325	-0.00235121	-0.023406	-0.0200295	0.00860655	0.00775611	0.0131283	0.00586128	0.0015161	0.00685227	-0.000903249	0	0
0.884766	-0.0249403	-0.0505936	-0.0185905	-0.0295224	-0.0268111	-0.0420921	-0.00251265	-0.0234367	-0.0194323	0.00884467	0.00798666	0.0136416	0.00611424	0.00159168	0.00773245	-0.00224853	0	0
0.886719	-0.0228137	-0.057898	-0.0185932	-0.0294038	-0.0271338	-0.0423076	-0.00253437	-0.023327	-0.0186443	0.00917041	0.00834566	0.0141704	0.00637433	0.00171351	0.00870454	-0.0034765	0	0
0.888672	-0.0206602	-0.0649232	-0.01838	-0.028958	-0.0272248	-0.0421433	-0.00239459	-0.0230353	-0.0176437	0.00959951	0.00883538	0.0147135	0.00663984	0.00187254	0.00974518	-0.0045774	0	0
0.890625	-0.0184429	-0.0717134	-0.0179228	-0.0281988	-0.0270504	-0.0415993	-0.00208752	-0.022527	-0.0164137	0.0101466	0.00944871	0.015276	0.00691429	0.00205636	0.0108224	-0.00555122	0	0
0.892578	-0.0161276	-0.0782816	-0.017212	-0.0271713	-0.0265971	-0.0407033	-0.00162379	-0.0217801	-0.0149454	0.0108228	0.0101699	0.0158677	0.0072051	0.00225234	0.0119016	-0.00641	0	0
0.894531	-0.0136905	-0.0846098	-0.0162593	-0.0259446	-0.0258729	-0.0395083	-0.00102866	-0.0207878	-0.0132405	0.0116326	0.010976	0.0165024	0.00752139	0.00244808	0.012951	-0.00717854	0	0
0.896484	-0.0111204	-0.0906579	-0.0150969	-0.0245993	-0.0249056	-0.0380826	-0.000337571	-0.0195589	-0.0113122	0.0125716	0.0118383	0.0171902	0.0078716	0.00263286	0.0139461	-0.00789332	0	0
0.898438	-0.00842083	-0.0963782	-0.0137721	-0.0232145	-0.0237396	-0.0364952	0.000409439	-0.018117	-0.00918451	0.0136251	0.0127264	0.0179379	0.008261	0.00280142	0.0148735	-0.0085988	0	0
0.900391	-0.00561082	-0.101731	-0.0123433	-0.0218552	-0.0224275	-0.0348053	0.00117446	-0.0164976	-0.00689012	0.014769	0.0136107	0.0187445	0.00868958	0.00295043	0.0157317	-0.00934267	0	0
0.902344	-0.0027194	-0.106702	-0.0108702	-0.0205598	-0.0210235	-0.0330551	0.00192779	-0.0147408	-0.00446597	0.0159712	0.0144656	0.0195978	0.00915125	0.00308251	0.0165305	-0.0101697	0	0
0.904297	0.000218868	-0.111313	-0.00940692	-0.019336	-0.0195727	-0.031261	0.00265326	-0.012887	-0.00194871	0.0171952	0.0152724	0.0204775	0.00963402	0.00320101	0.0172881	-0.0111148	0	0
0.90625	0.00317228	-0.115625	-0.00799274	-0.0181575	-0.0181059	-0.0294113	0.00335121	-0.0109682	0.000631779	0.0184053	0.0160216	0.0213559	0.0101214	0.00331259	0.0180273	-0.0121988	0	0
0.908203	0.0061214	-0.119741	-0.00664759	-0.0169688	-0.0166314	-0.0274677	0.00403927	-0.00900376	0.00325719	0.0195711	0.016714	0.0222001	0.0105946	0.00342131	0.0187714	-0.0134231	0	0
0.910156	0.0090673	-0.12379	-0.00536668	-0.0156924	-0.0151339	-0.0253735	0.00475048	-0.00699663	0.00592527	0.0206726	0.0173603	0.0229814	0.0110362	0.00353146	0.0195396	-0.0147706	0	0
0.912109	0.0120386	-0.12791	-0.00412071	-0.0142404	-0.0135747	-0.0230572	0.00552906	-0.00493026	0.00865218	0.0217049	0.0179814	0.0236797	0.0114335	0.00364637	0.0203451	-0.0162055	0	0
0.914062	0.0150957	-0.132236	-0.00285983	-0.0125287	-0.0118971	-0.020448	0.00642432	-0.00277197	0.0114719	0.0226791	0.0186051	0.0242887	0.0117811	0.00376582	0.0211926	-0.0176799	0	0
0.916016	0.0183309	-0.136872	-0.00151765	-0.0104871	-0.0100322	-0.0174813	0.00748394	-0.000475049	0.0144337	0.0236228	0.0192639	0.0248189	0.0120838	0.00388789	0.0220794	-0.0191377	0	0
0.917969	0.0218631	-0.141881	-2.18153e-05	-0.00807106	-0.00790995	-0.0141098	0.00874712	0.00201333	0.0175965	0.0245768	0.0199917	0.0253012	0.0123562	0.00401115	0.0229965	-0.0205247	0	0
0.919922	0.0258294	-0.147272	0.00169885	-0.0052675	-0.00546879	-0.0103111	0.0102386	0.0047462	0.0210213	0.0255914	0.0208198	0.0257833	0.0126227	0.00413394	0.0239324	-0.0217937	0	0
0.921875	0.0303714	-0.153002	0.00370383	-0.00209486	-0.00266433	-0.0060873	0.0119653	0.00776803	0.0247628	0.0267188	0.0217739	0.0263247	0.0129142	0.00425601	0.0248753	-0.0229127	0	0
0.923828	0.0356182	-0.15898	0.00603306	0.00139809	0.00052315	-0.0014689	0.0139142	0.0111079	0.0288615	0.0280064	0.0228707	0.0269909	0.0132645	0.00438094	0.0258169	-0.0238674	0	0
0.925781	0.0416687	-0.165083	0.00870299	0.00514221	0.00408471	0.00349426	0.0160545	0.0147756	0.0333364	0.02949	0.0241166	0.0278425	0.0137055	0.00451303	0.0267547	-0.024663	0	0
0.927734	0.0485736	-0.171175	0.0117021	0.00905681	0.00798416	0.0087347	0.0183408	0.0187583	0.0381809	0.0311882	0.0255066	0.0289271	0.0142621	0.00465941	0.0276921	-0.0253217	0	0
0.929688	0.0563219	-0.17713	0.0149959	0.0130633	0.0121621	0.0141797	0.0207194	0.0230225	0.0433621	0.0330992	0.0270248	0.030273	0.0149487	0.00482941	0.0286381	-0.0258795	0	0
0.931641	0.0648301	-0.182846	0.0185299	0.017096	0.0165443	0.0197604	0.0231354	0.0275186	0.0488235	0.0352011	0.0286463	0.0318804	0.0157656	0.00503016	0.0296055	-0.0263765	0	0
0.933594	0.0739375	-0.188265	0.0222389	0.0211122	0.0210526	0.0254204	0.0255401	0.0321871	0.0544915	0.0374538	0.0303403	0.0337255	0.0166991	0.00526834	0.0306076	-0.0268528	0	0
0.935547	0.0834119	-0.19338	0.0260563	0.0250976	0.0256173	0.0311222	0.0278976	0.0369678	0.0602845	0.0398054	0.0320731	0.0357573	0.0177221	0.00554633	0.0316549	-0.0273392	0	0
0.9375	0.0929581	-0.19823	0.0299245	0.0290686	0.0301875	0.0368564	0.0301901	0.0418087	0.066124	0.0421987	0.0338126	0.0379076	0.0187977	0.00586295	0.032752	-0.0278531	0	0
0.939453	0.102239	-0.202897	0.0338037	0.0330702	0.0347407	0.0426393	0.03242	0.0466744	0.0719461	0.0445808	0.0355322	0.0400996	0.0198844	0.00621033	0.0338962	-0.0283943	0	0
0.941406	0.110898	-0.207486	0.0376794	0.0371684	0.0392877	0.0485139	0.0346103	0.0515523	0.0777102	0.0469098	0.0372133	0.0422575	0.0209417	0.00657845	0.0350755	-0.0289457	0	0
0.943359	0.118585	-0.212108	0.0415642	0.0414414	0.0438735	0.0545471	0.0368018	0.0564548	0.0834069	0.0491616	0.0388481	0.0443187	0.0219361	0.00695348	0.0362712	-0.0294772	0	0
0.945312	0.124989	-0.21686	0.0454978	0.0459691	0.0485734	0.0608189	0.0390479	0.0614197	0.0890593	0.0513338	0.04044	0.046242	0.0228463	0.00732064	0.0374589	-0.0299497	0	0
0.947266	0.129859	-0.221808	0.0495425	0.0508223	0.0534843	0.0674181	0.0414081	0.0665057	0.0947222	0.0534449	0.0420029	0.0480146	0.0236666	0.0076673	0.0386129	-0.0303233	0	0
0.949219	0.133033	-0.226974	0.0537754	0.0560538	0.0587134	0.0744309	0.0439414	0.0717853	0.100475	0.0555319	0.043559	0.0496519	0.0244074	0.00798488	0.0397096	-0.0305632	0	0
0.951172	0.134443	-0.232333	0.0582784	0.061694	0.0643654	0.0819356	0.0466991	0.0773356	0.10641	0.0576443	0.0451356	0.0511951	0.0250947	0.00826979	0.0407319	-0.0306487	0	0
0.953125	0.13413	-0.237815	0.0631275	0.0677483	0.0705298	0.089992	0.0497199	0.0832275	0.112625	0.0598355	0.0467607	0.0527043	0.0257651	0.00852585	0.0416714	-0.030574	0	0
0.955078	0.132234	-0.243318	0.0683829	0.0741998	0.0772699	0.0986404	0.0530263	0.0895189	0.119202	0.0621541	0.0484594	0.0542481	0.0264609	0.00876236	0.0425299	-0.0303521	0	0
0.957031	0.128984	-0.248721	0.0740806	0.0810145	0.0846155	0.107899	0.0566242	0.0962449	0.126202	0.0646357	0.0502496	0.0558925	0.0272232	0.00899482	0.0433192	-0.0300134	0	0
0.958984	0.124675	-0.253904	0.0802292	0.0881501	0.0925617	0.117762	0.0605042	0.103416	0.133655	0.0672966	0.0521393	0.0576894	0.0280849	0.00924087	0.0440587	-0.0295988	0	0
0.960938	0.119644	-0.258763	0.0868082	0.0955642	0.10107	0.128211	0.0646455	0.111017	0.141551	0.0701308	0.0541251	0.0596666	0.0290656	0.00951886	0.0447726	-0.0291554	0	0
0.962891	0.114237	-0.263231	0.0937722	0.103223	0.110075	0.139214	0.0690211	0.119012	0.149848	0.0731103	0.056193	0.061826	0.0301672	0.00984335	0.0454847	-0.0287284	0	0
0.964844	0.108783	-0.267281	0.101057	0.111109	0.119498	0.150733	0.0736034	0.127347	0.158471	0.0761896	0.0583193	0.0641398	0.0313736	0.0102232	0.0462151	-0.0283537	0	0
0.966797	0.103565	-0.27093	0.108592	0.119223	0.129255	0.162737	0.0783698	0.135966	0.167326	0.0793118	0.0604746	0.066556	0.0326524	0.0106599	0.0469763	-0.0280516	0	0
0.96875	0.0988057	-0.274234	0.116305	0.127584	0.139271	0.175202	0.0833065	0.144811	0.176311	0.082419	0.0626276	0.0690067	0.033959	0.0111475	0.047771	-0.0278249	0	0
0.970703	0.0946528	-0.277277	0.12414	0.136225	0.149493	0.188118	0.0884115	0.153842	0.185329	0.0854603	0.0647502	0.0714195	0.0352433	0.0116696	0.0485916	-0.0276582	0	0
0.972656	0.0911803	-0.280155	0.132061	0.14519	0.159892	0.201492	0.0936944	0.163032	0.194303	0.0884008	0.0668206	0.0737293	0.0364576	0.0122077	0.049422	-0.0275197	0	0
0.974609	0.0883948	-0.282959	0.140059	0.154525	0.17047	0.215351	0.0991752	0.172377	0.203181	0.091227	0.0688277	0.0758882	0.0375632	0.0127375	0.0502398	-0.0273684	0	0
0.976562	0.0862526	-0.28576	0.148155	0.164267	0.181255	0.229731	0.104881	0.181895	0.211944	0.0939498	0.0707719	0.0778737	0.0385371	0.0132382	0.0510206	-0.027159	0	0
0.978516	0.0846795	-0.2886	0.156399	0.174444	0.192298	0.244686	0.110844	0.191617	0.220605	0.0966013	0.0726656	0.0796924	0.0393757	0.0136905	0.0517424	-0.0268509	0	0
0.980469	0.0835942	-0.291483	0.16486	0.18507	0.203657	0.260272	0.117096	0.201588	0.229201	0.0992311	0.074531	0.0813787	0.0400957	0.014086	0.0523887	-0.0264142	0	0
0.982422	0.0829308	-0.294378	0.173627	0.196148	0.215392	0.276549	0.123665	0.211846	0.237787	0.101897	0.0763966	0.0829883	0.0407318	0.0144219	0.052952	-0.0258336	0	0
0.984375	0.082656	-0.297226	0.18279	0.207675	0.227547	0.293576	0.13058	0.222423	0.24642	0.104653	0.078293	0.084589	0.0413322	0.0147064	0.053434	-0.0251112	0	0
0.986328	0.0827799	-0.299951	0.192439	0.219655	0.240145	0.311409	0.137867	0.233332	0.255151	0.107546	0.0802476	0.0862496	0.041951	0.0149572	0.0538457	-0.0242649	0	0
0.988281	0.0833577	-0.302476	0.202647	0.232107	0.253177	0.330097	0.145553	0.244558	0.26401	0.110597	0.08228	0.0880256	0.0426405	0.0151961	0.0542044	-0.0233246	0	0
