0.755859	-0.0916653	0.0854273	0.263669	0.302112	0.350033	0.427469	0.180816	0.281408	0.250643	0.0979784	0.0664884	0.0559132	0.0290568	0.0103548	-0.00383258	0.0507524	0	0
0.757812	-0.0924437	0.104432	0.252792	0.287763	0.334753	0.407357	0.172396	0.27072	0.243299	0.0958626	0.0652178	0.0545304	0.0284397	0.0101628	-0.00431961	0.0513113	0	0
0.759766	-0.0932102	0.124464	0.242226	0.273596	0.319812	0.387615	0.164127	0.260147	0.235797	0.0937134	0.0639001	0.0530875	0.0278064	0.00990081	-0.00479811	0.0518329	0	0
0.761719	-0.0939949	0.145967	0.231969	0.259825	0.305261	0.368388	0.156076	0.249764	0.22822	0.091556	0.0625548	0.0516199	0.0271787	0.00958705	-0.00527358	0.0523193	0	0
0.763672	-0.0948107	0.169521	0.222019	0.246661	0.291136	0.349823	0.148323	0.239628	0.220649	0.0894126	0.0612015	0.0501642	0.0265778	0.00924516	-0.00574881	0.0527711	0	0
0.765625	-0.0956509	0.195779	0.212363	0.234266	0.277452	0.332042	0.140935	0.229782	0.213156	0.0873004	0.0598576	0.0487548	0.0260211	0.00889897	-0.00622404	0.0531929	0	0
0.767578	-0.0964885	0.225383	0.202982	0.222725	0.264208	0.315107	0.133958	0.220246	0.205792	0.0852302	0.0585369	0.04742	0.025521	0.0085721	-0.00669593	0.0535858	0	0
0.769531	-0.0972798	0.258866	0.193854	0.21203	0.251389	0.299013	0.127405	0.211021	0.198591	0.0832058	0.057247	0.0461799	0.0250835	0.00828218	-0.00715888	0.0539525	0	0
0.771484	-0.0979726	0.296541	0.184957	0.202085	0.238964	0.283684	0.121252	0.202088	0.191562	0.0812251	0.0559894	0.0450447	0.0247063	0.00803876	-0.00760531	0.0542955	0	0
0.773438	-0.0985119	0.338403	0.17627	0.192725	0.226897	0.268991	0.115442	0.193417	0.184695	0.0792801	0.0547596	0.0440139	0.0243809	0.00784397	-0.00802702	0.0546153	0	0
0.775391	-0.0988524	0.384051	0.167777	0.183747	0.215152	0.254773	0.109897	0.184967	0.177964	0.0773592	0.0535483	0.0430776	0.0240927	0.00769234	-0.00841665	0.0549123	0	0
0.777344	-0.0989642	0.432649	0.159472	0.174947	0.203697	0.240869	0.104529	0.176699	0.171334	0.0754483	0.0523435	0.0422176	0.0238227	0.00757003	-0.00876743	0.0551877	0	0
0.779297	-0.0988393	0.482925	0.151356	0.166151	0.192508	0.227142	0.0992538	0.168579	0.164768	0.0735338	0.0511327	0.0414106	0.0235508	0.00746322	-0.0090754	0.0554414	0	0
0.78125	-0.0984921	0.533225	0.143437	0.157246	0.181576	0.213506	0.0940076	0.160583	0.158232	0.0716026	0.049906	0.0406308	0.0232577	0.00735307	-0.00933915	0.0556729	0	0
0.783203	-0.0979609	0.581608	0.135735	0.148191	0.170906	0.199938	0.0887536	0.152701	0.151705	0.0696455	0.0486575	0.039853	0.0229274	0.00722647	-0.00955957	0.0558844	0	0
0.785156	-0.0972974	0.625984	0.128269	0.139028	0.160514	0.186479	0.0834883	0.144939	0.145177	0.0676563	0.0473874	0.0390557	0.0225493	0.00707507	-0.00974029	0.0560753	0	0
0.787109	-0.0965645	0.664281	0.121064	0.129861	0.150431	0.173228	0.0782408	0.137314	0.138652	0.0656334	0.0461016	0.0382231	0.0221192	0.00689626	-0.00988561	0.0562446	0	0
0.789062	-0.0958235	0.694618	0.114139	0.12084	0.140689	0.160321	0.0730666	0.129856	0.132149	0.0635797	0.0448118	0.0373461	0.0216395	0.00669575	-0.0100008	0.0563931	0	0
0.791016	-0.095125	0.715472	0.107512	0.112136	0.131324	0.14791	0.0680376	0.122597	0.125695	0.0615015	0.0435335	0.0364226	0.0211189	0.00648618	-0.0100906	0.0565166	0	0
0.792969	-0.0945029	0.725816	0.10119	0.103904	0.122366	0.136131	0.0632295	0.115571	0.119322	0.0594083	0.0422832	0.035457	0.0205706	0.00628352	-0.0101589	0.056612	0	0
0.794922	-0.0939693	0.725221	0.0951726	0.09626	0.113838	0.125087	0.0587091	0.108806	0.113063	0.0573114	0.0410752	0.034458	0.0200104	0.00610471	-0.010208	0.0566728	0	0
0.796875	-0.0935149	0.713894	0.0894511	0.0892646	0.105749	0.114828	0.0545233	0.10232	0.106942	0.0552228	0.0399198	0.0334372	0.0194545	0.00596642	-0.0102379	0.0566909	0	0
0.798828	-0.0931082	0.692664	0.0840077	0.0829114	0.0980934	0.105341	0.0506922	0.0961205	0.100977	0.053154	0.0388196	0.0324062	0.0189166	0.00587916	-0.010248	0.0566552	0	0
0.800781	-0.0927057	0.66291	0.0788196	0.0771309	0.0908547	0.0965575	0.047206	0.0901997	0.0951709	0.0511158	0.0377691	0.0313748	0.018407	0.00584626	-0.0102366	0.0565548	0	0
0.802734	-0.0922565	0.626434	0.0738615	0.0718052	0.0840044	0.0883608	0.0440273	0.0845402	0.0895181	0.0491161	0.0367547	0.0303496	0.0179304	0.00586271	-0.0102018	0.0563772	0	0
0.804688	-0.0917139	0.585303	0.0691081	0.0667893	0.0775072	0.0806081	0.0410986	0.0791166	0.0840027	0.0471612	0.0357553	0.0293326	0.017486	0.00591421	-0.0101426	0.0561106	0	0
0.806641	-0.0910411	0.541669	0.0645386	0.061936	0.071326	0.0731522	0.0383513	0.0738994	0.0786044	0.0452551	0.0347461	0.0283221	0.0170681	0.00598192	-0.0100591	0.0557456	0	0
0.808594	-0.090219	0.497596	0.0601382	0.0571218	0.0654266	0.0658657	0.0357175	0.0688607	0.0733032	0.0433995	0.0337012	0.0273131	0.0166671	0.00604177	-0.0099538	0.0552752	0	0
0.810547	-0.0892489	0.4549	0.0559003	0.0522655	0.0597826	0.0586596	0.0331409	0.0639786	0.0680842	0.0415946	0.0325989	0.0262988	0.0162715	0.00607038	-0.00983006	0.0546951	0	0
0.8125	-0.0881503	0.415024	0.051826	0.0473422	0.0543786	0.0514967	0.0305851	0.0592414	0.0629427	0.0398394	0.0314238	0.0252729	0.0158702	0.00604701	-0.00969356	0.0540063	0	0
0.814453	-0.0869598	0.378967	0.0479245	0.0423859	0.0492113	0.0443948	0.0280391	0.0546486	0.0578862	0.0381327	0.0301715	0.0242313	0.0154544	0.00595832	-0.00955057	0.0532126	0	0
0.816406	-0.0857244	0.347258	0.0442104	0.0374795	0.0442894	0.0374216	0.0255172	0.0502117	0.0529358	0.0364732	0.0288488	0.0231737	0.0150183	0.00579834	-0.00940704	0.0523219	0	0
0.818359	-0.0844917	0.319979	0.0406992	0.0327417	0.039631	0.0306813	0.0230554	0.0459518	0.0481235	0.0348599	0.0274749	0.0221045	0.0145618	0.00557208	-0.00926846	0.0513439	0	0
0.820312	-0.0833042	0.296835	0.0374079	0.0283034	0.0352596	0.0242954	0.0207043	0.0418968	0.0434889	0.0332922	0.0260788	0.0210329	0.0140885	0.00529361	-0.00913775	0.0502903	0	0
0.822266	-0.0821912	0.277251	0.0343472	0.0242854	0.0311991	0.0183814	0.0185184	0.0380752	0.0390732	0.0317698	0.0246961	0.019972	0.0136058	0.00498152	-0.00901574	0.0491724	0	0
0.824219	-0.0811656	0.260492	0.0315213	0.0207769	0.0274683	0.0130324	0.0165467	0.0345118	0.0349133	0.0302924	0.0233644	0.0189371	0.0131232	0.00466084	-0.00889999	0.0479996	0	0
0.826172	-0.0802205	0.245771	0.0289253	0.0178199	0.0240772	0.0083007	0.0148222	0.0312235	0.0310345	0.0288591	0.0221184	0.0179436	0.0126499	0.00435376	-0.0087859	0.0467794	0	0
0.828125	-0.0793335	0.232358	0.0265443	0.0154011	0.0210221	0.00418947	0.0133565	0.0282148	0.0274467	0.0274683	0.0209851	0.0170045	0.0121927	0.00408077	-0.00866598	0.0455146	0	0
0.830078	-0.0784681	0.219657	0.024354	0.0134542	0.0182857	0.000651248	0.0121354	0.0254757	0.0241414	0.0261169	0.0199795	0.0161287	0.0117546	0.00385427	-0.00853199	0.0442073	0	0
0.832031	-0.0775826	0.20725	0.022323	0.0118698	0.0158366	-0.00240438	0.0111215	0.0229834	0.0210909	0.0248008	0.0191031	0.015319	0.0113333	0.00367808	-0.00837499	0.0428531	0	0
0.833984	-0.0766363	0.194911	0.0204166	0.0105122	0.0136326	-0.00509723	0.0102586	0.0207033	0.0182523	0.0235153	0.0183427	0.014572	0.010921	0.00354695	-0.00818723	0.0414486	0	0
0.835938	-0.0755954	0.182593	0.0185994	0.00924218	0.0116251	-0.00755773	0.00948048	0.0185931	0.0155718	0.0222543	0.0176728	0.0138781	0.0105058	0.00344729	-0.00796247	0.0399864	0	0
0.837891	-0.0744388	0.170381	0.0168403	0.00793457	0.00976425	-0.00990799	0.00872058	0.0166092	0.0129928	0.0210128	0.0170589	0.0132238	0.0100726	0.00336123	-0.00769764	0.0384619	0	0
0.839844	-0.0731609	0.158439	0.0151167	0.00650048	0.0080055	-0.0122436	0.00792229	0.0147105	0.0104635	0.0197874	0.0164623	0.0125935	0.00960654	0.00326729	-0.00739175	0.0368726	0	0
0.841797	-0.0717704	0.146951	0.0134161	0.00489759	0.0063138	-0.0146213	0.00704759	0.0128661	0.0079453	0.0185763	0.0158461	0.0119726	0.00909537	0.00314784	-0.00704694	0.0352156	0	0
0.84375	-0.070287	0.136068	0.0117388	0.00313234	0.00466841	-0.0170526	0.00608194	0.0110569	0.00541836	0.0173816	0.0151802	0.0113504	0.00853211	0.00298977	-0.00666761	0.0334957	0	0
0.845703	-0.0687382	0.125864	0.0100979	0.00125933	0.0030638	-0.0195051	0.0050365	0.00927961	0.00288576	0.0162089	0.0144457	0.0107227	0.00791758	0.00278783	-0.00625867	0.0317185	0	0
0.847656	-0.0671484	0.116321	0.00851583	-0.000632286	0.00151032	-0.0219114	0.00394538	0.00754523	0.000374377	0.0150684	0.0136385	0.0100928	0.00726151	0.00254655	-0.00582588	0.0298946	0	0
0.849609	-0.0655401	0.107326	0.00702393	-0.00243735	3.01003e-05	-0.0241828	0.00285953	0.00587773	-0.00206876	0.0139729	0.0127686	0.00947243	0.00658208	0.00228	-0.00537378	0.0280356	0	0
0.851562	-0.0639212	0.0986876	0.00565517	-0.00405002	-0.00134671	-0.0262265	0.00183821	0.00431013	-0.00438201	0.0129386	0.0118603	0.00888029	0.00590473	0.00200844	-0.00490499	0.0261555	0	0
0.853516	-0.0622883	0.0901719	0.00444055	-0.00538659	-0.00258833	-0.027963	0.000938743	0.00287831	-0.00649726	0.0119823	0.0109476	0.00834004	0.00525981	0.00175571	-0.00441992	0.0242667	0	0
0.855469	-0.0606236	0.0815378	0.00340521	-0.00639653	-0.00366712	-0.0293412	0.000207216	0.00161576	-0.00834966	0.0111204	0.0100703	0.00787702	0.00467873	0.0015471	-0.00391626	0.0223808	0	0
0.857422	-0.0588992	0.0725777	0.00256264	-0.00707436	-0.00456583	-0.0303476	-0.000329435	0.000548244	-0.0098865	0.0103669	0.00926757	0.00751474	0.00419044	0.00140142	-0.00338972	0.0205078	0	0
0.859375	-0.0570812	0.0631492	0.00191355	-0.00745583	-0.00528109	-0.0310107	-0.00066784	-0.000311494	-0.0110751	0.00973177	0.00857383	0.00727138	0.0038172	0.00133133	-0.00283378	0.0186517	0	0
0.861328	-0.0551381	0.053196	0.00144422	-0.00761557	-0.00582552	-0.0313961	-0.000828505	-0.000964999	-0.0119076	0.00922006	0.00801343	0.00715697	0.00357264	0.00133896	-0.00224149	0.0168164	0	0
0.863281	-0.0530465	0.0427531	0.00112903	-0.00765204	-0.00622696	-0.0315978	-0.000853091	-0.0014286	-0.0124022	0.0088309	0.00759864	0.00717179	0.00345904	0.00141621	-0.00160605	0.0150025	0	0
0.865234	-0.0507958	0.0319384	0.000932574	-0.00767016	-0.00652546	-0.0317232	-0.000797391	-0.0017308	-0.0126011	0.00855839	0.00732845	0.00730623	0.00346744	0.00154543	-0.000922084	0.0132084	0	0
0.867188	-0.0483937	0.0209318	0.000814795	-0.00776458	-0.00676799	-0.031877	-0.000722706	-0.00190878	-0.0125645	0.00839186	0.00718987	0.00754225	0.00357926	0.00170183	-0.000186145	0.011435	0	0
0.869141	-0.0458672	0.0099462	0.000736833	-0.00800323	-0.00700116	-0.0321444	-0.000685692	-0.00200295	-0.0123621	0.00831801	0.00716138	0.007856	0.00376827	0.00185776	0.000602543	0.00968361	0	0
0.871094	-0.0432575	-0.000804603	0.000666142	-0.00841451	-0.00726551	-0.0325788	-0.000730008	-0.00205052	-0.0120631	0.00832295	0.00721705	0.00822173	0.00400531	0.00198722	0.00144213	0.00795794	0	0
0.873047	-0.0406158	-0.011135	0.000581503	-0.00898457	-0.00758761	-0.0331938	-0.000878751	-0.00207984	-0.0117269	0.00839418	0.00733179	0.00861583	0.00426155	0.0020709	0.00232834	0.00626612	0	0
0.875	-0.0379977	-0.0209097	0.000477314	-0.00965858	-0.00797707	-0.0339608	-0.00113127	-0.00210762	-0.0113938	0.00852269	0.00748521	0.00902067	0.00451332	0.00209713	0.00325489	0.00461912	0	0
0.876953	-0.0354519	-0.0300559	0.000362635	-0.0103471	-0.00842285	-0.0348146	-0.00146297	-0.0021342	-0.0110803	0.00870359	0.00766551	0.00942758	0.00474459	0.00206685	0.00421435	0.00303078	0	0
0.878906	-0.0330129	-0.0385642	0.00026226	-0.0109463	-0.00889498	-0.035663	-0.00182942	-0.00214493	-0.0107766	0.00893813	0.00787145	0.00983822	0.00494933	0.00199151	0.00519931	0.00151563	0	0
0.880859	-0.0306964	-0.0464789	0.000211835	-0.011348	-0.00934774	-0.0364014	-0.00217307	-0.00211263	-0.0104484	0.00923169	0.00811172	0.0102644	0.00513262	0.00189257	0.00620246	8.67844e-05	0	0
0.882812	-0.0284948	-0.0538816	0.000254512	-0.0114608	-0.00972545	-0.0369279	-0.00243199	-0.00200081	-0.0100427	0.00959396	0.00840312	0.0107259	0.00530833	0.00179887	0.00721806	-0.00124431	0	0
0.884766	-0.0263789	-0.0608698	0.000432491	-0.0112233	-0.00996995	-0.0371587	-0.00254959	-0.0017699	-0.00949597	0.0100359	0.00876707	0.0112471	0.00549698	0.00173903	0.00824207	-0.00247359	0	0
0.886719	-0.0243013	-0.0675367	0.000781655	-0.0106146	-0.010028	-0.0370388	-0.00248265	-0.00138247	-0.00874442	0.010568	0.00922489	0.0118524	0.00572187	0.00174022	0.00927138	-0.00360394	0	0
0.888672	-0.0222034	-0.0739543	0.00132596	-0.009655	-0.0098592	-0.0365491	-0.00220776	-0.000809669	-0.00773317	0.0111972	0.00979316	0.0125612	0.00600493	0.00182104	0.0103047	-0.00464487	0	0
0.890625	-0.0200269	-0.0801646	0.00207281	-0.00840259	-0.00944066	-0.0357067	-0.00172421	-3.37362e-05	-0.0064252	0.0119258	0.0104793	0.0133842	0.00636268	0.00199175	0.0113418	-0.0056138	0	0
0.892578	-0.0177193	-0.0861779	0.00301147	-0.00694466	-0.00876927	-0.0345595	-0.00105304	0.000947952	-0.00480676	0.0127493	0.0112795	0.0143199	0.00680274	0.00224757	0.0123825	-0.00653601	0	0
0.894531	-0.0152471	-0.0919793	0.00411499	-0.00538111	-0.00786245	-0.0331765	-0.00023368	0.00212514	-0.00288928	0.0136563	0.0121779	0.0153536	0.00732261	0.00257254	0.0134267	-0.00744152	0	0
0.896484	-0.0125978	-0.0975416	0.0053426	-0.00381017	-0.00675327	-0.0316336	0.000683844	0.00347614	-0.000706732	0.0146299	0.0131478	0.0164584	0.00790882	0.00294113	0.014474	-0.00836039	0	0
0.898438	-0.00978065	-0.102841	0.00664663	-0.00230908	-0.00548506	-0.0300001	0.00164655	0.00497258	0.00168931	0.0156496	0.0141551	0.0175985	0.00853878	0.00332093	0.0155233	-0.00932217	0	0
0.900391	-0.00682664	-0.107872	0.00798035	-0.000925541	-0.00410318	-0.028325	0.00260773	0.00658572	0.00423932	0.0166937	0.0151628	0.0187336	0.00918388	0.0036788	0.0165727	-0.0103507	0	0
0.902344	-0.00377727	-0.112661	0.00930452	0.000334024	-0.00264716	-0.0266272	0.00353441	0.00829279	0.00688571	0.0177435	0.0161368	0.0198249	0.00981313	0.00398421	0.0176204	-0.0114613	0	0
0.904297	-0.00067687	-0.117268	0.0105953	0.00150204	-0.0011431	-0.0248911	0.00441256	0.0100811	0.00958288	0.018786	0.0170513	0.0208415	0.0103989	0.00421596	0.0186651	-0.0126607	0	0
0.90625	0.00244594	-0.121787	0.0118493	0.00264668	0.000402093	-0.023067	0.00524938	0.0119531	0.0123059	0.0198168	0.0178928	0.0217653	0.0109197	0.00436401	0.0197057	-0.0139439	0	0
0.908203	0.00558448	-0.126337	0.0130857	0.00386167	0.00200301	-0.0210774	0.00607184	0.0139271	0.0150557	0.0208419	0.0186632	0.0225953	0.0113643	0.00443006	0.0207425	-0.0152953	0	0
0.910156	0.00877118	-0.131045	0.0143453	0.00525093	0.00369501	-0.018828	0.00692278	0.0160373	0.017861	0.0218775	0.0193801	0.0233486	0.0117342	0.00443029	0.0217776	-0.0166912	0	0
0.912109	0.0120797	-0.136027	0.0156868	0.00691295	0.0055306	-0.0162208	0.00785372	0.0183281	0.020775	0.0229492	0.0200742	0.02406	0.012043	0.00438929	0.0228144	-0.0181003	0	0
0.914062	0.015626	-0.141371	0.0171798	0.00892758	0.00757182	-0.0131686	0.00891688	0.0208501	0.0238693	0.0240889	0.0207872	0.0247778	0.012315	0.00433874	0.0238581	-0.019491	0	0
0.916016	0.019562	-0.147122	0.0188963	0.0113435	0.00988221	-0.00960743	0.0101576	0.023652	0.0272236	0.0253307	0.0215645	0.0255585	0.0125825	0.00431204	0.024914	-0.0208311	0	0
0.917969	0.0240619	-0.153272	0.0209016	0.0141734	0.0125175	-0.00550643	0.0116073	0.0267738	0.0309141	0.0267071	0.0224497	0.0264598	0.0128812	0.00433731	0.025988	-0.0220935	0	0
0.919922	0.0293026	-0.159759	0.023245	0.0173937	0.0155176	-0.000871737	0.0132788	0.0302401	0.0350033	0.0282435	0.0234788	0.0275325	0.0132455	0.00443721	0.0270844	-0.0232582	0	0
0.921875	0.03544	-0.166479	0.0259541	0.0209508	0.0189005	0.00425396	0.015166	0.0340557	0.0395298	0.0299555	0.0246755	0.0288144	0.0137042	0.00462151	0.0282063	-0.0243139	0	0
0.923828	0.0425835	-0.173294	0.0290304	0.024771	0.0226592	0.009798	0.0172444	0.0382041	0.044502	0.0318456	0.0260473	0.0303244	0.0142765	0.00488901	0.0293539	-0.0252593	0	0
0.925781	0.0507753	-0.180057	0.03245	0.0287737	0.026763	0.0156678	0.0194765	0.0426478	0.0498958	0.0339027	0.0275853	0.0320603	0.0149701	0.00522709	0.0305241	-0.0260997	0	0
0.927734	0.059972	-0.186633	0.036166	0.0328863	0.0311618	0.0217645	0.0218181	0.047334	0.0556577	0.0361034	0.0292658	0.0339983	0.0157804	0.00561404	0.0317111	-0.0268483	0	0
0.929688	0.0700316	-0.192913	0.0401161	0.0370553	0.0357938	0.0279966	0.0242251	0.0521997	0.0617107	0.0384143	0.0310531	0.0360965	0.0166917	0.00602245	0.0329056	-0.0275214	0	0
0.931641	0.0807166	-0.198835	0.0442311	0.0412557	0.0405941	0.0342925	0.0266615	0.0571817	0.0679645	0.0407969	0.0329055	0.0382998	0.01768	0.0064261	0.0340973	-0.0281353	0	0
0.933594	0.0916991	-0.204387	0.0484442	0.0454946	0.0455059	0.0406102	0.0291042	0.0622236	0.0743275	0.0432126	0.034781	0.0405472	0.0187163	0.00680137	0.0352735	-0.0287035	0	0
0.935547	0.102585	-0.209608	0.0527014	0.0498084	0.0504885	0.0469424	0.0315465	0.0672842	0.0807183	0.0456272	0.0366427	0.0427798	0.0197709	0.00713253	0.036423	-0.0292344	0	0
0.9375	0.112938	-0.214573	0.0569675	0.0542554	0.0555246	0.0533165	0.0339983	0.0723448	0.0870764	0.0480164	0.0384638	0.0449481	0.0208183	0.00741434	0.0375351	-0.0297306	0	0
0.939453	0.122316	-0.219384	0.0612323	0.0589066	0.060623	0.0597894	0.0364839	0.07741	0.0933694	0.0503683	0.0402308	0.0470177	0.0218389	0.00765324	0.0386023	-0.0301871	0	0
0.941406	0.130308	-0.224145	0.0655102	0.063831	0.0658188	0.066439	0.0390378	0.0825089	0.0995958	0.0526848	0.0419435	0.0489734	0.0228221	0.00786281	0.0396197	-0.0305929	0	0
0.943359	0.136569	-0.228946	0.0698376	0.0690837	0.0711678	0.0733523	0.0416976	0.0876909	0.105784	0.054981	0.0436151	0.0508197	0.0237668	0.00806427	0.0405868	-0.0309346	0	0
0.945312	0.140849	-0.233844	0.074268	0.0746958	0.07674	0.0806137	0.0444988	0.0930203	0.111988	0.0572823	0.045268	0.0525793	0.0246798	0.00828409	0.0415065	-0.0311952	0	0
0.947266	0.14302	-0.238853	0.0788616	0.0806696	0.082609	0.0882934	0.0474686	0.0985657	0.118275	0.0596198	0.0469297	0.0542877	0.0255746	0.00854349	0.0423849	-0.0313618	0	0
0.949219	0.143083	-0.243943	0.0836782	0.0869758	0.088842	0.0964393	0.0506222	0.104393	0.124717	0.0620257	0.0486276	0.0559876	0.0264673	0.00886059	0.0432304	-0.0314257	0	0
0.951172	0.141168	-0.249045	0.0887672	0.0935613	0.0954911	0.105072	0.0539618	0.110557	0.13138	0.064527	0.0503839	0.0577213	0.0273737	0.00924349	0.0440526	-0.0313849	0	0
0.953125	0.137523	-0.254059	0.0941606	0.100358	0.102585	0.114188	0.0574779	0.117093	0.138313	0.0671411	0.0522124	0.0595237	0.0283064	0.00969148	0.0448611	-0.0312459	0	0
0.955078	0.13249	-0.258881	0.0998696	0.107293	0.110127	0.123759	0.0611528	0.124014	0.14554	0.0698727	0.0541151	0.0614169	0.0292719	0.0101917	0.0456641	-0.031024	0	0
0.957031	0.126472	-0.263414	0.105884	0.114309	0.118097	0.133744	0.0649663	0.13131	0.15306	0.0727123	0.056083	0.0634065	0.0302702	0.0107231	0.046468	-0.0307415	0	0
0.958984	0.119899	-0.267588	0.112176	0.121368	0.126451	0.144102	0.0689014	0.138953	0.160844	0.0756369	0.0580971	0.0654809	0.0312937	0.0112593	0.047276	-0.0304244	0	0
0.960938	0.113186	-0.271376	0.118706	0.128466	0.135138	0.154798	0.0729505	0.146898	0.168844	0.0786133	0.0601318	0.0676131	0.03233	0.0117719	0.0480884	-0.0301027	0	0
0.962891	0.106708	-0.274798	0.125431	0.135638	0.144102	0.165816	0.0771192	0.155097	0.177001	0.0816026	0.0621591	0.0697649	0.0333628	0.0122361	0.0489026	-0.0298026	0	0
0.964844	0.100763	-0.277919	0.132316	0.142947	0.153299	0.177165	0.0814277	0.163505	0.18525	0.0845667	0.0641536	0.0718935	0.0343757	0.0126326	0.0497136	-0.0295455	0	0
0.966797	0.0955646	-0.28084	0.139341	0.150489	0.1627	0.188886	0.085911	0.172087	0.193541	0.087473	0.0660965	0.0739579	0.0353551	0.0129516	0.0505146	-0.0293446	0	0
0.96875	0.0912297	-0.283683	0.146508	0.15837	0.172305	0.201047	0.0906144	0.18083	0.201835	0.0903006	0.0679797	0.0759256	0.0362924	0.0131958	0.051298	-0.0292039	0	0
0.970703	0.0877879	-0.28657	0.153846	0.166696	0.182141	0.21374	0.095589	0.189741	0.210121	0.0930437	0.0698059	0.0777783	0.0371861	0.0133758	0.0520568	-0.0291145	0	0
0.972656	0.0851965	-0.289601	0.161408	0.17556	0.192262	0.227075	0.100885	0.198851	0.218414	0.0957132	0.0715904	0.0795148	0.038042	0.0135133	0.052785	-0.0290589	0	0
0.974609	0.0833614	-0.292841	0.169269	0.185028	0.202742	0.241168	0.106546	0.208212	0.226753	0.098335	0.0733575	0.0811519	0.038873	0.0136347	0.0534779	-0.0290115	0	0
0.976562	0.0821691	-0.296307	0.177517	0.195133	0.213665	0.25613	0.112606	0.217889	0.235193	0.100948	0.0751383	0.0827224	0.0396966	0.0137677	0.0541334	-0.0289404	0	0
0.978516	0.0815103	-0.299963	0.186246	0.205882	0.225115	0.272059	0.119085	0.227952	0.243802	0.103598	0.0769656	0.0842707	0.0405331	0.0139384	0.0547512	-0.0288119	0	0
0.980469	0.0813069	-0.303723	0.19554	0.217254	0.237161	0.289033	0.125993	0.238463	0.252645	0.106332	0.0788691	0.0858468	0.0414025	0.0141675	0.0553335	-0.0285947	0	0
0.982422	0.0815256	-0.307469	0.20547	0.229223	0.249845	0.307108	0.133337	0.249472	0.261772	0.109191	0.0808722	0.0874992	0.0423214	0.0144651	0.0558836	-0.0282607	0	0
0.984375	0.0821884	-0.311063	0.216081	0.241772	0.263173	0.326316	0.141122	0.261001	0.271216	0.112203	0.0829877	0.0892683	0.0433006	0.0148339	0.0564063	-0.0277927	0	0
0.986328	0.0833659	-0.314371	0.227388	0.254912	0.277113	0.346666	0.149364	0.273044	0.280978	0.115382	0.0852166	0.0911813	0.0443438	0.0152667	0.0569061	-0.02718	0	0
0.988281	0.0851669	-0.317284	0.239377	0.268702	0.29159	0.368154	0.158099	0.285558	0.291029	0.118721	0.087548	0.0932479	0.0454475	0.0157485	0.0573884	-0.0264235	0	0
0.990234	0.0877144	-0.319729	0.252005	0.283256	0.306495	0.390763	0.167383	0.298472	0.301309	0.122197	0.0899605	0.0954596	0.0466014	0.0162592	0.0578569	-0.025532	0	0
0.992188	0.0911183	-0.321686	0.265204	0.298744	0.321693	0.414469	0.177298	0.311686	0.311735	0.125768	0.0924249	0.0977912	0.0477901	0.0167766	0.0583144	-0.0245249	0	0
0.994141	0.0954481	-0.323187	0.278891	0.31538	0.337033	0.439242	0.187946	0.32508	0.322208	0.129385	0.0949087	0.100204	0.0489955	0.0172806	0.058763	-0.0234241	0	0
0.996094	0.100705	-0.324309	0.29297	0.333401	0.352362	0.46504	0.199435	0.338525	0.332624	0.132993	0.0973795	0.102652	0.0501997	0.0177555	0.0592028	-0.0222569	0	0
0.998047	0.106802	-0.325161	0.307345	0.353028	0.36754	0.491805	0.211868	0.351891	0.342886	0.136538	0.0998085	0.105087	0.0513865	0.0181923	0.0596336	-0.0210495	0	0
1	0.113556	-0.325869	0.321917	0.37443	0.382448	0.519449	0.225315	0.365056	0.352915	0.139977	0.102174	0.107467	0.0525447	0.0185883	0.0600536	-0.0198269	0	0
1.00195	0.120693	-0.326551	0.336589	0.397673	0.396993	0.54784	0.239799	0.377918	0.362652	0.143278	0.104463	0.109757	0.0536671	0.0189486	0.0604611	-0.0186095	0	0
1.00391	0.127855	-0.3273	0.351265	0.422682	0.411116	0.576791	0.255265	0.390393	0.372069	0.146427	0.106669	0.111937	0.0547524	0.0192823	0.0608541	-0.0174124	0	0
1.00586	0.134633	-0.32817	0.365843	0.449208	0.424786	0.606041	0.271566	0.402422	0.381165	0.149428	0.108798	0.114001	0.0558033	0.0196023	0.061231	-0.0162451	0	0
1.00781	0.140602	-0.329165	0.380212	0.476815	0.437993	0.635257	0.288456	0.413965	0.389963	0.152298	0.110857	0.115959	0.0568252	0.0199227	0.0615904	-0.0151112	0	0
1.00977	0.145355	-0.330241	0.394246	0.504874	0.450742	0.664024	0.305583	0.424999	0.398503	0.155068	0.11286	0.117827	0.0578245	0.0202539	0.061932	-0.0140095	0	0
1.01172	0.148548	-0.331309	0.407802	0.532597	0.463041	0.691863	0.322504	0.435516	0.406832	0.157774	0.114819	0.119633	0.0588064	0.0206039	0.062256	-0.0129335	0	0
1.01367	0.149931	-0.332253	0.420712	0.559078	0.474893	0.718244	0.33871	0.445508	0.414996	0.16045	0.116747	0.121403	0.059774	0.0209751	0.0625631	-0.0118747	0	0
1.01562	0.149376	-0.332945	0.432797	0.583359	0.486285	0.742619	0.353655	0.45497	0.423031	0.163129	0.11865	0.12316	0.0607265	0.0213647	0.0628544	-0.0108204	0	0
1.01758	0.14689	-0.333261	0.443862	0.604505	0.497186	0.764452	0.366801	0.463891	0.430957	0.165829	0.120533	0.124922	0.0616599	0.0217655	0.0631314	-0.00975919	0	0
