0.738281	-0.0733834	0.487045	0.0294471	0.0148837	0.02232	0.0286347	0.0054172	0.0202127	0.0407382	0.0226369	0.0184694	0.000274062	0.00848579	0.000930786	-0.0304482	0.0435074	0	0
0.740234	-0.0728405	0.439313	0.0248635	0.00892508	0.0166284	0.0205878	0.00165424	0.0155144	0.034802	0.0204452	0.0170435	-0.00105965	0.00759733	0.000757039	-0.0305433	0.0426959	0	0
0.742188	-0.0719433	0.391962	0.0206518	0.00388604	0.0114582	0.0133134	-0.00152561	0.0112303	0.0293251	0.0183294	0.0157314	-0.0022307	0.00674301	0.000551939	-0.0305646	0.0417688	0	0
0.744141	-0.0707156	0.347406	0.0168308	-0.000115931	0.0068416	0.00685853	-0.00405458	0.00737348	0.0243372	0.0162883	0.014553	-0.00321406	0.00596789	0.00033012	-0.0304781	0.0407385	0	0
0.746094	-0.0692302	0.30745	0.0134091	-0.0030877	0.00278702	0.00123239	-0.00594261	0.00393978	0.0198454	0.0143233	0.0135175	-0.00399989	0.00531077	0.000112355	-0.0302502	0.0396228	0	0
0.748047	-0.0675966	0.273177	0.0103813	-0.00515956	-0.000725627	-0.00360221	-0.00727728	0.00090602	0.0158302	0.0124382	0.0126213	-0.00459439	0.00479898	-7.76947e-05	-0.0298524	0.0384419	0	0
0.75	-0.0659424	0.244926	0.00772437	-0.00656325	-0.00374532	-0.00772697	-0.00820869	-0.0017685	0.0122465	0.0106386	0.0118478	-0.0050211	0.00444427	-0.000217944	-0.0292668	0.0372143	0	0
0.751953	-0.0643906	0.222365	0.00539818	-0.0075928	-0.00634545	-0.0112602	-0.0089238	-0.00413814	0.00902855	0.00893077	0.0111701	-0.00531703	0.00424084	-0.000291526	-0.0284907	0.0359534	0	0
0.753906	-0.0630376	0.204634	0.00334731	-0.00855374	-0.00861531	-0.014343	-0.00961435	-0.00626501	0.00609577	0.00732061	0.0105534	-0.00552827	0.00416631	-0.000290185	-0.027539	0.0346645	0	0
0.755859	-0.0619357	0.190536	0.00150639	-0.00971216	-0.0106489	-0.0171212	-0.0104441	-0.00821158	0.00336355	0.00581312	0.00996047	-0.00570464	0.00418469	-0.000216365	-0.0264447	0.0333433	0	0
0.757812	-0.0610829	0.17875	-0.000193685	-0.0112517	-0.0125331	-0.0197273	-0.0115222	-0.0100334	0.000752509	0.00441095	0.00935668	-0.00589263	0.00425133	-8.32975e-05	-0.0252573	0.0319758	0	0
0.759766	-0.0604223	0.168029	-0.00181797	-0.0132448	-0.014337	-0.0222639	-0.0128855	-0.0117731	-0.00180191	0.00311434	0.00871435	-0.00612974	0.00431904	8.60095e-05	-0.0240367	0.03054	0	0
0.761719	-0.0598512	0.157359	-0.00342035	-0.0156465	-0.0161041	-0.0247933	-0.0144955	-0.0134562	-0.0043422	0.00192016	0.00801653	-0.00644016	0.00434437	0.000262082	-0.0228459	0.0290084	0	0
0.763672	-0.0592386	0.146064	-0.00503755	-0.0183069	-0.017849	-0.0273323	-0.0162472	-0.01509	-0.00688463	0.000822216	0.00725922	-0.00683194	0.00429362	0.000412613	-0.0217424	0.0273525	0	0
0.765625	-0.0584476	0.133843	-0.00668532	-0.021004	-0.0195583	-0.0298554	-0.0179914	-0.0166645	-0.00941813	-0.000188977	0.00645164	-0.00729674	0.00414672	0.000507534	-0.0207691	0.0255469	0	0
0.767578	-0.05736	0.120741	-0.00835773	-0.023488	-0.0211964	-0.0323035	-0.0195627	-0.0181566	-0.0119075	-0.00112498	0.0056141	-0.00781173	0.00389978	0.00052315	-0.0199451	0.0235739	0	0
0.769531	-0.0558974	0.107073	-0.0100295	-0.0255304	-0.0227146	-0.0345983	-0.0208118	-0.0195355	-0.0142998	-0.00199845	0.00477558	-0.00834322	0.00356489	0.000445932	-0.0192612	0.0214261	0	0
0.771484	-0.0540358	0.0933043	-0.0116605	-0.026967	-0.0240618	-0.0366592	-0.0216337	-0.0207692	-0.0165312	-0.00282201	0.00396922	-0.00885189	0.0031676	0.000274897	-0.0186766	0.0191092	0	0
0.773438	-0.051811	0.0799336	-0.0132029	-0.0277309	-0.0251957	-0.0384187	-0.0219869	-0.0218303	-0.0185376	-0.00360584	0.00322804	-0.00929749	0.00274348	2.19941e-05	-0.0181215	0.0166416	0	0
0.775391	-0.0493131	0.0673738	-0.0146086	-0.0278645	-0.026092	-0.0398358	-0.0219024	-0.0227014	-0.0202621	-0.00435644	0.00258091	-0.00964385	0.00233239	-0.000288934	-0.0175033	0.0140538	0	0
0.777344	-0.0466719	0.0558701	-0.0158369	-0.0275128	-0.0267501	-0.0409041	-0.021478	-0.0233778	-0.0216627	-0.00507459	0.00204924	-0.00986236	0.00197351	-0.000625163	-0.0167164	0.0113848	0	0
0.779297	-0.044034	0.0454581	-0.0168604	-0.0268973	-0.027195	-0.0416529	-0.0208609	-0.0238684	-0.0227165	-0.00575417	0.00164583	-0.00993299	0.00170004	-0.000949442	-0.0156555	0.00867841	0	0
0.78125	-0.0415373	0.0359675	-0.0176687	-0.0262745	-0.0274738	-0.0421427	-0.0202222	-0.0241927	-0.0234206	-0.0063813	0.00137421	-0.00984538	0.00153601	-0.00122425	-0.0142298	0.00597882	0	0
0.783203	-0.0392859	0.0270674	-0.0182689	-0.0258892	-0.027649	-0.0424547	-0.0197251	-0.0243784	-0.0237912	-0.00693434	0.00123066	-0.00959569	0.0014939	-0.00141671	-0.0123765	0.00332612	0	0
0.785156	-0.0373309	0.0183433	-0.0186834	-0.0259288	-0.0277886	-0.0426762	-0.0194966	-0.024455	-0.0238572	-0.00738537	0.0012061	-0.00918472	0.00157481	-0.00150257	-0.0100721	0.000753134	0	0
0.787109	-0.0356598	0.00938636	-0.0189453	-0.0264874	-0.0279543	-0.0428853	-0.019604	-0.0244485	-0.0236552	-0.0077011	0.00129002	-0.0086143	0.00177026	-0.00146881	-0.00733978	-0.00171715	0	0
0.789062	-0.0341977	-0.000119865	-0.0190915	-0.0275465	-0.0281913	-0.043137	-0.0200429	-0.0243755	-0.0232204	-0.00784642	0.00147319	-0.00788391	0.00206473	-0.0013144	-0.00425115	-0.00407189	0	0
0.791016	-0.0328194	-0.010332	-0.0191553	-0.0289766	-0.0285195	-0.0434524	-0.0207375	-0.0242405	-0.0225801	-0.00778738	0.00175089	-0.0069896	0.00244039	-0.00105003	-0.000922292	-0.00630772	0	0
0.792969	-0.0313714	-0.0212124	-0.0191601	-0.0305572	-0.028929	-0.0438137	-0.021554	-0.0240327	-0.0217474	-0.0074943	0.00212461	-0.00592214	0.00288033	-0.000695139	0.00249553	-0.00842834	0	0
0.794922	-0.0296995	-0.0325319	-0.0191137	-0.0320155	-0.0293793	-0.0441652	-0.0223233	-0.023727	-0.0207177	-0.00694564	0.00260243	-0.00466949	0.00337231	-0.000275314	0.00583008	-0.0104418	0	0
0.796875	-0.027678	-0.0439084	-0.0190064	-0.0330718	-0.0298038	-0.0444197	-0.0228716	-0.0232863	-0.0194679	-0.00612986	0.0031985	-0.00321823	0.00391099	0.000182778	0.00890568	-0.0123568	0	0
0.798828	-0.0252348	-0.0548747	-0.0188111	-0.0334889	-0.0301179	-0.0444705	-0.0230493	-0.0226654	-0.0179589	-0.0050475	0.00393116	-0.00155723	0.00449908	0.000654757	0.0115614	-0.0141804	0	0
0.800781	-0.0223676	-0.0649624	-0.0184864	-0.0331133	-0.0302297	-0.0442054	-0.0227575	-0.0218173	-0.0161393	-0.00371087	0.00482035	0.000319064	0.00514641	0.00112233	0.0136684	-0.0159155	0	0
0.802734	-0.0191484	-0.0737852	-0.0179832	-0.0319007	-0.0300519	-0.043522	-0.021964	-0.0206977	-0.0139533	-0.00214261	0.00588435	0.00240767	0.00586846	0.00157544	0.0151438	-0.0175608	0	0
0.804688	-0.0157142	-0.0811094	-0.0172513	-0.0299247	-0.0295129	-0.0423403	-0.0207071	-0.0192715	-0.0113477	-0.000373095	0.00713784	0.00469655	0.00668326	0.00201324	0.0159602	-0.0191113	0	0
0.806641	-0.0122447	-0.0868957	-0.0162473	-0.0273611	-0.0285657	-0.0406123	-0.0190878	-0.017515	-0.00827867	0.0015642	0.00858921	0.00716513	0.00760871	0.00244337	0.0161484	-0.0205605	0	0
0.808594	-0.00893056	-0.0913079	-0.0149417	-0.0244573	-0.027193	-0.0383263	-0.0172489	-0.01542	-0.00471848	0.00363734	0.0102404	0.00978726	0.00865915	0.00288013	0.0157937	-0.0219027	0	0
0.810547	-0.00593659	-0.0946876	-0.0133233	-0.0214869	-0.0254082	-0.0355057	-0.0153482	-0.0129927	-0.000659049	0.00582084	0.0120865	0.0125362	0.00984371	0.00334153	0.0150267	-0.0231365	0	0
0.8125	-0.00336535	-0.0974964	-0.0114017	-0.0186996	-0.023252	-0.0322022	-0.0135277	-0.0102526	0.00388622	0.0081003	0.0141174	0.0153903	0.0111646	0.00384542	0.0140087	-0.0242675	0	0
0.814453	-0.00122818	-0.100241	-0.00920585	-0.0162765	-0.0207852	-0.0284867	-0.0118868	-0.00722948	0.00888413	0.0104755	0.0163196	0.0183396	0.0126173	0.0044066	0.0129141	-0.0253091	0	0
0.816406	0.000571623	-0.103392	-0.00678068	-0.0142966	-0.0180795	-0.024437	-0.010463	-0.00395915	0.0142848	0.012961	0.0186782	0.0213892	0.0141914	0.00503376	0.0119124	-0.0262828	0	0
0.818359	0.00223991	-0.107309	-0.00418019	-0.0127223	-0.0152064	-0.0201253	-0.00922447	-0.000479519	0.0200274	0.015586	0.0211794	0.0245631	0.0158726	0.00572753	0.0111505	-0.0272166	0	0
0.820312	0.00407557	-0.112188	-0.00146008	-0.0114056	-0.0122277	-0.015609	-0.00807539	0.00317356	0.0260466	0.0183897	0.0238113	0.0279019	0.0176445	0.00648031	0.010739	-0.0281409	0	0
0.822266	0.00643829	-0.118041	0.00133026	-0.010116	-0.00918728	-0.010923	-0.00687414	0.00696921	0.0322783	0.0214167	0.0265642	0.0314588	0.0194905	0.00727633	0.0107432	-0.0290851	0	0
0.824219	0.00970438	-0.124703	0.0041548	-0.00858223	-0.00610632	-0.00607812	-0.00546053	0.0108837	0.0386662	0.0247092	0.0294302	0.0352914	0.0213958	0.00809431	0.0111798	-0.0300715	0	0
0.826172	0.0142159	-0.131875	0.0069958	-0.00654274	-0.00298208	-0.00106233	-0.00368682	0.0149011	0.0451654	0.0282991	0.0324005	0.0394503	0.0233471	0.00890934	0.0120191	-0.0311114	0	0
0.828125	0.0202304	-0.139184	0.00985569	-0.00379568	0.000210017	0.00415403	-0.00144786	0.0190126	0.0517444	0.0322007	0.0354637	0.0439672	0.0253326	0.0096966	0.0131931	-0.0322019	0	0
0.830078	0.0278772	-0.146257	0.0127566	-0.000237226	0.00351098	0.00961053	0.00129634	0.0232157	0.0583859	0.036404	0.0386021	0.0488425	0.0273405	0.0104338	0.0146073	-0.033324	0	0
0.832031	0.0371284	-0.152793	0.0157368	0.00411648	0.00697136	0.0153488	0.00450954	0.0275131	0.0650852	0.0408713	0.0417897	0.0540364	0.0293576	0.0111037	0.0161552	-0.0344445	0	0
0.833984	0.047787	-0.158612	0.0188448	0.0091297	0.0106433	0.0214049	0.00808221	0.0319108	0.071847	0.0455359	0.0449909	0.0594634	0.0313668	0.0116963	0.0177328	-0.0355186	0	0
0.835938	0.0594948	-0.16369	0.0221325	0.0145708	0.0145741	0.0278047	0.0118485	0.0364173	0.0786819	0.0503053	0.04816	0.0649925	0.0333456	0.0122086	0.0192524	-0.0364962	0	0
0.837891	0.0717598	-0.168154	0.0256486	0.0201532	0.0188006	0.0345624	0.0156152	0.0410436	0.085604	0.0550675	0.0512436	0.0704544	0.0352658	0.0126452	0.0206528	-0.0373284	0	0
0.839844	0.0839998	-0.172256	0.0294325	0.0255901	0.0233469	0.0416821	0.0191965	0.0458032	0.0926267	0.0597002	0.0541835	0.0756537	0.0370938	0.013016	0.0219057	-0.0379748	0	0
0.841797	0.0955953	-0.176313	0.0335108	0.0306504	0.0282245	0.0491624	0.0224501	0.0507134	0.0997622	0.0640827	0.0569217	0.0803871	0.0387924	0.0133355	0.0230175	-0.0384097	0	0
0.84375	0.105948	-0.180648	0.0378956	0.0352068	0.0334352	0.0570032	0.025307	0.0557961	0.10702	0.0681081	0.0594064	0.0844643	0.0403243	0.0136195	0.0240259	-0.038626	0	0
0.845703	0.114535	-0.18552	0.0425861	0.0392672	0.0389761	0.0652131	0.0277894	0.0610786	0.11441	0.0716948	0.061598	0.0877293	0.0416555	0.0138838	0.0249928	-0.038637	0	1
0.847656	0.120954	-0.191067	0.0475717	0.0429825	0.0448446	0.0738144	0.0300144	0.0665945	0.121939	0.0747969	0.0634738	0.09008	0.0427602	0.0141423	0.0259945	-0.0384737	0	1
0.849609	0.124954	-0.197278	0.052838	0.0466291	0.0510446	0.0828481	0.032179	0.0723825	0.12962	0.0774103	0.0650325	0.0914824	0.0436246	0.0144052	0.0271098	-0.0381797	0	1
0.851562	0.126453	-0.203989	0.0583716	0.050567	0.0575895	0.0923737	0.0345315	0.0784862	0.137467	0.0795746	0.0662952	0.0919781	0.0442497	0.0146798	0.0284086	-0.0378026	0	0
0.853516	0.125529	-0.210905	0.0641659	0.055181	0.0645052	0.102466	0.0373328	0.0849507	0.1455	0.0813704	0.0673049	0.0916833	0.0446527	0.0149691	0.0299412	-0.0373844	0	0
0.855469	0.122408	-0.217655	0.0702248	0.0608131	0.0718288	0.113209	0.0408115	0.0918207	0.153747	0.0829126	0.0681234	0.0907791	0.0448672	0.0152735	0.0317313	-0.0369513	0	0
0.857422	0.117432	-0.223857	0.0765645	0.067701	0.0796057	0.124688	0.0451244	0.0991369	0.162234	0.0843383	0.0688254	0.0894938	0.0449395	0.0155911	0.0337711	-0.036505	0	0
0.859375	0.111025	-0.229185	0.0832129	0.0759296	0.0878847	0.136979	0.0503272	0.106933	0.170992	0.0857934	0.0694918	0.0880799	0.0449253	0.0159195	0.0360214	-0.0360175	0	0
0.861328	0.10365	-0.233433	0.0902069	0.0854081	0.0967118	0.15014	0.0563605	0.115236	0.180047	0.0874175	0.0702017	0.086787	0.044884	0.0162557	0.0384141	-0.03543	0	0
0.863281	0.0957817	-0.236554	0.0975867	0.0958778	0.106124	0.164205	0.0630574	0.12406	0.189419	0.0893294	0.071025	0.0858367	0.0448724	0.0165977	0.0408591	-0.0346564	0	0
0.865234	0.0878725	-0.238667	0.105391	0.10695	0.116145	0.179181	0.0701691	0.133411	0.199116	0.0916149	0.0720162	0.0853987	0.0449394	0.0169442	0.0432525	-0.0335925	0	0
0.867188	0.0803348	-0.240043	0.113651	0.118169	0.126779	0.195049	0.0774092	0.143286	0.20913	0.0943193	0.07321	0.0855755	0.0451214	0.0172952	0.0454867	-0.0321288	0	0
0.869141	0.0735288	-0.241053	0.122383	0.129097	0.138013	0.211768	0.0845058	0.153678	0.219441	0.0974441	0.0746196	0.0863949	0.0454392	0.0176509	0.0474603	-0.0301671	0	0
0.871094	0.067758	-0.242101	0.13159	0.139396	0.149819	0.22928	0.0912577	0.164572	0.230011	0.100948	0.0762378	0.0878115	0.045898	0.0180119	0.0490876	-0.0276366	0	0
0.873047	0.0632691	-0.243553	0.141256	0.148907	0.162153	0.247523	0.0975824	0.175954	0.240789	0.104756	0.07804	0.0897177	0.0464883	0.0183787	0.0503059	-0.0245095	0	0
0.875	0.0602542	-0.245664	0.151349	0.157701	0.174967	0.266436	0.103549	0.187811	0.251716	0.108768	0.0799906	0.0919632	0.0471902	0.018751	0.0510809	-0.0208127	0	0
0.876953	0.058852	-0.248529	0.161824	0.166104	0.188207	0.285966	0.109389	0.200127	0.262727	0.112874	0.0820482	0.0943784	0.0479779	0.0191283	0.0514087	-0.0166337	0	0
0.878906	0.059146	-0.252064	0.172626	0.174672	0.201827	0.306073	0.11548	0.212889	0.273762	0.11697	0.0841738	0.0967995	0.0488256	0.0195091	0.0513157	-0.0121196	0	0
0.880859	0.0611598	-0.256012	0.183699	0.184139	0.215784	0.326726	0.122309	0.226076	0.284764	0.12097	0.0863357	0.0990932	0.0497126	0.0198923	0.0508555	-0.00746843	0	0
0.882812	0.0648496	-0.25999	0.194983	0.195324	0.230042	0.347899	0.130409	0.239659	0.295692	0.124816	0.0885151	0.101175	0.0506278	0.0202772	0.0501036	-0.0029141	0	0
0.884766	0.0700953	-0.26355	0.206423	0.20902	0.244572	0.369557	0.140287	0.253593	0.306516	0.128486	0.0907072	0.10302	0.0515718	0.0206636	0.0491506	0.00129479	0	0
0.886719	0.0766933	-0.266268	0.217967	0.225876	0.259342	0.39165	0.152346	0.267813	0.31722	0.131999	0.092922	0.104667	0.0525571	0.021053	0.0480942	0.00491893	0	0
0.888672	0.084354	-0.267813	0.229564	0.246285	0.274312	0.414095	0.166814	0.282226	0.327802	0.135404	0.0951808	0.106209	0.0536063	0.0214477	0.0470316	0.00775319	0	0
0.890625	0.0927063	-0.268017	0.241159	0.270302	0.289424	0.436764	0.183693	0.296712	0.338266	0.138778	0.0975127	0.10778	0.0547481	0.0218515	0.0460514	0.00964865	0	0
0.892578	0.10131	-0.266907	0.252694	0.297596	0.304599	0.45948	0.20273	0.311118	0.348618	0.142211	0.0999476	0.109535	0.0560115	0.0222684	0.0452273	0.01053	0	0
0.894531	0.10968	-0.264709	0.264095	0.327449	0.319723	0.482009	0.223417	0.325265	0.358862	0.145795	0.102511	0.111622	0.0574206	0.0227022	0.0446133	0.0104047	0	0
0.896484	0.117314	-0.261809	0.275272	0.3588	0.33465	0.504071	0.245026	0.338951	0.36899	0.149605	0.105218	0.114164	0.0589884	0.0231556	0.0442408	0.00936466	0	0
0.898438	0.123731	-0.258692	0.286119	0.390331	0.349201	0.525345	0.266665	0.351962	0.378981	0.153691	0.108068	0.117234	0.0607134	0.0236292	0.0441172	0.007577	0	0
0.900391	0.128505	-0.255853	0.29651	0.420584	0.363173	0.545492	0.287357	0.364083	0.388796	0.158067	0.111042	0.120844	0.0625767	0.0241213	0.0442277	0.00526822	0	0
0.902344	0.131305	-0.253708	0.306306	0.448098	0.376344	0.564173	0.306128	0.375112	0.398382	0.162705	0.114107	0.12494	0.0645426	0.0246273	0.0445381	0.00270107	0	0
0.904297	0.13192	-0.252514	0.315365	0.471543	0.388494	0.581078	0.322098	0.384875	0.407668	0.167539	0.11721	0.129405	0.0665605	0.02514	0.0449997	0.00014782	0	0
0.90625	0.130278	-0.252317	0.32355	0.48984	0.399418	0.595948	0.334557	0.393238	0.41658	0.172466	0.120288	0.134069	0.06857	0.0256503	0.0455543	-0.00213704	1	0
0.908203	0.126452	-0.25293	0.330744	0.502259	0.408946	0.608602	0.343024	0.40012	0.425041	0.177359	0.123274	0.138728	0.0705063	0.0261479	0.0461416	-0.0039418	1	0
0.910156	0.120654	-0.25396	0.336863	0.508468	0.41696	0.61895	0.347285	0.405499	0.432979	0.18208	0.126098	0.143169	0.0723072	0.0266226	0.0467038	-0.00511658	1	0
0.912109	0.113213	-0.254868	0.341866	0.508551	0.423407	0.627006	0.347396	0.40942	0.440342	0.186492	0.1287	0.147187	0.0739194	0.0270656	0.0471918	-0.00558487	0	0
0.914062	0.104549	-0.255058	0.345767	0.502982	0.42831	0.632892	0.343673	0.411988	0.447096	0.190474	0.131032	0.150612	0.0753033	0.0274699	0.0475691	-0.00534621	0	0
0.916016	0.0951374	-0.25398	0.348641	0.492566	0.431767	0.636831	0.336643	0.413371	0.453236	0.193937	0.133059	0.153325	0.0764369	0.0278314	0.0478139	-0.0044696	0	0
0.917969	0.0854705	-0.25123	0.350617	0.478356	0.433955	0.639134	0.327	0.413786	0.458785	0.196826	0.13477	0.155264	0.0773167	0.0281494	0.0479198	-0.00307903	0	1
0.919922	0.0760272	-0.246627	0.351877	0.46156	0.435113	0.640181	0.315539	0.413484	0.463792	0.19913	0.136168	0.15643	0.0779568	0.0284252	0.0478948	-0.00133252	0	1
0.921875	0.0672422	-0.240252	0.352644	0.443445	0.435531	0.640399	0.303095	0.412742	0.468328	0.200878	0.137277	0.156884	0.0783855	0.0286629	0.0477582	0.0006015	0	1
0.923828	0.0594858	-0.23244	0.353162	0.42525	0.435529	0.640229	0.290492	0.41184	0.472481	0.202138	0.138131	0.156731	0.0786414	0.0288671	0.0475368	0.00256842	0	0
0.925781	0.053052	-0.22373	0.353682	0.408125	0.435435	0.640108	0.278496	0.411051	0.476344	0.203004	0.138776	0.156111	0.0787673	0.0290427	0.0472603	0.0044488	0	0
0.927734	0.0481541	-0.214763	0.354439	0.393073	0.435562	0.640437	0.267789	0.410618	0.480005	0.203586	0.139262	0.155174	0.0788052	0.0291937	0.0469571	0.00617361	0	0
0.929688	0.0449263	-0.206161	0.355637	0.380928	0.436185	0.641564	0.258946	0.410749	0.483541	0.204001	0.139635	0.154069	0.0787917	0.0293228	0.04665	0.00773251	0	0
0.931641	0.0434293	-0.198396	0.357428	0.372343	0.437527	0.643761	0.252427	0.411599	0.487009	0.204355	0.139941	0.152924	0.0787547	0.0294307	0.0463533	0.00917369	0	0
0.933594	0.0436562	-0.191674	0.359906	0.36778	0.43974	0.647217	0.248577	0.413269	0.49044	0.204737	0.140214	0.151839	0.0787114	0.0295165	0.0460715	0.0105949	0	0
0.935547	0.0455384	-0.185845	0.363096	0.367524	0.442899	0.652027	0.247624	0.415797	0.493838	0.205211	0.140477	0.150877	0.0786686	0.0295784	0.0457999	0.0121282	0	0
0.9375	0.0489476	-0.180378	0.36696	0.371679	0.446999	0.65819	0.249679	0.41916	0.497178	0.20581	0.140744	0.150065	0.0786243	0.0296145	0.0455255	0.0139196	0	0
0.939453	0.0536973	-0.174385	0.371397	0.380169	0.45196	0.665614	0.254732	0.423278	0.500413	0.206538	0.141016	0.149397	0.0785702	0.0296233	0.0452299	0.0161066	0	0
0.941406	0.0595407	-0.166712	0.376258	0.39274	0.457633	0.674118	0.262646	0.428017	0.503477	0.207371	0.141286	0.148843	0.078495	0.0296054	0.0448935	0.0187964	0	0
0.943359	0.066171	-0.156071	0.381355	0.40895	0.463812	0.683447	0.273156	0.433199	0.506293	0.208265	0.141539	0.148356	0.0783872	0.029563	0.0444984	0.0220484	0	0
0.945312	0.0732237	-0.141222	0.386479	0.428173	0.470256	0.693282	0.285859	0.438614	0.508783	0.20916	0.141757	0.147887	0.0782385	0.0295004	0.0440318	0.0258616	0	0
0.947266	0.0802845	-0.121149	0.391418	0.449598	0.476698	0.70326	0.300221	0.444029	0.510873	0.209994	0.141919	0.147388	0.0780447	0.0294237	0.0434888	0.0301708	0	0
0.949219	0.0869045	-0.0952317	0.395967	0.472254	0.482868	0.712988	0.315589	0.449201	0.5125	0.210703	0.142003	0.146824	0.0778064	0.0293397	0.0428731	0.0348493	0	0
0.951172	0.0926231	-0.0633758	0.399944	0.495045	0.488508	0.72207	0.33121	0.453894	0.513621	0.211237	0.141994	0.146171	0.0775288	0.0292549	0.0421969	0.0397204	0	0
0.953125	0.0969978	-0.026081	0.403202	0.516797	0.49339	0.730124	0.346272	0.45789	0.51421	0.211558	0.141879	0.145423	0.0772201	0.0291741	0.0414791	0.0445745	0	0
0.955078	0.0996382	0.0155563	0.405629	0.536332	0.497321	0.736804	0.359952	0.460997	0.514264	0.211643	0.141651	0.144585	0.0768895	0.0290994	0.040743	0.0491903	0	0
0.957031	0.100241	0.0599134	0.407157	0.552545	0.500161	0.74182	0.371467	0.463069	0.5138	0.21149	0.141309	0.143674	0.0765453	0.0290295	0.0400126	0.0533572	0	0
0.958984	0.0986233	0.104978	0.407763	0.564485	0.501822	0.744958	0.380135	0.464003	0.512852	0.21111	0.140857	0.142709	0.0761932	0.0289599	0.0393095	0.0568964	0	0
0.960938	0.0947427	0.148528	0.407461	0.571434	0.502274	0.74609	0.385428	0.463754	0.511471	0.210526	0.140307	0.14171	0.0758357	0.0288827	0.0386499	0.0596794	1	0
0.962891	0.0887118	0.188345	0.406305	0.572966	0.501542	0.745187	0.38702	0.46233	0.509715	0.209772	0.139673	0.140692	0.0754718	0.0287885	0.038042	0.0616384	1	0
0.964844	0.0807932	0.222413	0.404379	0.568987	0.499704	0.742318	0.384807	0.459798	0.50765	0.208884	0.138974	0.139667	0.0750972	0.0286676	0.0374857	0.0627728	1	0
0.966797	0.0713805	0.249111	0.401795	0.559749	0.496886	0.737648	0.378928	0.456272	0.505345	0.207899	0.13823	0.138639	0.0747069	0.0285122	0.0369723	0.0631459	0	0
0.96875	0.0609649	0.267341	0.398687	0.545827	0.493249	0.73143	0.369742	0.451913	0.502865	0.206851	0.137462	0.137605	0.0742956	0.0283172	0.0364862	0.0628761	0	0
0.970703	0.0500902	0.276612	0.395202	0.528074	0.488985	0.723985	0.357808	0.446916	0.500271	0.20577	0.136691	0.136562	0.0738605	0.028083	0.0360075	0.062123	0	0
0.972656	0.039302	0.27705	0.391495	0.507552	0.484305	0.715685	0.343831	0.441496	0.49762	0.204679	0.135933	0.135505	0.0734019	0.0278149	0.0355144	0.0610689	0	0
0.974609	0.0290966	0.269352	0.387727	0.485447	0.479425	0.706929	0.328608	0.43588	0.494955	0.203593	0.135204	0.13443	0.0729243	0.0275234	0.0349866	0.0599003	0	0
0.976562	0.019876	0.254693	0.38405	0.462982	0.474561	0.698115	0.312969	0.430293	0.492313	0.202521	0.134512	0.13334	0.0724359	0.0272232	0.034408	0.0587887	0	0
0.978516	0.0119137	0.234589	0.380608	0.441331	0.469915	0.689622	0.297714	0.424943	0.489716	0.201466	0.13386	0.132238	0.0719478	0.0269313	0.0337681	0.0578764	0	0
0.980469	0.00533767	0.210762	0.377527	0.421551	0.465667	0.681782	0.28357	0.420014	0.487175	0.200429	0.133246	0.131135	0.071472	0.0266649	0.0330632	0.0572647	0	0
0.982422	0.00012961	0.184994	0.374909	0.404527	0.461968	0.674867	0.27115	0.415655	0.484688	0.199401	0.132661	0.130041	0.0710194	0.0264382	0.0322959	0.0570086	0	0
0.984375	-0.00385815	0.159016	0.372824	0.390945	0.45893	0.669075	0.26093	0.411976	0.482239	0.198376	0.132092	0.128966	0.0705976	0.0262611	0.0314744	0.0571173	0	0
0.986328	-0.00687122	0.134413	0.371312	0.381277	0.456629	0.664522	0.253247	0.409039	0.479798	0.19734	0.131522	0.127917	0.0702093	0.0261366	0.0306101	0.0575586	0	0
0.988281	-0.00921173	0.112571	0.370373	0.375792	0.455091	0.661242	0.248296	0.406864	0.477323	0.196278	0.13093	0.126897	0.0698506	0.0260604	0.0297162	0.0582685	0	0
0.990234	-0.0111931	0.0946515	0.369971	0.374569	0.4543	0.659189	0.246145	0.405423	0.474762	0.195172	0.130297	0.125898	0.0695117	0.0260207	0.0288048	0.0591621	0	0
0.992188	-0.013097	0.0815901	0.370032	0.377519	0.454195	0.658243	0.246748	0.404645	0.472053	0.194002	0.129601	0.124909	0.0691773	0.026	0.0278858	0.0601471	0	0
0.994141	-0.0151385	0.0741051	0.37045	0.384402	0.454671	0.658221	0.249961	0.404422	0.46913	0.192745	0.128824	0.123907	0.0688281	0.0259768	0.026966	0.0611348	0	0
0.996094	-0.0174432	0.0727109	0.37109	0.394843	0.455587	0.658889	0.255552	0.404609	0.465924	0.191377	0.127953	0.122869	0.0684436	0.0259283	0.0260484	0.0620498	0	0
0.998047	-0.0200394	0.0777213	0.371799	0.408336	0.456766	0.659969	0.263205	0.405036	0.462367	0.189873	0.126975	0.121768	0.0680043	0.0258339	0.025133	0.0628371	0	0
1	-0.0228655	0.0892414	0.372408	0.424243	0.458006	0.661159	0.272523	0.40551	0.458397	0.18821	0.125885	0.120575	0.0674945	0.025677	0.0242181	0.0634647	0	0
1.00195	-0.0257902	0.107147	0.372748	0.441795	0.459088	0.662136	0.283029	0.405825	0.453962	0.186365	0.124678	0.119269	0.0669035	0.0254481	0.0233008	0.0639233	0	0
