0.474609	-0.023521	-0.000699759	-0.0215597	-0.0180566	-0.0226731	-0.0149319	0.00657725	0.00870204	0.0207372	0.0202004	0.0273284	0.0434306	0.0214213	0.0121344	-0.0026648	-0.0200034	0	0
0.476562	-0.0233198	-0.000371218	-0.021693	-0.0180326	-0.0224701	-0.0142736	0.00726771	0.0103601	0.0245292	0.0218215	0.0300354	0.0462258	0.0230598	0.0127256	-0.00741172	-0.0195923	0	0
0.478516	-0.0231589	-2.07424e-05	-0.0217954	-0.0180459	-0.0223637	-0.013643	0.00791049	0.0119382	0.028471	0.0240399	0.0329578	0.0495807	0.0250463	0.0133523	-0.011544	-0.0194229	0	0
0.480469	-0.023039	0.000268459	-0.0218527	-0.0180902	-0.022339	-0.0130618	0.00849116	0.0134168	0.0325584	0.0270379	0.0360816	0.0536653	0.0274534	0.0140118	-0.0149971	-0.0195307	0	0
0.482422	-0.0229512	0.000408888	-0.021854	-0.0181506	-0.0223703	-0.0125492	0.00900102	0.0147827	0.0367765	0.0309304	0.0393734	0.0585895	0.0303185	0.0146958	-0.0177798	-0.019892	0	0
0.484375	-0.0228763	0.000319481	-0.021791	-0.018204	-0.0224246	-0.0121131	0.00943661	0.0160321	0.0410988	0.0357387	0.0427793	0.0643758	0.0336305	0.0153913	-0.0199598	-0.0204266	0	0
0.486328	-0.0227868	-6.46114e-05	-0.0216571	-0.0182197	-0.0224622	-0.0117495	0.00980198	0.0171685	0.0454798	0.0413718	0.0462248	0.070944	0.0373238	0.0160823	-0.0216438	-0.0210074	0	0
0.488281	-0.0226499	-0.000781536	-0.0214471	-0.0181644	-0.0224446	-0.011441	0.0101078	0.0182056	0.0498579	0.0476255	0.0496193	0.078104	0.0412774	0.016752	-0.0229551	-0.021481	0	0
0.490234	-0.022431	-0.00184178	-0.0211555	-0.0180044	-0.0223352	-0.0111554	0.0103712	0.0191631	0.0541527	0.0541928	0.0528594	0.0855663	0.0453218	0.0173852	-0.0240109	-0.021693	0	0
0.492188	-0.0220972	-0.0032227	-0.0207772	-0.0177097	-0.0221047	-0.0108507	0.0106138	0.0200664	0.0582683	0.0606899	0.0558374	0.0929612	0.0492514	0.0179691	-0.0249084	-0.0215139	0	0
0.494141	-0.0216208	-0.00487638	-0.0203059	-0.0172598	-0.0217338	-0.0104783	0.0108595	0.0209415	0.062099	0.0666953	0.0584464	0.0998743	0.0528438	0.0184939	-0.0257107	-0.0208623	0	0
0.496094	-0.0209819	-0.00673509	-0.0197363	-0.0166433	-0.0212137	-0.00999069	0.0111328	0.021813	0.065537	0.071793	0.0605904	0.105883	0.0558798	0.0189539	-0.0264454	-0.0197192	0	0
0.498047	-0.0201697	-0.00872064	-0.0190638	-0.0158617	-0.020548	-0.00934792	0.011456	0.0227004	0.0684798	0.0756201	0.0621891	0.110601	0.058167	0.0193454	-0.0271077	-0.0181338	0	0
0.5	-0.019183	-0.010756	-0.0182869	-0.0149295	-0.0197506	-0.00852132	0.0118467	0.0236154	0.070842	0.0779076	0.0631866	0.113722	0.0595587	0.0196667	-0.0276675	-0.0162147	0	0
0.501953	-0.0180292	-0.0127735	-0.0174086	-0.0138712	-0.0188447	-0.00749993	0.0123159	0.0245603	0.0725584	0.0785127	0.0635535	0.115044	0.0599705	0.0199159	-0.0280839	-0.0141109	0	0
0.503906	-0.0167228	-0.0147231	-0.0164375	-0.0127206	-0.0178584	-0.0062902	0.012866	0.0255281	0.0735965	0.0774345	0.06329	0.1145	0.0593889	0.0200902	-0.0283165	-0.0119834	0	0
0.505859	-0.0152837	-0.0165756	-0.0153894	-0.0115142	-0.0168231	-0.00491881	0.013492	0.0265024	0.073956	0.0748159	0.0624261	0.112157	0.0578723	0.0201845	-0.028337	-0.00997174	0	0
0.507812	-0.0137352	-0.0183249	-0.0142865	-0.0102916	-0.01577	-0.0034256	0.0141801	0.0274609	0.0736706	0.0709254	0.0610186	0.108209	0.0555456	0.0201913	-0.0281364	-0.00816274	0	0
0.509766	-0.0121019	-0.019984	-0.0131568	-0.00908756	-0.0147265	-0.00186396	0.0149096	0.0283767	0.0728071	0.066126	0.0591462	0.102958	0.0525842	0.0201019	-0.0277281	-0.00656474	0	0
0.511719	-0.0104089	-0.0215809	-0.0120311	-0.00793099	-0.0137146	-0.000291109	0.0156541	0.0292225	0.0714564	0.0608348	0.0569043	0.0967791	0.0491986	0.0199065	-0.027145	-0.00509429	0	0
0.513672	-0.00867903	-0.0231507	-0.0109411	-0.0068419	-0.0127492	0.00123739	0.0163842	0.0299731	0.0697296	0.0554748	0.054397	0.0900775	0.0456089	0.0195963	-0.0264329	-0.00357652	0	0
0.515625	-0.00693303	-0.024729	-0.00991368	-0.00583076	-0.0118374	0.00267386	0.0170712	0.0306091	0.067744	0.0504293	0.0517286	0.0832508	0.0420253	0.0191663	-0.0256413	-0.00176358	0	0
0.517578	-0.0051868	-0.0263464	-0.00896907	-0.00489759	-0.010978	0.00398517	0.0176879	0.0311189	0.0656171	0.0460038	0.0489998	0.0766515	0.0386274	0.0186157	-0.024814	0.000633597	0	0
0.519531	-0.00344998	-0.0280242	-0.00811541	-0.0040319	-0.0101616	0.00515294	0.018213	0.0314991	0.0634553	0.0423987	0.0462978	0.0705543	0.0355501	0.0179505	-0.02398	0.00390232	0	0
0.521484	-0.00172323	-0.0297725	-0.0073477	-0.00321603	-0.0093739	0.00618029	0.0186331	0.0317557	0.0613475	0.0396979	0.0436938	0.0651416	0.0328741	0.0171839	-0.0231484	0.00827825	0	0
0.523438	4.82798e-06	-0.0315897	-0.00664651	-0.002424	-0.00859284	0.00708699	0.0189438	0.0319027	0.0593617	0.0378706	0.0412407	0.0604944	0.0306258	0.0163364	-0.0223081	0.0139012	0	0
0.525391	0.00175965	-0.0334675	-0.00597763	-0.00162601	-0.00779402	0.00791121	0.019151	0.0319617	0.0575414	0.0367907	0.0389708	0.0566006	0.0287819	0.0154336	-0.0214304	0.020776	0	0
0.527344	0.00358307	-0.0353932	-0.00529802	-0.000787497	-0.00695014	0.00870275	0.0192702	0.0319583	0.0559092	0.0362643	0.0368981	0.0533725	0.0272797	0.0145059	-0.0204768	0.0287514	0	0
0.529297	0.00553328	-0.0373533	-0.00455689	0.000126123	-0.00603259	0.00952101	0.0193259	0.0319225	0.0544679	0.0360641	0.0350201	0.050671	0.0260321	0.0135843	-0.0194087	0.0375174	0	0
0.53125	0.00768381	-0.03934	-0.00370359	0.00115037	-0.00501251	0.0104258	0.0193489	0.0318841	0.0532095	0.0359662	0.0333233	0.0483333	0.0249441	0.0126984	-0.0181978	0.0466241	0	0
0.533203	0.0101176	-0.0413496	-0.00269306	0.00231767	-0.00386393	0.011476	0.0193741	0.0318736	0.0521195	0.0357813	0.031785	0.0462005	0.0239264	0.0118743	-0.0168333	0.0555205	0	0
0.535156	0.0129204	-0.0433853	-0.00149095	0.00365639	-0.00256205	0.0127234	0.0194377	0.0319211	0.0511823	0.0353781	0.0303806	0.044142	0.0229095	0.0111307	-0.0153283	0.0636103	0	0
0.537109	0.0161696	-0.0454555	-7.82013e-05	0.00519037	-0.00108552	0.0142074	0.0195732	0.0320544	0.0503907	0.0346966	0.0290865	0.0420674	0.0218501	0.010479	-0.0137192	0.0703133	0	0
0.539062	0.0199215	-0.0475714	0.00154662	0.00693417	0.000582695	0.0159581	0.0198102	0.0323007	0.0497448	0.0337478	0.0278838	0.0399379	0.0207359	0.00992161	-0.01206	0.0751311	0	0
0.541016	0.0241984	-0.0497427	0.00336838	0.00889683	0.00245702	0.0179896	0.0201726	0.0326877	0.0492582	0.0326037	0.0267612	0.0377624	0.0195816	0.00945413	-0.0104146	0.0777034	0	0
0.542969	0.0289764	-0.0519743	0.0053587	0.0110765	0.0045476	0.0203078	0.0206763	0.033242	0.0489535	0.0313798	0.0257165	0.0355899	0.0184252	0.00906509	-0.00884342	0.0778491	0	0
0.544922	0.0341763	-0.0542634	0.0074811	0.0134676	0.00686288	0.0229087	0.0213313	0.0339919	0.048866	0.0302101	0.0247558	0.0334961	0.0173181	0.00873959	-0.00738919	0.075587	0	0
0.546875	0.0396584	-0.0565991	0.00969779	0.016057	0.00940943	0.0257866	0.0221431	0.0349673	0.0490341	0.0292267	0.0238938	0.0315669	0.0163156	0.00846088	-0.00606799	0.0711335	0	0
0.548828	0.0452255	-0.0589592	0.0119792	0.0188315	0.012194	0.0289352	0.0231128	0.0361969	0.0495014	0.0285351	0.0231509	0.029884	0.0154667	0.00821346	-0.00485992	0.0648752	0	0
0.550781	0.050631	-0.0613165	0.0143098	0.0217812	0.0152247	0.0323551	0.024242	0.0377103	0.0503089	0.0282048	0.0225513	0.0285128	0.0148087	0.00798529	-0.00370741	0.0573249	0	0
0.552734	0.0555949	-0.0636387	0.0166944	0.0249002	0.0185115	0.036056	0.0255338	0.0395353	0.051492	0.0282592	0.0221198	0.0274959	0.014361	0.00776935	-0.00252068	0.0490607	0	0
0.554688	0.059826	-0.0658917	0.0191602	0.0281951	0.0220677	0.0400598	0.0269947	0.0416951	0.0530791	0.0286818	0.0218803	0.0268492	0.014125	0.00756401	-0.00118864	0.0406635	0	0
0.556641	0.0630469	-0.0680444	0.0217555	0.0316844	0.0259084	0.0444	0.028636	0.0442078	0.0550878	0.029423	0.0218523	0.0265675	0.0140862	0.00737363	0.000404596	0.0326542	0	0
0.558594	0.0650222	-0.0700717	0.0245465	0.0353999	0.0300508	0.0491176	0.0304725	0.0470835	0.0575252	0.0304147	0.0220488	0.0266284	0.0142187	0.0072071	0.00236058	0.025444	0	0
0.560547	0.0655819	-0.0719557	0.0276061	0.0393844	0.0345126	0.0542567	0.0325215	0.0503234	0.0603871	0.0315865	0.0224764	0.0270033	0.0144907	0.00707626	0.00474644	0.0193002	0	0
0.5625	0.064642	-0.0736854	0.0310056	0.0436842	0.0393088	0.0598586	0.0347985	0.0539186	0.0636578	0.032879	0.0231346	0.0276639	0.0148715	0.00699502	0.00757873	0.014333	0	0
0.564453	0.0622159	-0.0752578	0.0348027	0.0483458	0.0444484	0.0659494	0.037315	0.05785	0.0673127	0.0342543	0.024013	0.0285889	0.0153354	0.00697619	0.0108144	0.0105029	0	0
0.566406	0.0584171	-0.076674	0.0390298	0.0534055	0.0499341	0.0725346	0.0400729	0.0620891	0.0713174	0.0356985	0.025097	0.029766	0.015867	0.00703084	0.0143458	0.00764704	0	0
0.568359	0.0534496	-0.0779395	0.0436877	0.058881	0.0557597	0.0795913	0.0430641	0.0666002	0.0756307	0.0372217	0.0263655	0.0311921	0.0164599	0.0071668	0.0180075	0.00551867	0	0
0.570312	0.0475904	-0.0790601	0.0487418	0.0647659	0.0619062	0.0870652	0.0462664	0.0713423	0.0802028	0.0388479	0.0277935	0.0328696	0.017117	0.00738794	0.0215914	0.00383317	0	0
0.572266	0.0411624	-0.0800424	0.054124	0.0710266	0.0683477	0.0948737	0.0496465	0.0762725	0.084981	0.0406057	0.0293553	0.0347977	0.0178467	0.00769395	0.0248667	0.00231516	0	0
0.574219	0.0345033	-0.0808928	0.0597411	0.0776036	0.0750481	0.102912	0.0531621	0.0813494	0.0899069	0.0425148	0.0310246	0.0369695	0.0186598	0.00808156	0.0276053	0.000737309	0	0
0.576172	0.0279336	-0.0816183	0.0654896	0.0844204	0.0819675	0.111071	0.0567681	0.0865358	0.0949256	0.0445772	0.0327786	0.0393633	0.0195651	0.00854456	0.0296085	-0.0010519	0	0
0.578125	0.0217264	-0.0822265	0.0712732	0.0913951	0.0890659	0.119252	0.0604255	0.0918021	0.0999815	0.0467702	0.0345969	0.0419424	0.0205663	0.00907499	0.0307299	-0.0031141	0	0
0.580078	0.0160849	-0.0827308	0.0770214	0.098459	0.0963081	0.127395	0.064109	0.0971292	0.10503	0.0490474	0.0364665	0.044657	0.0216618	0.00966436	0.030893	-0.00542557	0	0
0.582031	0.0111278	-0.0831461	0.0827098	0.105574	0.103668	0.135495	0.0678174	0.102507	0.110036	0.0513453	0.0383797	0.0474482	0.0228443	0.0103041	0.0301001	-0.00789225	0	0
0.583984	0.00688708	-0.0834935	0.0883744	0.112751	0.111132	0.143629	0.0715797	0.107937	0.114979	0.0535952	0.0403353	0.0502591	0.0241041	0.0109863	0.0284328	-0.010375	0	0
0.585938	0.00331604	-0.0837946	0.094118	0.120066	0.118703	0.151962	0.0754586	0.11343	0.11986	0.055738	0.0423391	0.0530454	0.0254328	0.0117034	0.0260414	-0.0127202	0	0
0.587891	0.000305474	-0.0840716	0.100112	0.127662	0.126398	0.160749	0.0795509	0.119002	0.124698	0.0577403	0.0444013	0.0557851	0.0268278	0.0124482	0.0231273	-0.0147878	0	0
0.589844	-0.00229144	-0.0843415	0.10658	0.135748	0.134242	0.170327	0.083981	0.124672	0.129531	0.0596077	0.0465356	0.058488	0.0282959	0.0132135	0.0199205	-0.0164747	0	0
0.591797	-0.00463271	-0.0846114	0.113783	0.144583	0.142267	0.18108	0.0888884	0.130458	0.134412	0.0613909	0.0487568	0.0611993	0.0298543	0.0139913	0.0166522	-0.0177284	0	0
0.59375	-0.00686151	-0.0848749	0.121981	0.154446	0.1505	0.193407	0.0944124	0.136369	0.1394	0.0631844	0.0510778	0.0639961	0.0315315	0.0147731	0.0135312	-0.0185497	0	0
0.595703	-0.00908524	-0.0851068	0.131403	0.165597	0.158954	0.207661	0.100671	0.1424	0.144559	0.0651184	0.0535066	0.0669794	0.0333632	0.0155489	0.0107232	-0.0189852	0	0
0.597656	-0.0113618	-0.0852673	0.142207	0.178238	0.167622	0.2241	0.107741	0.148533	0.149936	0.06734	0.0560428	0.0702587	0.0353854	0.0163076	0.0083369	-0.0191127	0	0
0.599609	-0.0136953	-0.0852971	0.154442	0.192464	0.176459	0.242821	0.115634	0.154724	0.155561	0.0699898	0.058676	0.0739318	0.0376275	0.0170375	0.00641823	-0.0190207	0	0
0.601562	-0.0160414	-0.0851266	0.168024	0.208223	0.185388	0.26372	0.124286	0.160909	0.161427	0.0731759	0.0613828	0.0780658	0.040103	0.0177265	0.00495338	-0.0187895	0	0
0.603516	-0.0183203	-0.084681	0.182717	0.225292	0.194287	0.286453	0.133544	0.167001	0.167488	0.0769482	0.0641259	0.0826751	0.0428003	0.0183634	0.00387895	-0.0184754	0	0
0.605469	-0.0204357	-0.0838878	0.198133	0.243258	0.202998	0.31043	0.143163	0.172891	0.173656	0.0812808	0.0668541	0.0877086	0.0456773	0.0189382	0.00309741	-0.0181009	0	0
0.607422	-0.0222958	-0.0826859	0.213746	0.261534	0.211331	0.334828	0.152822	0.178454	0.179794	0.0860615	0.0695051	0.0930417	0.0486583	0.0194427	0.00249577	-0.0176548	0	0
0.609375	-0.0238322	-0.0810316	0.228924	0.279383	0.219074	0.358639	0.162133	0.183556	0.185731	0.0910929	0.0720049	0.0984778	0.0516344	0.0198714	0.00196445	-0.0171005	0	0
0.611328	-0.0250152	-0.0789025	0.242975	0.295974	0.226011	0.380739	0.170678	0.188059	0.191267	0.0961066	0.0742756	0.103761	0.0544714	0.0202205	0.0014118	-0.0163884	0	0
0.613281	-0.0258604	-0.0762982	0.255197	0.310445	0.231931	0.399973	0.178033	0.191833	0.196188	0.100789	0.0762378	0.108596	0.0570185	0.0204891	0.000777006	-0.0154743	0	0
0.615234	-0.0264274	-0.0732403	0.264945	0.321984	0.236652	0.415264	0.183814	0.194764	0.200287	0.104812	0.0778166	0.112677	0.059123	0.0206776	3.39746e-05	-0.0143332	0	0
0.617188	-0.026811	-0.0697629	0.271683	0.329904	0.240032	0.425711	0.187701	0.196763	0.203378	0.107872	0.0789474	0.115719	0.0606446	0.0207874	-0.000810266	-0.0129731	0	0
0.619141	-0.0271241	-0.065908	0.275034	0.333712	0.24198	0.430682	0.18948	0.197772	0.205319	0.109727	0.0795809	0.117489	0.0614722	0.0208203	-0.00172043	-0.0114365	1	0
0.621094	-0.0274786	-0.0617151	0.274816	0.333167	0.242465	0.429878	0.189055	0.19777	0.206023	0.110222	0.0796884	0.11783	0.061535	0.0207779	-0.00264454	-0.00979733	1	0
0.623047	-0.0279655	-0.0572186	0.271061	0.328306	0.241514	0.423376	0.186465	0.196776	0.205465	0.109317	0.0792624	0.116687	0.0608133	0.0206614	-0.0035255	-0.00814569	1	0
0.625	-0.0286376	-0.0524383	0.264012	0.319442	0.239212	0.411622	0.18188	0.194844	0.20369	0.107086	0.0783205	0.114107	0.0593413	0.0204714	-0.00431275	-0.00656915	0	0
0.626953	-0.0294992	-0.0473824	0.254099	0.307146	0.235688	0.395399	0.175584	0.192063	0.200811	0.103717	0.0769025	0.110241	0.0572054	0.0202085	-0.00497067	-0.0051291	0	0
0.628906	-0.0305038	-0.0420473	0.241901	0.292182	0.231107	0.375751	0.167951	0.188552	0.19699	0.0994844	0.0750701	0.10533	0.0545369	0.0198738	-0.00548553	-0.00383997	0	0
0.630859	-0.0315596	-0.0364251	0.228093	0.275441	0.225652	0.353881	0.159412	0.184443	0.192432	0.0947244	0.0729009	0.0996763	0.0514989	0.019469	-0.00586557	-0.00265336	0	0
0.632812	-0.0325445	-0.0305097	0.213388	0.257851	0.219508	0.331042	0.150409	0.179881	0.187367	0.0897926	0.0704838	0.0936164	0.0482708	0.0189986	-0.00613749	-0.00145376	0	0
0.634766	-0.0333241	-0.024303	0.198469	0.240287	0.212852	0.308411	0.141367	0.175005	0.182023	0.0850276	0.067914	0.0874872	0.0450305	0.0184689	-0.00633991	-6.42538e-05	0	0
0.636719	-0.0337739	-0.0178173	0.183945	0.223501	0.205835	0.28699	0.13265	0.169947	0.176613	0.0807142	0.0652847	0.0815939	0.0419385	0.017889	-0.00651515	0.00173223	0	0
0.638672	-0.0337993	-0.0110762	0.170297	0.208053	0.198581	0.267526	0.124538	0.164819	0.17132	0.0770566	0.062683	0.0761828	0.0391238	0.0172709	-0.00669885	0.00416565	0	0
0.640625	-0.0333501	-0.00410438	0.157862	0.194284	0.191182	0.250455	0.117213	0.15971	0.166283	0.0741631	0.0601838	0.0714242	0.0366752	0.0166286	-0.0069145	0.00744104	0	0
0.642578	-0.0324288	0.00308132	0.146813	0.182301	0.183702	0.235902	0.11075	0.154684	0.161593	0.0720433	0.057847	0.0674042	0.0346361	0.0159772	-0.00716639	0.0117002	0	0
0.644531	-0.0310888	0.0104883	0.137176	0.17201	0.176177	0.223704	0.105133	0.14978	0.157292	0.0706176	0.0557145	0.0641267	0.0330067	0.0153323	-0.00743985	0.0169897	0	0
0.646484	-0.0294251	0.0181658	0.128851	0.16315	0.16863	0.213472	0.100267	0.145017	0.153378	0.0697392	0.0538107	0.0615265	0.0317492	0.0147082	-0.00770307	0.0232366	0	0
0.648438	-0.0275571	0.0262203	0.121645	0.155361	0.161077	0.204678	0.0960068	0.140397	0.149821	0.069221	0.0521437	0.0594875	0.0307992	0.0141172	-0.00791264	0.0302409	0	0
0.650391	-0.025608	0.0348175	0.115318	0.148249	0.153533	0.196742	0.092183	0.135913	0.146565	0.0688672	0.0507066	0.057865	0.0300766	0.0135679	-0.00802147	0.0376825	0	0
0.652344	-0.0236835	0.0441842	0.109618	0.141456	0.146025	0.189131	0.0886327	0.131555	0.143547	0.0685015	0.0494822	0.0565113	0.0295002	0.0130661	-0.0079869	0.0451484	0	0
0.654297	-0.0218544	0.0545886	0.104323	0.134703	0.138587	0.181431	0.0852208	0.127313	0.140706	0.0679898	0.0484457	0.0552952	0.0289961	0.0126134	-0.00777924	0.0521717	0	0
0.65625	-0.0201449	0.0663099	0.0992653	0.127837	0.131269	0.173397	0.0818571	0.123186	0.137994	0.0672566	0.0475692	0.0541185	0.0285089	0.0122084	-0.00738573	0.0582818	0	0
0.658203	-0.0185301	0.0795987	0.0943456	0.120832	0.124129	0.164972	0.0785037	0.119179	0.135379	0.0662872	0.0468243	0.0529237	0.0280056	0.0118474	-0.00681508	0.0630559	0	0
0.660156	-0.0169433	0.0946243	0.0895355	0.11378	0.11723	0.156278	0.0751722	0.115307	0.132848	0.0651222	0.0461854	0.0516962	0.0274757	0.0115252	-0.00609398	0.0661699	0	0
0.662109	-0.0152895	0.111423	0.084869	0.106866	0.110634	0.147571	0.0719147	0.111593	0.130404	0.0638465	0.0456309	0.0504583	0.02693	0.0112358	-0.00526547	0.0674357	0	0
0.664062	-0.0134666	0.129853	0.0804217	0.100316	0.104392	0.139185	0.0688081	0.10806	0.128067	0.0625658	0.0451444	0.0492585	0.0263935	0.0109749	-0.0043813	0.0668246	0	0
0.666016	-0.0113856	0.149563	0.0762901	0.0943549	0.0985452	0.131458	0.0659356	0.104738	0.125859	0.061389	0.0447149	0.0481575	0.0258981	0.0107388	-0.00349331	0.0644697	0	0
0.667969	-0.00899082	0.169976	0.0725665	0.0891569	0.0931147	0.124675	0.0633689	0.101649	0.123809	0.0604068	0.0443357	0.0472138	0.0254751	0.0105261	-0.00264704	0.0606513	0	0
0.669922	-0.0062719	0.190305	0.0693183	0.0848174	0.0881047	0.119009	0.0611542	0.0988121	0.121938	0.0596786	0.0440042	0.0464727	0.0251496	0.0103366	-0.00187457	0.0557628	0	0
0.671875	-0.00326687	0.209598	0.0665754	0.0813315	0.0835034	0.114494	0.059304	0.096241	0.120267	0.0592242	0.0437198	0.0459567	0.0249329	0.0101718	-0.00119126	0.0502646	0	0
0.673828	-5.48959e-05	0.226801	0.0643239	0.0785978	0.0792882	0.111027	0.0577952	0.0939407	0.118804	0.0590234	0.0434837	0.0456631	0.0248233	0.0100333	-0.000594735	0.0446302	0	0
0.675781	0.00326169	0.240848	0.0625117	0.0764418	0.0754319	0.108385	0.0565743	0.0919129	0.117557	0.0590243	0.0432984	0.0455642	0.0248046	0.00992274	-6.62804e-05	0.039295	0	0
0.677734	0.00658125	0.250762	0.0610589	0.074646	0.0719094	0.106273	0.0555695	0.0901569	0.11653	0.0591543	0.0431659	0.0456156	0.0248508	0.00984102	0.000423074	0.0346102	0	0
0.679688	0.0098328	0.255751	0.0598744	0.0729971	0.0687053	0.104386	0.0547042	0.0886726	0.11573	0.0593369	0.0430888	0.0457616	0.0249293	0.00978643	0.000906587	0.0308107	0	0
0.681641	0.0130016	0.255301	0.0588753	0.0713241	0.0658175	0.10246	0.0539129	0.0874643	0.115166	0.0595069	0.0430691	0.0459489	0.0250087	0.00975597	0.00141525	0.0280002	0	0
0.683594	0.0161481	0.249237	0.0580032	0.0695348	0.0632601	0.100332	0.0531535	0.0865421	0.114857	0.0596223	0.0431092	0.0461329	0.0250612	0.00974458	0.00197041	0.0261534	0	0
0.685547	0.0194176	0.237754	0.0572361	0.0676336	0.0610641	0.0979686	0.0524179	0.0859236	0.11483	0.0596719	0.0432107	0.0462859	0.0250702	0.00974542	0.00257957	0.0251335	0	0
0.6875	0.0230314	0.221411	0.0565933	0.0657251	0.059273	0.0954766	0.0517325	0.0856314	0.115113	0.0596775	0.0433753	0.0464001	0.0250295	0.00975096	0.00323522	0.0247248	0	0
0.689453	0.0272663	0.201083	0.0561337	0.0639966	0.0579368	0.093087	0.0511563	0.0856926	0.115738	0.0596888	0.0436029	0.0464867	0.024945	0.00975347	0.003914	0.0246726	0	0
0.691406	0.0324179	0.177883	0.0559446	0.0626857	0.0571076	0.091115	0.0507704	0.0861334	0.116733	0.0597713	0.0438924	0.046572	0.0248326	0.00974613	0.00458217	0.0247217	0	0
0.693359	0.0387554	0.153051	0.0561255	0.0620396	0.0568298	0.0899043	0.0506648	0.0869749	0.118109	0.0599965	0.0442407	0.0466897	0.0247141	0.00972378	0.00519848	0.0246545	0	0
0.695312	0.0464723	0.127836	0.0567731	0.0622678	0.0571367	0.0897653	0.0509218	0.0882297	0.119867	0.0604243	0.0446408	0.0468743	0.0246133	0.00968289	0.00572336	0.0243174	0	0
0.697266	0.0556405	0.10338	0.0579604	0.0635064	0.0580449	0.0909178	0.051603	0.0898967	0.121983	0.0610923	0.0450833	0.0471507	0.02455	0.00962234	0.0061239	0.0236346	0	0
0.699219	0.066175	0.0806105	0.0597252	0.065789	0.0595543	0.0934482	0.0527375	0.0919605	0.124414	0.0620066	0.0455561	0.0475302	0.0245373	0.00954294	0.00637901	0.0226102	0	0
0.701172	0.0778154	0.060174	0.0620631	0.0690405	0.0616491	0.0972943	0.054317	0.0943919	0.127097	0.0631397	0.0460439	0.0480064	0.024579	0.00944722	0.00648296	0.0213162	0	0
0.703125	0.0901279	0.042392	0.0649285	0.0730884	0.0643022	0.10225	0.0562961	0.0971497	0.129958	0.0644321	0.046531	0.0485543	0.0246689	0.00933862	0.00644708	0.0198717	0	0
0.705078	0.10253	0.0272703	0.0682417	0.0776923	0.0674819	0.108001	0.0586016	0.100186	0.132918	0.0658022	0.0470017	0.0491358	0.0247917	0.00922102	0.00629652	0.0184156	0	0
0.707031	0.114337	0.0145397	0.0719057	0.0825889	0.0711583	0.114183	0.0611442	0.103451	0.135901	0.0671581	0.0474432	0.0497038	0.0249269	0.00909847	0.00606716	0.0170807	0	0
0.708984	0.124821	0.00372744	0.0758231	0.087538	0.0753108	0.120448	0.063835	0.106905	0.13885	0.0684117	0.0478462	0.0502117	0.0250509	0.00897455	0.00580001	0.0159699	0	0
0.710938	0.133285	-0.00574803	0.0799158	0.0923729	0.0799329	0.126527	0.0666015	0.110516	0.141732	0.0694938	0.0482074	0.0506203	0.0251436	0.00885266	0.00553453	0.0151399	0	0
0.712891	0.139132	-0.0144818	0.0841405	0.0970328	0.0850353	0.132289	0.0694009	0.114275	0.144539	0.070364	0.0485302	0.0509044	0.0251909	0.0087356	0.00530386	0.0145959	0	0
0.714844	0.141927	-0.0229897	0.0884992	0.101581	0.0906454	0.137767	0.0722288	0.118188	0.147299	0.0710175	0.0488234	0.0510576	0.0251881	0.0086267	0.00512981	0.0142943	0	0
0.716797	0.14145	-0.031642	0.0930402	0.106198	0.0968053	0.143163	0.0751213	0.122285	0.150066	0.0714853	0.0491023	0.0510932	0.0251397	0.00852948	0.00502038	0.014155	0	0
0.71875	0.137712	-0.0406246	0.0978529	0.111154	0.103566	0.148813	0.0781479	0.126611	0.152913	0.0718297	0.049385	0.0510418	0.0250599	0.00844848	0.00496995	0.0140799	0	0
0.720703	0.130961	-0.0499322	0.103052	0.116765	0.110982	0.155136	0.0814028	0.131221	0.155928	0.0721329	0.0496902	0.0509454	0.0249704	0.00838852	0.00496089	0.0139726	0	0
0.722656	0.121651	-0.0593972	0.10876	0.123336	0.1191	0.162559	0.0849867	0.136173	0.159191	0.0724849	0.0500352	0.0508517	0.0248945	0.00835526	0.00496745	0.0137576	0	0
0.724609	0.110394	-0.0687392	0.115088	0.131104	0.12796	0.171438	0.0889901	0.141521	0.162773	0.0729691	0.0504316	0.0508039	0.0248556	0.00835389	0.00495911	0.013395	0	0
0.726562	0.0978959	-0.0776358	0.122116	0.140192	0.137583	0.181988	0.093478	0.147301	0.166713	0.0736483	0.0508837	0.0508351	0.0248713	0.00838882	0.00490773	0.0128874	0	0
0.728516	0.084884	-0.0857871	0.129878	0.15058	0.147979	0.194241	0.0984783	0.153533	0.171023	0.0745566	0.0513866	0.0509617	0.0249506	0.00846249	0.00478983	0.0122787	0	0
0.730469	0.0720338	-0.092983	0.138366	0.162106	0.159137	0.208031	0.103978	0.160209	0.175674	0.0756941	0.0519269	0.0511811	0.0250915	0.00857407	0.0045898	0.0116464	0	0
0.732422	0.059909	-0.0991378	0.147526	0.174494	0.171041	0.223027	0.109929	0.1673	0.180608	0.0770277	0.0524828	0.0514717	0.0252827	0.00871915	0.00430274	0.0110873	0	0
0.734375	0.048917	-0.104307	0.157282	0.187402	0.183667	0.238789	0.116254	0.174755	0.185738	0.0784985	0.0530279	0.0517973	0.0255023	0.00888902	0.00393307	0.0106994	0	0
0.736328	0.0392851	-0.108675	0.167553	0.200495	0.196993	0.254862	0.122872	0.182504	0.190961	0.0800307	0.0535339	0.0521133	0.0257245	0.00907117	0.00349212	0.0105656	0	0
