0.470703	0.036203	-0.0895205	0.0741778	0.0687346	0.0751555	0.0867152	0.0441871	0.068729	0.0748064	0.0340589	0.0243219	0.0225221	0.0113896	0.00377631	0.0070155	0.00270724	0	0
0.472656	0.0285572	-0.0900557	0.0800938	0.0757571	0.0827075	0.0957544	0.04776	0.0739522	0.0787458	0.0351764	0.0249731	0.0230074	0.0116592	0.00386763	0.00719568	0.00293851	0	0
0.474609	0.0214201	-0.0906444	0.0862566	0.083055	0.0905326	0.10498	0.0513821	0.0792232	0.0826117	0.0362307	0.0255772	0.0234376	0.0118924	0.00390446	0.0073607	0.00317848	0	0
0.476562	0.0150394	-0.0913415	0.0926917	0.0906332	0.0986437	0.114392	0.0550337	0.0845712	0.0864323	0.0372423	0.0261544	0.0238361	0.0121035	0.00389922	0.0075185	0.00341725	0	0
0.478516	0.00955594	-0.0921733	0.0994329	0.0985075	0.107043	0.124027	0.0587234	0.0900358	0.0902414	0.0382363	0.0267293	0.0242319	0.0123121	0.00387084	0.00767767	0.00364661	0	0
0.480469	0.00500035	-0.093127	0.106521	0.106711	0.11572	0.133966	0.0624943	0.0956579	0.0940727	0.0392382	0.027326	0.0246559	0.0125401	0.00384295	0.00784594	0.00386345	0	0
0.482422	0.00130308	-0.0941541	0.114004	0.115305	0.124645	0.144344	0.0664277	0.101475	0.0979527	0.0402707	0.027965	0.0251362	0.0128073	0.00383925	0.00802901	0.00406814	0	0
0.484375	-0.00168467	-0.0951746	0.121937	0.12438	0.133777	0.155354	0.0706422	0.107515	0.101897	0.0413498	0.0286595	0.0256938	0.0131284	0.00387907	0.00822851	0.00426757	0	0
0.486328	-0.00415969	-0.0960886	0.130376	0.134063	0.14306	0.167234	0.0752864	0.113788	0.10591	0.042484	0.0294133	0.0263393	0.0135094	0.00397623	0.00844231	0.00447202	0	0
0.488281	-0.00633323	-0.0967891	0.139377	0.144511	0.15243	0.180251	0.0805237	0.120288	0.109979	0.043673	0.0302205	0.0270711	0.0139467	0.00413597	0.00866374	0.0046953	0	0
0.490234	-0.00839829	-0.0971785	0.148989	0.155897	0.161819	0.194683	0.0865183	0.12699	0.114084	0.0449092	0.031067	0.0278759	0.0144276	0.0043546	0.00888297	0.0049516	0	0
0.492188	-0.0105029	-0.097178	0.159242	0.168389	0.171163	0.210771	0.0934098	0.133851	0.118197	0.0461798	0.0319326	0.0287305	0.0149318	0.00461936	0.00908825	0.00525343	0	0
0.494141	-0.0127317	-0.0967422	0.170141	0.182123	0.180399	0.228686	0.10129	0.140809	0.122287	0.0474693	0.0327955	0.0296042	0.0154351	0.00491178	0.00926775	0.00561106	0	0
0.496094	-0.0151004	-0.0958619	0.181649	0.197167	0.189474	0.248485	0.110185	0.147794	0.126324	0.0487624	0.033635	0.0304657	0.0159128	0.00520957	0.00941136	0.00602877	0	0
0.498047	-0.0175606	-0.0945652	0.19368	0.213487	0.198338	0.270064	0.120028	0.154721	0.130285	0.0500456	0.0344363	0.0312848	0.0163444	0.00549078	0.00951219	0.00650609	0	0
0.5	-0.0200166	-0.0929105	0.206084	0.230915	0.206944	0.293137	0.13066	0.161504	0.134148	0.0513092	0.0351915	0.032039	0.0167169	0.00573647	0.00956804	0.0070374	0	0
0.501953	-0.0223473	-0.0909755	0.218648	0.249134	0.215238	0.317213	0.141817	0.168044	0.137897	0.0525464	0.035901	0.0327151	0.0170265	0.00593495	0.00958142	0.00761306	0	0
0.503906	-0.0244322	-0.0888443	0.23109	0.267666	0.223159	0.341602	0.153141	0.174245	0.141516	0.0537525	0.0365725	0.0333101	0.0172792	0.00608087	0.00955921	0.00821984	0	0
0.505859	-0.0261749	-0.0865889	0.243065	0.285886	0.230627	0.365447	0.1642	0.180002	0.144983	0.0549224	0.037218	0.0338308	0.0174896	0.00617814	0.00951138	0.00884509	0	0
0.507812	-0.0275233	-0.0842593	0.254185	0.303054	0.237543	0.387764	0.174515	0.185209	0.148268	0.0560484	0.0378502	0.0342909	0.0176775	0.00623775	0.00944948	0.00947666	0	0
0.509766	-0.0284778	-0.0818686	0.264033	0.318366	0.243783	0.407519	0.18359	0.189757	0.151324	0.0571173	0.0384783	0.0347071	0.0178639	0.00627446	0.00938427	0.0101043	0	0
0.511719	-0.0290931	-0.0793924	0.272194	0.331015	0.249207	0.423709	0.19096	0.193539	0.154089	0.0581085	0.0391037	0.0350929	0.0180664	0.00630581	0.00932387	0.0107224	0	0
0.513672	-0.0294676	-0.0767632	0.278284	0.340266	0.25366	0.435448	0.196225	0.196447	0.156483	0.0589943	0.0397176	0.0354573	0.0182947	0.00634694	0.00927207	0.0113279	0	0
0.515625	-0.0297256	-0.0738871	0.281982	0.345529	0.256981	0.442051	0.199086	0.198385	0.158413	0.0597403	0.0402995	0.0357974	0.0185477	0.00640845	0.00922748	0.0119195	1	0
0.517578	-0.0299951	-0.0706501	0.28306	0.346421	0.259022	0.44311	0.199373	0.19927	0.159782	0.0603086	0.0408182	0.0360997	0.018812	0.00649369	0.00918341	0.0124983	1	0
0.519531	-0.0303857	-0.0669389	0.281409	0.342813	0.259659	0.438538	0.197068	0.199044	0.160495	0.0606613	0.0412349	0.0363402	0.0190627	0.006598	0.00912893	0.0130645	1	0
0.521484	-0.0309674	-0.0626607	0.277049	0.334854	0.258803	0.428585	0.192301	0.197678	0.160475	0.0607665	0.0415083	0.0364859	0.0192661	0.00670826	0.00905031	0.0136154	0	0
0.523438	-0.0317582	-0.0577598	0.270138	0.322967	0.25642	0.413829	0.185345	0.19518	0.15967	0.0606023	0.0416005	0.0365009	0.0193847	0.00680614	0.00893351	0.0141454	0	0
0.525391	-0.0327214	-0.0522318	0.260963	0.307816	0.25253	0.395126	0.176595	0.1916	0.158068	0.0601622	0.0414832	0.0363524	0.0193825	0.00686991	0.00876689	0.0146463	0	0
0.527344	-0.0337691	-0.0461266	0.249919	0.290244	0.247217	0.373532	0.16653	0.187032	0.155701	0.0594583	0.0411437	0.0360162	0.0192315	0.00687873	0.00854325	0.0151049	0	0
0.529297	-0.0347791	-0.0395494	0.237484	0.271202	0.240625	0.350213	0.155675	0.181612	0.152647	0.0585219	0.0405889	0.0354848	0.0189173	0.00681543	0.00826243	0.0155075	0	0
0.53125	-0.0356135	-0.0326445	0.224181	0.251654	0.232949	0.326339	0.144557	0.175511	0.149029	0.057403	0.0398466	0.0347693	0.0184423	0.00667202	0.00793186	0.0158401	0	0
0.533203	-0.0361431	-0.0255749	0.210536	0.232496	0.224423	0.30298	0.133663	0.168927	0.145011	0.0561669	0.0389649	0.0339022	0.0178284	0.00644886	0.00756708	0.0160922	0	0
0.535156	-0.0362682	-0.0184937	0.197043	0.214474	0.215303	0.281023	0.123404	0.162073	0.140777	0.0548887	0.0380082	0.0329367	0.0171158	0.00615823	0.00719059	0.0162581	0	0
0.537109	-0.0359348	-0.0115125	0.184126	0.198132	0.205849	0.261106	0.114087	0.155163	0.136526	0.0536467	0.0370513	0.0319422	0.0163594	0.00582159	0.00682986	0.0163405	0	0
0.539062	-0.0351435	-0.00467086	0.172116	0.183777	0.196307	0.243585	0.105901	0.148395	0.132445	0.0525154	0.0361714	0.0309983	0.0156239	0.0054692	0.00651443	0.0163506	0	0
0.541016	-0.0339463	0.00209069	0.161233	0.171481	0.186889	0.228542	0.0989192	0.141941	0.128702	0.0515576	0.0354402	0.0301862	0.0149762	0.00513506	0.00627336	0.016309	0	0
0.542969	-0.0324368	0.00894237	0.151582	0.161106	0.177769	0.215806	0.0931027	0.135934	0.125425	0.0508199	0.034916	0.0295798	0.0144781	0.00485384	0.00613108	0.0162435	0	0
0.544922	-0.0307322	0.0161648	0.143162	0.15235	0.169065	0.205023	0.0883257	0.130463	0.122695	0.050328	0.0346375	0.0292375	0.0141792	0.004655	0.0061056	0.0161874	0	0
0.546875	-0.0289496	0.0241382	0.135883	0.144818	0.160843	0.195723	0.0844035	0.125567	0.120541	0.0500855	0.0346199	0.0291958	0.0141109	0.00456142	0.00620595	0.0161752	0	0
0.548828	-0.0271845	0.0332999	0.129587	0.138084	0.153118	0.1874	0.08112	0.12124	0.11894	0.050075	0.0348539	0.0294647	0.0142834	0.0045836	0.00643134	0.0162396	0	0
0.550781	-0.0254937	0.044102	0.124079	0.13176	0.14586	0.179589	0.0782585	0.117435	0.117824	0.0502613	0.0353083	0.0300267	0.0146839	0.00472081	0.00677148	0.0164069	0	0
0.552734	-0.0238836	0.0569501	0.119155	0.125547	0.13901	0.171922	0.0756302	0.114075	0.117092	0.0505971	0.0359337	0.0308396	0.0152795	0.00495934	0.00720796	0.0166924	0	0
0.554688	-0.0223097	0.0721366	0.114625	0.119266	0.132486	0.164169	0.0730875	0.111063	0.116621	0.0510283	0.0366699	0.0318412	0.0160207	0.00527561	0.00771621	0.0171	0	0
0.556641	-0.0206866	0.089782	0.110334	0.112866	0.126202	0.156243	0.0705383	0.108296	0.116286	0.0515016	0.0374532	0.0329576	0.0168481	0.00563967	0.00826827	0.0176208	0	0
0.558594	-0.0189047	0.109779	0.106173	0.106413	0.120081	0.148193	0.0679431	0.105677	0.115972	0.0519697	0.038224	0.0341117	0.0176993	0.00601697	0.00883663	0.0182322	0	0
0.560547	-0.0168546	0.131763	0.102083	0.100056	0.114061	0.140167	0.0653102	0.103127	0.115589	0.0523966	0.0389337	0.0352322	0.0185163	0.00637543	0.00939593	0.0189028	0	0
0.5625	-0.0144504	0.155103	0.0980521	0.0939851	0.108108	0.132369	0.0626843	0.100592	0.115078	0.0527604	0.0395494	0.036261	0.0192514	0.00668764	0.00992647	0.0195944	0	0
0.564453	-0.0116506	0.178921	0.0941087	0.0883874	0.102216	0.125009	0.0601275	0.0980467	0.11442	0.0530543	0.0400562	0.0371602	0.0198728	0.00693464	0.0104152	0.0202667	0	0
0.566406	-0.00846887	0.202139	0.0903078	0.0834059	0.09641	0.118258	0.0577083	0.0954982	0.113634	0.053286	0.0404576	0.0379138	0.0203662	0.00710726	0.0108565	0.0208827	0	0
0.568359	-0.00497735	0.223557	0.0867184	0.0791126	0.0907423	0.112223	0.0554843	0.0929816	0.112772	0.053475	0.0407726	0.0385289	0.0207354	0.00720775	0.011252	0.0214131	0	0
0.570312	-0.00129259	0.24195	0.0834115	0.0754967	0.0852869	0.106924	0.0534983	0.0905569	0.111913	0.0536487	0.0410319	0.0390314	0.0209998	0.00724804	0.0116091	0.0218383	0	0
0.572266	0.00244462	0.25617	0.0804518	0.0724733	0.0801331	0.10231	0.051769	0.0883005	0.111153	0.0538389	0.0412722	0.0394627	0.0211907	0.00724745	0.0119392	0.0221518	0	0
0.574219	0.00610232	0.265256	0.07789	0.0699046	0.0753771	0.0982718	0.0502982	0.0862978	0.110591	0.0540766	0.0415312	0.0398709	0.0213459	0.00723016	0.0122556	0.0223608	0	0
0.576172	0.00958943	0.268528	0.0757628	0.0676349	0.0711143	0.0946836	0.0490735	0.0846341	0.110321	0.0543892	0.0418415	0.0403045	0.0215041	0.00722122	0.0125706	0.0224825	0	0
0.578125	0.012888	0.265657	0.0740918	0.0655282	0.067431	0.0914338	0.0480769	0.0833871	0.110421	0.054797	0.0422276	0.0408055	0.0216995	0.00724339	0.0128938	0.022544	0	0
0.580078	0.0160749	0.256707	0.0728878	0.0635006	0.0643987	0.0884628	0.0472949	0.0826186	0.110944	0.0553118	0.0427027	0.0414038	0.0219576	0.00731421	0.0132303	0.0225769	0	0
0.582031	0.0193292	0.242133	0.0721542	0.0615461	0.0620694	0.0857828	0.0467241	0.0823724	0.11192	0.0559362	0.0432681	0.0421132	0.0222922	0.00744426	0.0135799	0.0226136	0	0
0.583984	0.0229235	0.222745	0.0718897	0.0597405	0.0604726	0.0834882	0.0463755	0.082667	0.113345	0.0566642	0.0439146	0.0429298	0.0227043	0.00763595	0.0139366	0.0226823	0	0
0.585938	0.0271965	0.199638	0.0720904	0.0582359	0.0596143	0.0817411	0.0462744	0.0834985	0.115194	0.0574823	0.0446239	0.0438349	0.0231827	0.0078826	0.0142892	0.0228044	0	0
0.587891	0.0325092	0.174082	0.072751	0.0572321	0.0594787	0.0807471	0.0464561	0.0848399	0.117414	0.0583715	0.0453717	0.0447947	0.0237063	0.00817204	0.0146228	0.0229906	0	0
0.589844	0.0391911	0.147414	0.073862	0.0569417	0.0600305	0.0807171	0.0469573	0.0866446	0.119936	0.0593086	0.0461314	0.045768	0.0242465	0.00848579	0.01492	0.0232416	0	0
0.591797	0.0474827	0.120907	0.0754076	0.057547	0.0612206	0.0818248	0.0478094	0.0888519	0.122684	0.0602693	0.0468766	0.0467093	0.0247719	0.00880313	0.0151631	0.0235474	0	0
0.59375	0.0574815	0.0956652	0.0773648	0.059164	0.0629914	0.0841691	0.049027	0.0913928	0.125575	0.0612292	0.0475838	0.0475752	0.0252513	0.00910246	0.0153359	0.0238885	0	0
0.595703	0.0691022	0.0725293	0.079702	0.0618149	0.0652833	0.087749	0.0506048	0.0941972	0.128532	0.0621659	0.048234	0.048328	0.0256574	0.00936449	0.0154256	0.02424	0	0
0.597656	0.0820537	0.0520272	0.0823799	0.0654176	0.0680428	0.0924559	0.0525134	0.0972004	0.131491	0.0630607	0.0488141	0.0489404	0.0259696	0.00957239	0.0154241	0.0245739	0	0
0.599609	0.0958457	0.0343523	0.0853562	0.069796	0.0712281	0.0980823	0.0547018	0.100351	0.134404	0.0638991	0.0493164	0.0493966	0.0261756	0.00971484	0.0153288	0.0248632	0	0
0.601562	0.109814	0.0193896	0.088591	0.0747091	0.0748158	0.10436	0.0571051	0.103616	0.137242	0.0646731	0.0497391	0.0496945	0.0262717	0.00978577	0.0151434	0.0250847	0	0
0.603516	0.123178	0.0067687	0.0920555	0.0798932	0.0788037	0.110999	0.0596561	0.106985	0.140004	0.0653808	0.0500856	0.0498437	0.0262633	0.00978374	0.0148771	0.0252224	0	0
0.605469	0.135108	-0.00405216	0.0957382	0.0851129	0.0832137	0.117748	0.0622966	0.110474	0.142711	0.0660283	0.0503639	0.0498641	0.0261634	0.00971317	0.0145442	0.0252676	0	0
0.607422	0.144807	-0.0136893	0.0996544	0.090209	0.0880907	0.124435	0.0649908	0.114123	0.145408	0.0666291	0.0505865	0.0497839	0.0259909	0.0095818	0.0141633	0.0252209	0	0
0.609375	0.151595	-0.022738	0.103846	0.0951369	0.0934983	0.131015	0.067734	0.117993	0.14816	0.0672042	0.0507698	0.049637	0.0257692	0.00940144	0.0137551	0.0250912	0	0
0.611328	0.154979	-0.0316899	0.108384	0.0999832	0.0995145	0.137582	0.0705581	0.122163	0.151049	0.0677814	0.0509338	0.0494591	0.0255239	0.00918519	0.0133408	0.0248936	0	0
0.613281	0.154704	-0.0408731	0.11336	0.104962	0.106222	0.144361	0.0735292	0.126721	0.154162	0.0683932	0.0511018	0.0492851	0.025281	0.00894892	0.0129407	0.0246487	0	0
0.615234	0.150785	-0.0504217	0.118878	0.110387	0.113703	0.15168	0.0767407	0.131754	0.157588	0.0690749	0.0512992	0.0491481	0.0250647	0.00870812	0.0125723	0.0243787	0	0
0.617188	0.143499	-0.0602806	0.12504	0.116616	0.122026	0.159916	0.0803013	0.13734	0.161408	0.0698612	0.0515522	0.0490755	0.0248964	0.00847745	0.0122483	0.0241069	0	0
0.619141	0.133357	-0.0702384	0.131931	0.123997	0.131242	0.169428	0.0843136	0.14354	0.165684	0.0707828	0.0518861	0.0490875	0.024793	0.00827146	0.0119758	0.0238543	0	0
0.621094	0.121045	-0.0799835	0.139604	0.132796	0.14138	0.180495	0.0888634	0.150389	0.170454	0.0718632	0.0523224	0.0491985	0.0247659	0.00810158	0.0117555	0.0236394	0	0
0.623047	0.107356	-0.0891738	0.148072	0.143149	0.152439	0.193257	0.0939996	0.15789	0.175726	0.0731152	0.0528762	0.049412	0.0248202	0.00797713	0.0115813	0.0234761	0	0
0.625	0.0930998	-0.0975039	0.157303	0.155025	0.164399	0.207688	0.0997288	0.166016	0.181476	0.074539	0.0535541	0.0497243	0.0249545	0.0079031	0.0114407	0.0233752	0	0
0.626953	0.0790293	-0.104764	0.167222	0.168221	0.177216	0.223591	0.106012	0.174711	0.187644	0.0761206	0.0543517	0.0501225	0.025161	0.00788164	0.0113158	0.0233419	0	0
0.628906	0.06577	-0.110879	0.177724	0.182392	0.190834	0.240629	0.11277	0.183894	0.194145	0.077833	0.0552533	0.0505867	0.0254259	0.00790882	0.011185	0.02338	0	0
0.630859	0.0537708	-0.115914	0.18869	0.197107	0.205193	0.258393	0.119902	0.193467	0.200869	0.0796379	0.0562315	0.0510899	0.0257303	0.00797784	0.0110244	0.02349	0	0
0.632812	0.0432795	-0.120065	0.200011	0.21193	0.220239	0.276482	0.127303	0.203328	0.207695	0.081489	0.05725	0.0516021	0.0260525	0.00807726	0.0108109	0.0236712	0	0
0.634766	0.0343463	-0.123615	0.211611	0.226514	0.235927	0.294599	0.134889	0.213376	0.214502	0.0833371	0.0582663	0.0520923	0.026369	0.00819254	0.0105241	0.0239215	0	0
0.636719	0.0268464	-0.126876	0.223466	0.240685	0.25223	0.312638	0.142621	0.223526	0.221177	0.0851347	0.0592368	0.0525311	0.0266578	0.00830901	0.0101487	0.0242393	0	0
0.638672	0.0205261	-0.130132	0.235617	0.254512	0.269139	0.33075	0.150518	0.233707	0.227626	0.0868411	0.0601216	0.0528947	0.0268999	0.00841069	0.00967646	0.0246228	0	0
0.640625	0.015056	-0.133579	0.248175	0.26834	0.286654	0.34937	0.158667	0.243875	0.233786	0.0884267	0.0608894	0.0531678	0.027082	0.00848424	0.00910732	0.0250697	0	0
0.642578	0.0100908	-0.137285	0.261309	0.282776	0.304781	0.369189	0.167221	0.253999	0.239619	0.0898754	0.0615219	0.0533447	0.0271974	0.0085206	0.00844973	0.025578	0	0
0.644531	0.00532079	-0.14117	0.275225	0.298631	0.323514	0.391093	0.176375	0.264068	0.245121	0.0911855	0.0620164	0.0534317	0.0272474	0.00851512	0.00772068	0.0261451	0	0
0.646484	0.000511527	-0.145018	0.290134	0.31682	0.342822	0.41604	0.186345	0.274074	0.250309	0.0923681	0.0623863	0.0534457	0.0272408	0.00846875	0.00694361	0.026767	0	0
0.648438	-0.0044719	-0.148511	0.30621	0.338225	0.362632	0.444915	0.197325	0.284	0.255219	0.0934446	0.062659	0.0534123	0.0271925	0.00838912	0.00614676	0.0274388	0	0
0.650391	-0.00966084	-0.151283	0.323546	0.363544	0.382817	0.478365	0.209447	0.293815	0.25989	0.0944413	0.0628723	0.053362	0.0271222	0.00828803	0.00536016	0.0281544	0	0
0.652344	-0.0149945	-0.152982	0.342119	0.393145	0.403185	0.51665	0.222742	0.303459	0.264352	0.0953844	0.0630689	0.0533272	0.0270506	0.00818086	0.00461236	0.0289062	0	0
0.654297	-0.0203464	-0.153335	0.361755	0.426947	0.423471	0.559519	0.237109	0.312836	0.268619	0.096294	0.063289	0.0533355	0.0269972	0.00808465	0.00392753	0.0296851	0	0
0.65625	-0.0255585	-0.152202	0.382118	0.464346	0.443348	0.606136	0.252292	0.321813	0.272676	0.0971802	0.0635641	0.0534058	0.0269767	0.00801528	0.00332284	0.0304822	0	0
0.658203	-0.0304757	-0.149598	0.402707	0.5042	0.462431	0.655087	0.267884	0.330224	0.276476	0.098039	0.0639117	0.0535438	0.026997	0.00798452	0.00280631	0.0312873	0	0
0.660156	-0.0349782	-0.145698	0.422885	0.544885	0.480297	0.704439	0.283341	0.337874	0.279942	0.0988517	0.0643305	0.0537403	0.0270575	0.00799882	0.00237593	0.0320914	0	0
0.662109	-0.0390023	-0.140808	0.441913	0.584411	0.496509	0.751887	0.298021	0.344557	0.282971	0.0995862	0.0647998	0.05397	0.0271487	0.00805831	0.00202012	0.0328864	0	0
0.664062	-0.0425503	-0.135308	0.459008	0.620593	0.510643	0.794941	0.311231	0.35007	0.285442	0.1002	0.0652813	0.0541939	0.0272535	0.0081563	0.00171861	0.033666	0	0
0.666016	-0.0456859	-0.129589	0.473406	0.651257	0.522315	0.831162	0.32229	0.354229	0.287232	0.100647	0.0657226	0.0543633	0.0273488	0.00827873	0.00144523	0.0344261	0	0
0.667969	-0.0485212	-0.123974	0.484429	0.67446	0.531205	0.858392	0.330592	0.356891	0.288229	0.100879	0.0660644	0.054425	0.027409	0.00840819	0.00117049	0.035165	0	0
0.669922	-0.0511919	-0.118657	0.491545	0.688681	0.537081	0.874977	0.335665	0.357962	0.288347	0.100859	0.0662482	0.0543286	0.0274094	0.00852382	0.000865281	0.0358835	0	0
0.671875	-0.0538323	-0.113658	0.494413	0.692988	0.539807	0.879931	0.337218	0.357409	0.287536	0.100561	0.0662241	0.0540328	0.0273295	0.0086062	0.000503868	0.0365857	1	0
0.673828	-0.0565495	-0.108808	0.492916	0.687132	0.539359	0.873039	0.335169	0.355265	0.285789	0.0999755	0.0659577	0.0535115	0.027156	0.00863779	6.70552e-05	0.0372764	1	0
0.675781	-0.0594052	-0.103772	0.487167	0.671572	0.535809	0.854875	0.329653	0.351619	0.283146	0.0991114	0.0654357	0.0527574	0.0268845	0.0086081	-0.000456244	0.0379633	1	0
0.677734	-0.0624056	-0.0980995	0.477493	0.647422	0.529327	0.826737	0.321008	0.346613	0.279688	0.0979958	0.0646674	0.051784	0.0265204	0.0085119	-0.00106782	0.0386529	0	0
0.679688	-0.0655023	-0.0912979	0.464405	0.616332	0.520157	0.790511	0.309741	0.340423	0.275528	0.0966698	0.0636843	0.050624	0.0260777	0.00835216	-0.00176042	0.0393529	0	0
0.681641	-0.0686029	-0.0829189	0.448543	0.580309	0.508597	0.748471	0.296472	0.333248	0.270803	0.0951843	0.062536	0.0493261	0.025577	0.00813901	-0.00251949	0.0400692	0	0
0.683594	-0.071589	-0.0726411	0.430617	0.541512	0.49498	0.703048	0.28188	0.325286	0.265653	0.0935937	0.0612835	0.0479491	0.0250429	0.00788677	-0.0033249	0.0408047	0	0
0.685547	-0.074339	-0.0603302	0.411348	0.50204	0.479649	0.656601	0.266638	0.31672	0.260212	0.0919497	0.0599918	0.0465531	0.0244998	0.00761425	-0.00415403	0.0415602	0	0
0.6875	-0.0767505	-0.0460682	0.391407	0.463736	0.462942	0.611202	0.25135	0.307709	0.254591	0.0902956	0.0587214	0.0451947	0.0239689	0.0073396	-0.00498456	0.0423328	0	0
0.689453	-0.0787582	-0.0301411	0.371373	0.42804	0.445175	0.568475	0.236515	0.298378	0.248875	0.0886624	0.0575205	0.0439177	0.0234654	0.0070796	-0.00579712	0.0431166	0	0
0.691406	-0.0803462	-0.0129862	0.351698	0.395898	0.426634	0.529494	0.222489	0.288816	0.243111	0.0870665	0.0564203	0.0427493	0.0229969	0.00684595	-0.00657758	0.0439023	0	0
0.693359	-0.0815493	0.00489974	0.332697	0.367729	0.407572	0.49476	0.209477	0.279079	0.237317	0.0855097	0.0554317	0.0416977	0.0225629	0.0066458	-0.00731775	0.0446795	0	0
0.695312	-0.082446	0.0230694	0.314553	0.34347	0.388212	0.464242	0.197541	0.269199	0.231482	0.0839816	0.0545453	0.0407524	0.0221559	0.00647926	-0.00801596	0.0454357	0	0
0.697266	-0.0831454	0.0412455	0.297332	0.322663	0.368744	0.437475	0.186625	0.259193	0.225578	0.0824631	0.053735	0.0398871	0.0217634	0.00634122	-0.00867587	0.0461595	0	0
0.699219	-0.0837649	0.0594161	0.281012	0.304587	0.349335	0.413705	0.176584	0.249072	0.219569	0.0809313	0.0529633	0.0390645	0.0213711	0.00622308	-0.00930533	0.046841	0	0
0.701172	-0.0844126	0.0779011	0.26552	0.2884	0.330133	0.392042	0.167231	0.238853	0.21342	0.079364	0.0521878	0.0382444	0.0209657	0.00611353	-0.00991353	0.0474728	0	0
0.703125	-0.0851665	0.0973639	0.25076	0.273282	0.311267	0.371619	0.158369	0.228563	0.207108	0.0777435	0.0513687	0.0373892	0.0205382	0.00600135	-0.0105095	0.0480515	0	0
0.705078	-0.0860622	0.11876	0.236644	0.25855	0.292852	0.351709	0.149827	0.218242	0.200627	0.0760599	0.0504744	0.0364697	0.0200852	0.00587809	-0.0110995	0.0485774	0	0
0.707031	-0.0870894	0.143226	0.223104	0.24374	0.274985	0.331819	0.141486	0.20794	0.193988	0.074311	0.0494863	0.0354706	0.0196102	0.0057385	-0.0116857	0.0490539	0	0
0.708984	-0.0881946	0.171924	0.210107	0.228637	0.25774	0.311718	0.133281	0.197716	0.187214	0.0725021	0.0484001	0.0343912	0.0191228	0.00558221	-0.0122659	0.0494872	0	0
0.710938	-0.0892916	0.205845	0.197648	0.213265	0.24117	0.29143	0.125208	0.187624	0.18034	0.0706426	0.0472255	0.0332443	0.0186366	0.00541174	-0.012833	0.0498853	0	0
0.712891	-0.0902798	0.245611	0.18574	0.197838	0.225298	0.271178	0.117306	0.177711	0.173396	0.0687431	0.0459824	0.032053	0.0181665	0.00523412	-0.0133771	0.0502548	0	0
0.714844	-0.0910631	0.291305	0.174401	0.182682	0.210116	0.251303	0.109637	0.168004	0.166407	0.0668111	0.0446958	0.0308455	0.0177249	0.00505626	-0.0138862	0.0506001	0	0
0.716797	-0.091568	0.342339	0.163637	0.16815	0.195588	0.232177	0.102272	0.15851	0.159382	0.0648479	0.0433903	0.0296487	0.0173192	0.00488567	-0.0143493	0.0509231	0	0
0.71875	-0.0917569	0.397405	0.153429	0.154543	0.181655	0.214113	0.0952606	0.149212	0.152309	0.0628464	0.0420841	0.0284832	0.0169489	0.00472581	-0.0147575	0.0512198	0	0
0.720703	-0.0916358	0.45451	0.143728	0.142044	0.168238	0.1973	0.0886254	0.140073	0.145162	0.0607912	0.0407851	0.0273571	0.0166042	0.00457716	-0.0151067	0.0514816	0	0
0.722656	-0.0912528	0.511101	0.134453	0.130686	0.155255	0.181774	0.0823491	0.131043	0.137896	0.0586599	0.0394883	0.0262651	0.016267	0.00443494	-0.0153981	0.0516948	0	0
0.724609	-0.0906895	0.564264	0.125504	0.12035	0.142627	0.167411	0.0763798	0.122072	0.130464	0.0564268	0.038177	0.0251892	0.0159121	0.00429082	-0.0156384	0.0518434	0	0
0.726562	-0.0900453	0.610993	0.11677	0.110793	0.130294	0.153963	0.0706408	0.113117	0.122824	0.0540679	0.0368246	0.0240995	0.0155115	0.00413322	-0.015839	0.0519086	0	0
0.728516	-0.0894206	0.648475	0.108152	0.101699	0.118223	0.141109	0.0650458	0.104157	0.114951	0.0515658	0.0354009	0.0229623	0.0150376	0.00394952	-0.0160144	0.0518731	0	0
0.730469	-0.0888973	0.674384	0.0995813	0.0927467	0.106416	0.128525	0.0595176	0.095197	0.106848	0.0489151	0.0338774	0.0217448	0.0144688	0.00372946	-0.0161802	0.0517224	0	0
0.732422	-0.0885239	0.687122	0.0910301	0.0836687	0.0949093	0.115951	0.0540042	0.0862792	0.0985543	0.0461258	0.0322341	0.0204229	0.0137928	0.00346649	-0.0163496	0.0514468	0	0
0.734375	-0.0883075	0.685989	0.0825236	0.074306	0.0837736	0.10324	0.0484943	0.0774769	0.090145	0.0432258	0.030465	0.0189863	0.0130096	0.00316	-0.016532	0.0510436	0	0
0.736328	-0.0882105	0.671273	0.0741379	0.064639	0.0731039	0.090394	0.0430186	0.0688916	0.081731	0.0402592	0.0285813	0.0174431	0.0121331	0.0028168	-0.0167304	0.0505177	0	0
0.738281	-0.0881585	0.644214	0.0659924	0.0547917	0.0630086	0.0775576	0.0376515	0.0606406	0.0734479	0.0372839	0.0266126	0.0158209	0.0111901	0.00245154	-0.0169407	0.0498796	0	0
0.740234	-0.0880533	0.606881	0.0582343	0.0450099	0.0535951	0.0649996	0.0324969	0.0528452	0.0654446	0.034366	0.0246045	0.0141639	0.0102175	0.00208366	-0.0171512	0.0491465	0	0
0.742188	-0.08779	0.561958	0.0510153	0.0356177	0.0449549	0.0530603	0.0276761	0.0456141	0.0578663	0.0315725	0.022614	0.012529	0.00925833	0.00173724	-0.0173444	0.0483384	0	0
