0.742188	-0.0906405	0.619465	0.0754921	0.0871887	0.0905008	0.105952	0.0521151	0.0832705	0.0885038	0.0421436	0.0277054	0.00745618	0.0119307	0.00373697	-0.0112782	0.0449016	0	0
0.744141	-0.0897411	0.622804	0.0684509	0.0777785	0.0805244	0.0958822	0.0473439	0.0761858	0.0821077	0.0399017	0.0264053	0.00637817	0.011252	0.00348365	-0.011538	0.0443773	0	0
0.746094	-0.0888357	0.617256	0.0616742	0.0686445	0.0710278	0.0859418	0.0428082	0.0693492	0.0757673	0.0376847	0.0250897	0.00532818	0.0106127	0.00323224	-0.0117795	0.043786	0	0
0.748047	-0.0879424	0.603347	0.0550928	0.0597974	0.0620365	0.0760216	0.0384883	0.0627787	0.0695157	0.0355072	0.0237606	0.00430608	0.0100173	0.00299132	-0.011991	0.0431393	0	0
0.75	-0.0870664	0.582063	0.0486635	0.0512845	0.0535781	0.0660933	0.0343683	0.0564913	0.0633919	0.0333829	0.0224237	0.00331163	0.00946689	0.00276697	-0.0121591	0.0424471	0	0
0.751953	-0.0862012	0.554757	0.0423784	0.043183	0.0456784	0.0562167	0.0304396	0.0505044	0.0574417	0.0313287	0.0210917	0.00234544	0.00896108	0.00256336	-0.0122736	0.0417176	0	0
0.753906	-0.0853302	0.523026	0.0362685	0.0355889	0.0383632	0.0465301	0.0267045	0.0448368	0.0517168	0.0293598	0.0197818	0.00141186	0.00849879	0.00238156	-0.0123267	0.0409577	0	0
0.755859	-0.0844315	0.488573	0.0304004	0.0285994	0.0316508	0.0372301	0.023175	0.0395078	0.0462722	0.0274935	0.0185163	0.000518918	0.00807893	0.00222051	-0.0123141	0.0401725	0	0
0.757812	-0.0834801	0.453059	0.024866	0.0222962	0.0255523	0.0285407	0.0198708	0.0345367	0.0411612	0.0257461	0.0173197	-0.000321746	0.00770235	0.00207841	-0.0122342	0.0393659	0	0
0.759766	-0.0824553	0.417976	0.0197674	0.0167301	0.0200663	0.0206761	0.0168149	0.0299377	0.0364282	0.0241306	0.016216	-0.00109661	0.00737023	0.00195253	-0.0120909	0.0385415	0	0
0.761719	-0.0813425	0.384541	0.0151986	0.0119087	0.0151742	0.0138061	0.014029	0.0257179	0.0321031	0.0226536	0.015223	-0.00179172	0.00708282	0.00183988	-0.0118897	0.0377024	0	0
0.763672	-0.0801375	0.353632	0.0112279	0.00779182	0.0108387	0.00802565	0.0115263	0.0218727	0.0281944	0.021317	0.0143518	-0.00239658	0.00683892	0.00173819	-0.0116394	0.0368503	0	0
0.765625	-0.078848	0.325752	0.00788274	0.00429344	0.00700569	0.00333524	0.00930786	0.0183837	0.0246863	0.0201099	0.0136015	-0.00290638	0.00663459	0.00164568	-0.0113533	0.0359874	0	0
0.767578	-0.0774932	0.301052	0.00514123	0.0012911	0.00360394	-0.000363827	0.00735903	0.0152177	0.0215371	0.0190141	0.0129597	-0.00332487	0.00646067	0.00156081	-0.0110438	0.0351133	0	0
0.769531	-0.0761003	0.279368	0.00293036	-0.00136012	0.00055337	-0.00326085	0.00564873	0.0123276	0.0186819	0.0180001	0.012403	-0.00366485	0.00630271	0.00148177	-0.0107236	0.034225	0	0
0.771484	-0.0747011	0.260304	0.00113276	-0.0038085	-0.00222969	-0.00561082	0.00413275	0.00965685	0.0160379	0.0170343	0.0118966	-0.00394899	0.00614285	0.00140667	-0.010407	0.0333172	0	0
0.773438	-0.0733281	0.243316	-0.000399381	-0.00618696	-0.00482655	-0.00770175	0.00275803	0.0071435	0.0135145	0.0160768	0.0114012	-0.00420791	0.00595903	0.00133204	-0.0101051	0.0323807	0	0
0.775391	-0.0720075	0.227805	-0.00182486	-0.00859684	-0.00730467	-0.00981343	0.00146794	0.00472766	0.011023	0.0150917	0.0108759	-0.00447679	0.00572836	0.00125468	-0.00982714	0.0314023	0	0
0.777344	-0.0707549	0.213202	-0.00329134	-0.0110956	-0.00971389	-0.0121775	0.000212908	0.00235868	0.00848746	0.0140483	0.0102847	-0.00479126	0.00543129	0.00116873	-0.0095787	0.0303662	0	0
0.779297	-0.0695713	0.199028	-0.00491454	-0.0136911	-0.0120807	-0.0149449	-0.00104737	1.78814e-07	0.00585496	0.0129266	0.00960088	-0.00518298	0.00505245	0.00106919	-0.0093627	0.0292537	0	0
0.78125	-0.0684416	0.184941	-0.00676127	-0.0163438	-0.0144076	-0.0181636	-0.00233388	-0.00236487	0.00310314	0.0117223	0.00881076	-0.00567466	0.00458491	0.000950575	-0.00917625	0.0280457	0	0
0.783203	-0.0673354	0.17075	-0.00883999	-0.0189754	-0.0166752	-0.0217719	-0.0036484	-0.00473225	0.000242352	0.0104461	0.0079174	-0.00627649	0.00403237	0.000809431	-0.00901175	0.0267244	0	0
0.785156	-0.0662084	0.156402	-0.0111001	-0.0214838	-0.0188458	-0.0256102	-0.00497282	-0.00707835	-0.00268412	0.00912261	0.0069375	-0.00698447	0.00340784	0.000643134	-0.00885963	0.0252751	0	0
0.787109	-0.0650091	0.14196	-0.0134405	-0.0237604	-0.0208724	-0.0294459	-0.00627291	-0.00936294	-0.00560689	0.00779128	0.00590396	-0.00778008	0.00273502	0.000453711	-0.00870323	0.0236887	0	0
0.789062	-0.0636828	0.127555	-0.0157263	-0.025709	-0.0227075	-0.0330119	-0.00750399	-0.0115365	-0.00843835	0.00649858	0.00485945	-0.00863135	0.00204444	0.000244975	-0.00852537	0.0219635	0	0
0.791016	-0.0621802	0.113348	-0.0178115	-0.0272611	-0.0243108	-0.036051	-0.00861943	-0.0135472	-0.0110865	0.00529289	0.00384951	-0.00949752	0.00137186	2.49147e-05	-0.00830722	0.0201058	0	0
0.792969	-0.0604614	0.0994842	-0.0195631	-0.028389	-0.0256584	-0.0383593	-0.00957859	-0.0153486	-0.0134637	0.00421906	0.00292087	-0.0103332	0.000751019	-0.000195622	-0.00803041	0.0181308	0	0
0.794922	-0.0585034	0.0860633	-0.0208839	-0.0291094	-0.0267448	-0.039821	-0.0103533	-0.0169067	-0.0155022	0.00331211	0.00211239	-0.0110943	0.000212908	-0.000404835	-0.00767875	0.0160623	0	0
0.796875	-0.0563005	0.0731196	-0.0217297	-0.0294817	-0.0275893	-0.0404326	-0.0109352	-0.0182042	-0.0171584	0.00259328	0.00145197	-0.0117428	-0.000220418	-0.000589967	-0.00724101	0.0139315	0	0
0.798828	-0.053866	0.0606215	-0.0221175	-0.0296002	-0.0282283	-0.0403043	-0.0113357	-0.0192424	-0.0184189	0.00206661	0.000954151	-0.0122513	-0.000537395	-0.000739813	-0.00671053	0.011774	0	0
0.800781	-0.051231	0.0484825	-0.0221238	-0.0295787	-0.0287147	-0.0396485	-0.0115861	-0.02004	-0.0193009	0.00172091	0.000617504	-0.0126053	-0.000737071	-0.000845671	-0.00608778	0.00962901	0	0
0.802734	-0.0484364	0.0365835	-0.0218729	-0.0295334	-0.0291073	-0.0387473	-0.0117311	-0.0206288	-0.0198449	0.00153017	0.000428438	-0.0128039	-0.000830531	-0.000903249	-0.0053792	0.00753528	0	0
0.804688	-0.0455309	0.0248019	-0.0215164	-0.0295663	-0.0294628	-0.0379081	-0.0118237	-0.0210475	-0.0201079	0.00146031	0.000363111	-0.012858	-0.000836492	-0.000911832	-0.00459623	0.00552851	0	0
0.806641	-0.0425619	0.0130385	-0.0212078	-0.0297483	-0.0298274	-0.0374144	-0.0119139	-0.0213339	-0.0201523	0.00147367	0.000392914	-0.0127876	-0.000778913	-0.000875831	-0.00375581	0.0036394	0	0
0.808594	-0.0395702	0.0012424	-0.021076	-0.0301092	-0.0302284	-0.0374802	-0.0120422	-0.0215181	-0.0200341	0.00153756	0.000488281	-0.0126158	-0.000681162	-0.000802875	-0.00287557	0.00189102	0	0
0.810547	-0.0365838	-0.0105761	-0.0212023	-0.0306337	-0.0306697	-0.0382102	-0.0122305	-0.0216159	-0.0197922	0.00162625	0.000627518	-0.0123653	-0.000563979	-0.000703216	-0.00197458	0.000298023	0	0
0.8125	-0.0336163	-0.0223416	-0.0216046	-0.0312627	-0.031132	-0.0395812	-0.0124781	-0.0216264	-0.0194433	0.0017302	0.000796318	-0.0120532	-0.000440598	-0.000587344	-0.00106621	-0.00113469	0	0
0.814453	-0.030665	-0.0339233	-0.0222322	-0.031903	-0.0315719	-0.0414406	-0.0127606	-0.0215302	-0.0189773	0.00185394	0.000991821	-0.0116875	-0.000314355	-0.000464439	-0.000161409	-0.00241095	0	0
0.816406	-0.0277137	-0.0451519	-0.0229719	-0.0324411	-0.0319338	-0.0435269	-0.013033	-0.0212933	-0.018361	0.00201845	0.00122285	-0.0112664	-0.00017941	-0.000342488	0.000736952	-0.0035429	0	0
0.818359	-0.0247356	-0.0558467	-0.0236651	-0.0327595	-0.0321524	-0.0455095	-0.0132358	-0.0208718	-0.0175431	0.00225496	0.00150728	-0.0107776	-2.0504e-05	-0.000223994	0.00163245	-0.00454986	0	0
0.820312	-0.0216991	-0.0658402	-0.0241331	-0.0327541	-0.0321648	-0.0470374	-0.0133032	-0.0202186	-0.0164628	0.00260234	0.00186944	-0.0102021	0.000182509	-0.000108004	0.0025351	-0.00545585	0	0
0.822266	-0.0185734	-0.0750064	-0.024206	-0.0323485	-0.031919	-0.0477968	-0.0131742	-0.0192923	-0.0150623	0.00309992	0.00233483	-0.00951701	0.000451922	1.0252e-05	0.00345993	-0.00628835	0	0
0.824219	-0.0153334	-0.0832781	-0.0237524	-0.0315037	-0.0313807	-0.04756	-0.0128007	-0.0180628	-0.0132962	0.00377917	0.00292468	-0.00870144	0.000806928	0.000138164	0.00442386	-0.00707573	0	0
0.826172	-0.0119613	-0.0906569	-0.0227015	-0.0302228	-0.0305364	-0.0462229	-0.0121566	-0.0165171	-0.0111413	0.00465989	0.00365186	-0.00774103	0.00126004	0.000284672	0.00544477	-0.00784516	0	0
0.828125	-0.00844991	-0.0972162	-0.0210573	-0.0285474	-0.0293961	-0.043823	-0.0112393	-0.0146615	-0.00859976	0.0057447	0.00451756	-0.00663185	0.00181389	0.000457883	0.00653481	-0.00862151	0	0
0.830078	-0.00479996	-0.103089	-0.0188997	-0.0265491	-0.027987	-0.0405328	-0.0100727	-0.0125201	-0.00570214	0.00701904	0.00551152	-0.00538248	0.00245941	0.000662804	0.00770068	-0.0094257	0	0
0.832031	-0.00101614	-0.108452	-0.0163722	-0.0243164	-0.0263491	-0.0366329	-0.00870109	-0.0101315	-0.00250101	0.00845003	0.00661135	-0.00401449	0.00317633	0.000901341	0.00894284	-0.010273	0	0
0.833984	0.00289726	-0.113505	-0.0136597	-0.0219393	-0.0245261	-0.0324638	-0.007182	-0.00754172	0.000935793	0.00999355	0.00778675	-0.00256085	0.00393665	0.00116992	0.0102501	-0.0111728	0	0
0.835938	0.00694227	-0.118443	-0.0109573	-0.0194931	-0.0225568	-0.0283685	-0.00557745	-0.00479627	0.00453496	0.0115981	0.00900126	-0.0010609	0.00470626	0.00145984	0.0116036	-0.0121284	0	0
0.837891	0.011132	-0.12344	-0.00843716	-0.0170262	-0.0204685	-0.0246335	-0.00394273	-0.00193304	0.00823152	0.0132134	0.0102212	0.000443995	0.00545144	0.00175953	0.012979	-0.0131358	0	0
0.839844	0.0154941	-0.128628	-0.00621767	-0.0145524	-0.0182664	-0.021437	-0.00231695	0.00102502	0.0119776	0.0147967	0.0114174	0.00191718	0.00614369	0.0020541	0.0143468	-0.0141858	0	0
0.841797	0.0200702	-0.134093	-0.0043413	-0.0120469	-0.0159371	-0.018816	-0.000717282	0.00407326	0.0157501	0.0163195	0.0125711	0.00333172	0.00676346	0.0023284	0.0156777	-0.0152631	0	0
0.84375	0.0249133	-0.139864	-0.00276439	-0.00945228	-0.0134447	-0.0166554	0.000865221	0.00722688	0.0195553	0.0177717	0.0136776	0.00467443	0.00730324	0.00256991	0.0169468	-0.0163481	0	0
0.845703	0.0300808	-0.145932	-0.00136098	-0.00668621	-0.0107391	-0.0147046	0.00246382	0.0105182	0.023427	0.0191624	0.014744	0.0059486	0.0077697	0.00277019	0.0181341	-0.017418	0	0
0.847656	0.0356259	-0.152249	5.86212e-05	-0.00365531	-0.00775957	-0.012616	0.00413132	0.0139915	0.0274199	0.0205202	0.0157897	0.00717288	0.00818145	0.00292695	0.0192294	-0.0184485	0	0
0.849609	0.041586	-0.158748	0.00171882	-0.000269473	-0.00444818	-0.0100033	0.00593126	0.0176952	0.0316014	0.0218866	0.0168431	0.00837874	0.00856793	0.00304401	0.0202346	-0.0194157	0	0
0.851562	0.0479732	-0.165359	0.00384219	0.00354367	-0.000753403	-0.00650728	0.00792587	0.0216741	0.0360396	0.0233102	0.0179355	0.00960618	0.00896323	0.00313187	0.0211601	-0.0202973	0	0
0.853516	0.0547621	-0.17202	0.0066126	0.00782841	0.00335789	-0.00185859	0.0101695	0.0259615	0.04079	0.024842	0.019098	0.0108964	0.00940251	0.00320601	0.0220253	-0.0210754	0	0
0.855469	0.0618871	-0.178685	0.0101444	0.0125952	0.00789785	0.00407219	0.0126954	0.030573	0.0458874	0.0265226	0.0203533	0.012286	0.00991583	0.00328493	0.0228558	-0.0217368	0	0
0.857422	0.0692374	-0.185332	0.0144613	0.0178199	0.012856	0.0112478	0.0155135	0.0355043	0.0513374	0.0283813	0.0217164	0.0138015	0.0105239	0.00338769	0.0236793	-0.0222749	0	0
0.859375	0.0766615	-0.191958	0.0194918	0.02345	0.0182009	0.0194651	0.0186073	0.0407306	0.0571159	0.0304303	0.0231874	0.015454	0.0112362	0.00353146	0.0245228	-0.0226897	0	0
0.861328	0.0839748	-0.198576	0.0250792	0.0294145	0.0238855	0.0283858	0.0219357	0.0462118	0.0631709	0.0326607	0.0247552	0.0172384	0.0120475	0.00372779	0.0254071	-0.0229882	0	0
0.863281	0.0909728	-0.205203	0.0310076	0.035638	0.029856	0.0375899	0.0254427	0.0518973	0.0694313	0.035048	0.0263979	0.0191332	0.0129422	0.00398314	0.0263462	-0.0231831	0	0
0.865234	0.0974457	-0.211856	0.0370382	0.0420542	0.0360603	0.0466465	0.0290648	0.0577361	0.0758162	0.0375528	0.0280871	0.0211043	0.0138938	0.00429654	0.0273435	-0.023292	0	0
0.867188	0.103197	-0.218537	0.0429503	0.0486184	0.0424571	0.0551891	0.0327425	0.0636837	0.0822482	0.0401294	0.0297923	0.0231102	0.0148727	0.00466001	0.0283937	-0.0233352	0	0
0.869141	0.108059	-0.225229	0.0485807	0.055316	0.049022	0.062983	0.036432	0.0697107	0.0886658	0.0427318	0.0314851	0.0251076	0.0158477	0.00506043	0.0294836	-0.023334	0	0
0.871094	0.111908	-0.231896	0.0538541	0.0621656	0.0557532	0.0699693	0.0401113	0.0758075	0.0950326	0.0453188	0.0331459	0.0270589	0.0167935	0.00548184	0.0305927	-0.0233079	0	0
0.873047	0.114673	-0.23848	0.0587983	0.0692168	0.0626717	0.0762852	0.0437865	0.0819862	0.101343	0.0478613	0.034766	0.0289375	0.0176938	0.0059073	0.0316987	-0.0232736	0	0
0.875	0.116341	-0.244908	0.0635428	0.0765417	0.069818	0.0822453	0.0474916	0.0882794	0.107621	0.0503449	0.0363479	0.0307308	0.0185417	0.00632131	0.0327792	-0.0232431	0	0
0.876953	0.116957	-0.251102	0.0682986	0.0842234	0.0772486	0.088296	0.0512832	0.094735	0.113921	0.0527725	0.0379059	0.0324427	0.0193435	0.00671363	0.0338161	-0.0232217	0	0
0.878906	0.116619	-0.256983	0.0733235	0.0923414	0.0850272	0.0949422	0.0552335	0.101409	0.120311	0.0551596	0.039464	0.0340914	0.0201147	0.00707829	0.034797	-0.0232092	0	0
0.880859	0.115464	-0.262485	0.0788776	0.100959	0.0932167	0.102662	0.0594194	0.108358	0.126868	0.0575321	0.0410492	0.0357067	0.0208768	0.00741577	0.0357163	-0.023199	0	0
0.882812	0.113659	-0.26756	0.0851769	0.110114	0.101871	0.111823	0.0639117	0.115627	0.133661	0.0599227	0.0426888	0.0373235	0.0216554	0.00773227	0.0365751	-0.0231797	0	0
0.884766	0.111385	-0.272184	0.0923532	0.119811	0.111036	0.122618	0.0687656	0.12325	0.140743	0.062362	0.0444055	0.0389765	0.0224725	0.00803685	0.0373809	-0.0231363	0	0
0.886719	0.108825	-0.276357	0.100428	0.130023	0.120735	0.13502	0.0740136	0.131236	0.148136	0.0648737	0.046212	0.0406934	0.0233442	0.00834036	0.038146	-0.0230515	0	0
0.888672	0.106152	-0.2801	0.109304	0.140702	0.13098	0.148793	0.0796635	0.139574	0.155834	0.0674734	0.0481088	0.0424905	0.0242776	0.00865352	0.0388808	-0.0229084	0	0
0.890625	0.103521	-0.283452	0.118783	0.151787	0.141769	0.163522	0.0857005	0.148236	0.163797	0.0701618	0.0500844	0.0443697	0.0252696	0.00898278	0.0395966	-0.022691	0	0
0.892578	0.101063	-0.286463	0.128596	0.16322	0.153091	0.178699	0.0920922	0.157177	0.171962	0.0729289	0.052115	0.0463175	0.0263064	0.00933146	0.0402989	-0.0223864	0	0
0.894531	0.0988873	-0.289187	0.13846	0.174967	0.164933	0.193817	0.0987996	0.166343	0.180248	0.0757537	0.054172	0.0483081	0.0273671	0.00969648	0.0409901	-0.0219854	0	0
0.896484	0.0970814	-0.291672	0.148133	0.187026	0.177284	0.208488	0.105787	0.175682	0.188571	0.0786102	0.0562198	0.0503073	0.0284269	0.0100707	0.0416646	-0.0214826	0	0
0.898438	0.0957125	-0.29396	0.157472	0.199438	0.190135	0.22254	0.113031	0.185148	0.196854	0.08147	0.0582275	0.0522778	0.0294609	0.0104432	0.0423145	-0.0208772	0	0
0.900391	0.0948325	-0.29608	0.166479	0.21229	0.203489	0.236093	0.12053	0.194706	0.20504	0.0843086	0.0601704	0.054186	0.0304495	0.0108017	0.0429282	-0.0201715	0	0
0.902344	0.0944781	-0.298051	0.175328	0.225708	0.217347	0.249594	0.128307	0.204331	0.213096	0.0871105	0.0620351	0.0560079	0.0313812	0.0111346	0.0434947	-0.0193713	0	0
0.904297	0.0946735	-0.29988	0.184361	0.239841	0.231709	0.263791	0.136405	0.214016	0.221019	0.0898688	0.0638182	0.0577323	0.0322548	0.0114353	0.0440054	-0.0184847	0	0
0.90625	0.0954276	-0.301568	0.194062	0.254839	0.246571	0.279667	0.144883	0.223757	0.228832	0.0925899	0.0655332	0.0593641	0.0330799	0.0117011	0.044457	-0.0175209	0	0
0.908203	0.0967305	-0.303111	0.204997	0.270834	0.261907	0.298312	0.153803	0.233556	0.236579	0.0952876	0.0672014	0.0609226	0.0338752	0.0119371	0.0448537	-0.0164905	0	0
0.910156	0.0985495	-0.304508	0.217737	0.287905	0.277668	0.320777	0.163216	0.243409	0.24431	0.0979829	0.0688515	0.0624389	0.0346656	0.0121543	0.0452051	-0.015404	0	0
0.912109	0.100824	-0.305758	0.232775	0.306062	0.293774	0.347905	0.173142	0.253301	0.252077	0.100698	0.0705154	0.0639505	0.035477	0.0123686	0.0455298	-0.0142723	0	0
0.914062	0.103463	-0.306862	0.250438	0.325223	0.310116	0.380178	0.183566	0.263203	0.259917	0.103452	0.0722213	0.0654959	0.036334	0.0125992	0.0458486	-0.0131057	0	0
0.916016	0.106346	-0.307824	0.270816	0.345211	0.326548	0.417597	0.194416	0.273067	0.267846	0.106256	0.0739889	0.0671074	0.0372527	0.0128648	0.0461838	-0.0119147	0	0
0.917969	0.109321	-0.308645	0.293715	0.365753	0.342899	0.459612	0.205568	0.282825	0.275851	0.109107	0.0758276	0.0688059	0.0382396	0.0131809	0.0465562	-0.0107094	0	0
0.919922	0.112216	-0.309319	0.318647	0.386493	0.358981	0.50512	0.216843	0.2924	0.283893	0.111995	0.0777342	0.0705974	0.0392898	0.0135564	0.0469813	-0.00949907	0	0
0.921875	0.11485	-0.309832	0.344851	0.407014	0.374598	0.55253	0.22802	0.301705	0.291909	0.114894	0.0796905	0.0724717	0.0403872	0.0139928	0.0474656	-0.00829226	0	0
0.923828	0.117041	-0.310154	0.371348	0.426865	0.389556	0.599893	0.238846	0.310655	0.299819	0.11777	0.0816708	0.0744033	0.0415061	0.0144811	0.0480056	-0.00709605	0	0
0.925781	0.118626	-0.310241	0.397031	0.445599	0.403683	0.645072	0.249061	0.319176	0.307539	0.120587	0.0836406	0.076355	0.0426168	0.0150061	0.0485883	-0.005916	0	0
0.927734	0.11947	-0.310035	0.420767	0.462799	0.416831	0.685952	0.258416	0.32721	0.314991	0.123304	0.0855644	0.0782838	0.0436881	0.0155441	0.049191	-0.00475466	0	0
0.929688	0.119485	-0.309462	0.441506	0.478114	0.42889	0.720635	0.266694	0.334723	0.322112	0.125891	0.0874097	0.0801463	0.044693	0.0160695	0.0497859	-0.00361258	0	0
0.931641	0.118632	-0.308444	0.458379	0.491276	0.439785	0.747629	0.273729	0.341705	0.328865	0.128326	0.0891516	0.0819051	0.0456125	0.0165569	0.0503428	-0.00248635	0	0
0.933594	0.116928	-0.306901	0.470783	0.502121	0.449483	0.765973	0.279417	0.348171	0.335238	0.130604	0.0907743	0.083534	0.0464386	0.0169848	0.0508316	-0.00136989	1	0
0.935547	0.114445	-0.304757	0.478424	0.510589	0.457983	0.775319	0.283724	0.354152	0.341247	0.132727	0.0922763	0.0850207	0.0471748	0.0173392	0.0512283	-0.000254214	1	0
0.9375	0.1113	-0.301951	0.481339	0.516724	0.465316	0.775928	0.286683	0.359696	0.34693	0.134716	0.0936661	0.0863682	0.0478348	0.0176164	0.0515182	0.00087148	1	0
0.939453	0.107646	-0.298443	0.479867	0.520659	0.471537	0.768622	0.288392	0.364854	0.352335	0.136598	0.0949621	0.0875925	0.0484409	0.0178233	0.0516968	0.00201958	0	0
0.941406	0.103658	-0.294212	0.474605	0.522605	0.476718	0.754661	0.288996	0.369673	0.357514	0.138407	0.0961885	0.0887197	0.0490196	0.0179753	0.0517695	0.0032025	0	0
0.943359	0.0995158	-0.289265	0.46633	0.52283	0.480942	0.735604	0.288679	0.374193	0.362511	0.140171	0.0973713	0.0897809	0.0495962	0.0180967	0.0517526	0.00443113	0	0
0.945312	0.0953926	-0.283626	0.455918	0.52164	0.484304	0.713142	0.287646	0.37844	0.367357	0.141919	0.0985351	0.0908064	0.0501925	0.0182149	0.0516696	0.00571513	0	0
0.947266	0.0914397	-0.277337	0.44426	0.519362	0.486908	0.688948	0.286107	0.382428	0.372059	0.143667	0.0996971	0.0918218	0.0508214	0.018357	0.0515468	0.00706041	0	0
0.949219	0.0877814	-0.270447	0.432189	0.516332	0.488867	0.664557	0.284267	0.386159	0.376605	0.145416	0.100868	0.0928429	0.0514863	0.0185456	0.0514109	0.00847036	0	0
0.951172	0.0845091	-0.263001	0.42043	0.512886	0.490307	0.641274	0.28232	0.38963	0.380966	0.14716	0.102049	0.093875	0.0521795	0.0187956	0.0512846	0.0099448	0	0
0.953125	0.0816822	-0.255035	0.409573	0.50935	0.491372	0.620147	0.280439	0.392839	0.385101	0.148879	0.103231	0.0949124	0.0528858	0.0191113	0.0511827	0.0114809	0	0
0.955078	0.0793322	-0.24656	0.400066	0.506043	0.492219	0.601969	0.27878	0.395791	0.388969	0.150547	0.104403	0.0959409	0.0535831	0.0194861	0.0511115	0.0130731	0	0
0.957031	0.0774682	-0.237556	0.392239	0.503267	0.49302	0.587322	0.277478	0.398503	0.392538	0.152135	0.105548	0.0969419	0.0542479	0.0199028	0.0510685	0.014715	0	0
0.958984	0.0760829	-0.227972	0.386325	0.501305	0.493956	0.576634	0.276653	0.40101	0.395793	0.153615	0.106648	0.0978957	0.0548596	0.0203365	0.0510423	0.0163991	0	0
0.960938	0.0751594	-0.217718	0.382503	0.500418	0.495208	0.570247	0.276409	0.403362	0.398741	0.15497	0.107692	0.0987871	0.0554037	0.0207579	0.0510149	0.0181181	0	0
0.962891	0.0746741	-0.206674	0.380922	0.500827	0.496945	0.568457	0.276831	0.405623	0.401416	0.156189	0.108672	0.0996082	0.0558741	0.0211382	0.0509658	0.0198653	0	0
0.964844	0.0745977	-0.194696	0.381721	0.502707	0.499314	0.57154	0.277988	0.40786	0.403873	0.157275	0.109589	0.10036	0.0562761	0.0214523	0.0508778	0.021634	0	0
0.966797	0.0748929	-0.181627	0.38503	0.506174	0.502418	0.579733	0.279925	0.41014	0.406182	0.158241	0.110446	0.101054	0.0566232	0.0216839	0.0507338	0.0234186	0	0
0.96875	0.0755118	-0.167315	0.390952	0.511263	0.506314	0.593194	0.282655	0.412516	0.408417	0.15911	0.111257	0.101707	0.0569371	0.0218252	0.0505259	0.0252125	0	0
0.970703	0.0763897	-0.151628	0.399534	0.517925	0.510997	0.611925	0.286153	0.415021	0.410649	0.159911	0.112036	0.102342	0.0572433	0.0218812	0.0502527	0.0270091	0	0
0.972656	0.0774399	-0.134474	0.410725	0.526014	0.516395	0.635694	0.290352	0.417659	0.412927	0.160673	0.112794	0.10298	0.0575666	0.0218661	0.0499198	0.0287998	0	0
0.974609	0.0785514	-0.115816	0.424334	0.535289	0.522378	0.663964	0.29514	0.420403	0.415276	0.161422	0.113543	0.103636	0.0579277	0.0218028	0.0495417	0.0305748	0	0
0.976562	0.0795892	-0.0956924	0.440001	0.545421	0.528757	0.695843	0.300353	0.423195	0.417685	0.162178	0.114287	0.104317	0.0583394	0.0217181	0.0491335	0.0323228	0	0
0.978516	0.0803981	-0.0742235	0.457182	0.556007	0.535303	0.730072	0.305793	0.425953	0.420113	0.162948	0.115021	0.105019	0.0588038	0.0216396	0.0487127	0.034031	0	0
0.980469	0.0808115	-0.0516186	0.475152	0.566596	0.54176	0.765071	0.311226	0.428575	0.422488	0.163728	0.115734	0.105724	0.0593127	0.021592	0.048295	0.035686	0	0
0.982422	0.0806626	-0.0281779	0.493046	0.576713	0.547869	0.799022	0.316401	0.430953	0.424718	0.164505	0.116407	0.106404	0.0598476	0.0215926	0.0478897	0.037276	0	0
0.984375	0.0798002	-0.00428295	0.509909	0.585894	0.553382	0.830002	0.321069	0.432984	0.426699	0.165255	0.117017	0.107024	0.0603838	0.0216509	0.0474999	0.0387908	0	0
0.986328	0.0781029	0.019616	0.524775	0.593717	0.558083	0.856149	0.324995	0.43458	0.428332	0.165949	0.117537	0.107546	0.0608913	0.0217657	0.0471203	0.040224	0	0
0.988281	0.075492	0.043022	0.536747	0.599829	0.5618	0.875827	0.327983	0.435677	0.429532	0.166556	0.117942	0.107937	0.0613414	0.0219278	0.0467405	0.0415736	0	0
0.990234	0.0719439	0.0654144	0.545085	0.603968	0.56442	0.887783	0.329883	0.436239	0.43024	0.167045	0.118211	0.108169	0.0617089	0.0221206	0.0463426	0.0428429	0	0
0.992188	0.0674928	0.0862814	0.549273	0.605981	0.56588	0.891276	0.330608	0.436263	0.430424	0.167392	0.118328	0.108227	0.061976	0.0223238	0.0459082	0.0440406	1	0
0.994141	0.062233	0.105148	0.549071	0.605825	0.566179	0.886148	0.330134	0.435771	0.430089	0.167578	0.118286	0.108111	0.0621331	0.0225157	0.0454187	0.045179	1	0
0.996094	0.0563078	0.121609	0.544534	0.603569	0.565366	0.872833	0.328502	0.434813	0.429268	0.167593	0.118087	0.107832	0.0621806	0.0226771	0.0448589	0.0462744	1	0
0.998047	0.0499011	0.135353	0.536008	0.599378	0.56353	0.852318	0.325812	0.433449	0.428017	0.167435	0.117739	0.107415	0.0621271	0.0227937	0.0442204	0.0473433	0	0
1	0.0432175	0.146187	0.524091	0.593501	0.560795	0.826029	0.322213	0.431749	0.426407	0.167106	0.117259	0.106892	0.0619866	0.0228571	0.043503	0.0484011	0	0
1.00195	0.0364648	0.154051	0.509571	0.586252	0.557305	0.795694	0.317889	0.429784	0.424515	0.166617	0.116666	0.106297	0.0617768	0.0228661	0.0427158	0.0494608	0	0
1.00391	0.0298343	0.159022	0.493355	0.577985	0.55322	0.763176	0.31305	0.427616	0.42241	0.16598	0.115983	0.105663	0.0615163	0.0228249	0.0418725	0.0505294	0	0
