0.740234	-0.0976472	0.341064	0.165512	0.18527	0.217705	0.257463	0.0985786	0.172488	0.180359	0.0684199	0.046071	0.0318973	0.018958	0.00720692	-0.0178802	0.0529962	0	0
0.742188	-0.0974045	0.392939	0.155956	0.17347	0.204495	0.241981	0.0923964	0.163542	0.173456	0.0664666	0.0449584	0.0310442	0.0185578	0.00717402	-0.0181097	0.0532062	0	0
0.744141	-0.0971503	0.448153	0.14677	0.16271	0.191606	0.227605	0.0866067	0.15481	0.166563	0.0645102	0.0438277	0.030262	0.0182422	0.00713062	-0.0182933	0.0534434	0	0
0.746094	-0.0969365	0.504826	0.137875	0.152773	0.178962	0.214053	0.0810952	0.146221	0.159614	0.062523	0.0426534	0.029525	0.0179915	0.00706673	-0.0184349	0.0537004	0	0
0.748047	-0.0967879	0.560615	0.129185	0.14336	0.166512	0.200984	0.0757366	0.137711	0.152548	0.0604742	0.0414096	0.0288029	0.0177761	0.00697494	-0.018541	0.0539646	0	0
0.75	-0.0967026	0.612879	0.120624	0.134142	0.154233	0.188061	0.070415	0.129231	0.145317	0.0583338	0.0400743	0.0280631	0.0175591	0.00685096	-0.0186191	0.0542166	0	0
0.751953	-0.0966523	0.658907	0.11213	0.124819	0.142136	0.175006	0.0650426	0.120749	0.137897	0.0560782	0.0386332	0.027276	0.0173028	0.00669289	-0.0186784	0.0544348	0	0
0.753906	-0.0965903	0.69616	0.103672	0.115176	0.130263	0.161649	0.0595748	0.112265	0.130295	0.0536951	0.0370811	0.0264184	0.0169729	0.00650263	-0.018728	0.0545967	0	0
0.755859	-0.0964592	0.722511	0.0952504	0.105121	0.118676	0.147958	0.0540164	0.103806	0.122546	0.0511866	0.0354246	0.0254776	0.0165443	0.00628591	-0.0187771	0.0546813	0	0
0.757812	-0.0962052	0.736467	0.0869051	0.0946954	0.107459	0.134039	0.0484214	0.0954249	0.114719	0.0485705	0.0336819	0.0244515	0.0160044	0.00604868	-0.0188334	0.0546727	0	0
0.759766	-0.0957875	0.737315	0.0787076	0.0840721	0.0967002	0.120123	0.0428833	0.0871979	0.106906	0.0458806	0.0318819	0.0233505	0.015356	0.00579858	-0.0189027	0.0545592	0	0
0.761719	-0.0951838	0.725208	0.0707548	0.0735226	0.0864879	0.10652	0.0375195	0.0792134	0.099213	0.0431641	0.0300617	0.0221963	0.0146162	0.0055449	-0.0189878	0.0543363	0	0
0.763672	-0.0943971	0.701151	0.0631571	0.0633721	0.0768987	0.0935706	0.0324516	0.0715625	0.0917513	0.0404767	0.0282634	0.0210178	0.0138155	0.00529647	-0.0190881	0.0540028	0	0
0.765625	-0.0934536	0.666912	0.0560238	0.0539445	0.0679896	0.0815878	0.0277866	0.0643283	0.084624	0.0378778	0.0265295	0.0198486	0.0129929	0.0050602	-0.0191993	0.053566	0	0
0.767578	-0.0923963	0.624844	0.0494483	0.0455103	0.0597942	0.0708064	0.0235991	0.0575773	0.0779154	0.0354231	0.0248981	0.0187209	0.0121916	0.00484276	-0.0193138	0.0530341	0	0
0.769531	-0.0912771	0.577658	0.0434964	0.0382439	0.0523188	0.0613472	0.0199203	0.0513508	0.0716831	0.0331584	0.0234001	0.0176637	0.011452	0.00464869	-0.0194207	0.0524182	0	0
0.771484	-0.0901465	0.528167	0.0381962	0.0321974	0.0455425	0.0532005	0.0167345	0.0456628	0.0659527	0.0311153	0.022055	0.0166955	0.0108076	0.00448084	-0.019508	0.0517287	0	0
0.773438	-0.0890448	0.479026	0.0335374	0.0272967	0.0394214	0.0462314	0.0139826	0.0404963	0.060716	0.0293062	0.0208694	0.015825	0.0102797	0.00434041	-0.0195626	0.050976	0	0
0.775391	-0.0879929	0.432505	0.0294694	0.0233548	0.0338922	0.0402057	0.0115735	0.0358096	0.0559348	0.0277232	0.0198365	0.0150476	0.00987434	0.00422764	-0.0195727	0.0501666	0	0
0.777344	-0.0869923	0.390318	0.025912	0.0201081	0.0288794	0.0348306	0.00939941	0.0315403	0.0515459	0.0263395	0.0189368	0.0143476	0.00958228	0.00414014	-0.019529	0.0493045	0	0
0.779297	-0.0860219	0.353524	0.0227629	0.0172579	0.0243024	0.0298038	0.00735387	0.0276126	0.0474705	0.0251113	0.018141	0.0136979	0.00938022	0.00407434	-0.0194264	0.0483904	0	0
0.78125	-0.085047	0.322506	0.019912	0.01452	0.0200827	0.0248609	0.00534821	0.0239465	0.0436236	0.023984	0.0174134	0.013067	0.00923336	0.00402522	-0.0192645	0.0474219	0	0
0.783203	-0.0840263	0.297031	0.0172552	0.0116663	0.0161498	0.0198146	0.0033243	0.0204678	0.0399241	0.0228978	0.016715	0.0124202	0.00910079	0.00398731	-0.0190487	0.0463955	0	0
0.785156	-0.0829222	0.276369	0.0147046	0.00855649	0.0124452	0.014578	0.00126097	0.0171125	0.0363029	0.0217947	0.0160085	0.011724	0.00894028	0.00395226	-0.0187892	0.045306	0	0
0.787109	-0.0817075	0.259462	0.0121963	0.00515294	0.00892639	0.00917034	-0.000825554	0.0138345	0.032709	0.0206248	0.0152611	0.0109522	0.00871414	0.00391316	-0.0185007	0.0441473	0	0
0.789062	-0.0803735	0.245106	0.00969684	0.00151551	0.0055666	0.00370304	-0.0028891	0.0106056	0.0291135	0.0193518	0.0144476	0.010087	0.00839365	0.00386119	-0.0182001	0.0429127	0	0
0.791016	-0.0789356	0.23213	0.00719941	-0.00221646	0.00235498	-0.00164875	-0.00486535	0.00741851	0.0255094	0.0179569	0.0135524	0.00912118	0.00796157	0.00378871	-0.0179048	0.0415969	0	0
0.792969	-0.077425	0.219544	0.00472224	-0.00585854	-0.00070703	-0.00668497	-0.00668645	0.00428188	0.0219091	0.0164396	0.0125697	0.00805974	0.00741512	0.00368786	-0.01763	0.0401943	0	0
0.794922	-0.0758874	0.206644	0.00229967	-0.00921857	-0.00360799	-0.0112212	-0.00829604	0.00121689	0.0183407	0.014818	0.0115037	0.00691581	0.00676405	0.00355411	-0.017387	0.0386994	0	0
0.796875	-0.074373	0.193055	-2.70605e-05	-0.0121349	-0.00633121	-0.0151245	-0.00966123	-0.00174546	0.014842	0.0131249	0.0103667	0.00571346	0.00602949	0.00338364	-0.0171806	0.0371072	0	0
0.798828	-0.0729213	0.178721	-0.00221741	-0.0145065	-0.00885808	-0.0183382	-0.0107797	-0.00457382	0.011454	0.0114044	0.00917757	0.00448036	0.00524062	0.00317645	-0.0170081	0.0354128	0	0
0.800781	-0.0715559	0.163851	-0.00423968	-0.0163091	-0.0111728	-0.0208907	-0.0116809	-0.00723743	0.00821668	0.0097062	0.00795925	0.00324631	0.00443023	0.00293565	-0.0168591	0.0336125	0	0
0.802734	-0.0702741	0.148825	-0.00607634	-0.0175987	-0.0132637	-0.0228887	-0.0124208	-0.00971115	0.00516421	0.00807965	0.00673711	0.00204134	0.00363094	0.00266671	-0.0167161	0.031703	0	0
0.804688	-0.0690441	0.134085	-0.0077256	-0.0184983	-0.0151268	-0.0244957	-0.0130719	-0.0119771	0.00232279	0.00656885	0.00553656	0.000891924	0.00287175	0.00237846	-0.016556	0.0296848	0	0
0.806641	-0.0678082	0.120033	-0.00919938	-0.0191733	-0.0167663	-0.0259002	-0.0137096	-0.014026	-0.000290275	0.00520825	0.00438231	-0.000180721	0.00217485	0.00208139	-0.0163528	0.0275619	0	0
0.808594	-0.0664887	0.106944	-0.0105206	-0.0198005	-0.0181936	-0.027281	-0.0143981	-0.0158566	-0.00266558	0.00402009	0.00329655	-0.00115919	0.00155497	0.0017879	-0.0160796	0.0253417	0	0
0.810547	-0.065002	0.0949193	-0.0117177	-0.0205339	-0.0194277	-0.0287742	-0.0151786	-0.017473	-0.00479907	0.00301373	0.00229925	-0.00203276	0.00101888	0.00150967	-0.0157132	0.0230389	0	0
0.8125	-0.0632703	0.0838664	-0.0128176	-0.0214797	-0.0204928	-0.0304505	-0.0160616	-0.0188838	-0.0066905	0.002186	0.00140744	-0.0027914	0.000566781	0.00125837	-0.0152357	0.0206728	0	0
0.814453	-0.0612352	0.0735295	-0.013842	-0.0226773	-0.0214164	-0.0323042	-0.0170249	-0.0201	-0.00834048	0.00152361	0.000635445	-0.00343037	0.00019449	0.00104308	-0.0146365	0.01827	0	0
0.816406	-0.0588706	0.0635414	-0.0148029	-0.0240949	-0.0222265	-0.0342585	-0.0180173	-0.0211327	-0.00974762	0.00100732	-4.35114e-06	-0.00394011	-0.000104189	0.000870466	-0.0139145	0.0158617	0	0
0.818359	-0.0561881	0.0534989	-0.0157009	-0.0256392	-0.022949	-0.0361828	-0.0189689	-0.0219917	-0.0109086	0.000614703	-0.000502765	-0.00431657	-0.000334978	0.00074482	-0.0130771	0.013483	0	0
0.820312	-0.0532346	0.0430411	-0.0165257	-0.0271746	-0.0236063	-0.0379212	-0.0198029	-0.0226847	-0.0118166	0.000325263	-0.000852823	-0.00454879	-0.000501215	0.000667334	-0.01214	0.0111692	0	0
0.822266	-0.0500908	0.0319179	-0.0172588	-0.0285505	-0.024214	-0.0393246	-0.0204508	-0.0232182	-0.0124629	0.000123441	-0.00105041	-0.00462699	-0.000602841	0.000636101	-0.0111241	0.00895596	0	0
0.824219	-0.0468533	0.0200378	-0.0178767	-0.0296308	-0.0247808	-0.0402812	-0.0208646	-0.0235946	-0.0128368	5.36442e-07	-0.00109446	-0.00454092	-0.000635803	0.000648499	-0.0100538	0.00687265	0	0
0.826172	-0.0436239	0.00748593	-0.0183553	-0.0303177	-0.0253057	-0.0407396	-0.0210256	-0.0238168	-0.0129288	-4.36902e-05	-0.00098747	-0.00428152	-0.000593722	0.00069952	-0.00895232	0.00494385	0	0
0.828125	-0.0404911	-0.00548995	-0.0186733	-0.0305713	-0.0257807	-0.0407193	-0.0209481	-0.0238838	-0.0127314	-1.66893e-06	-0.000735044	-0.00384259	-0.000468314	0.000784636	-0.00784075	0.00318456	0	0
0.830078	-0.0375156	-0.0185197	-0.0188149	-0.0304118	-0.026189	-0.0403068	-0.0206766	-0.0237944	-0.0122403	0.000140488	-0.000346422	-0.00322294	-0.000252485	0.000899076	-0.00673383	0.00159955	0	0
0.832031	-0.0347202	-0.0311733	-0.0187721	-0.0299155	-0.026508	-0.0396393	-0.020277	-0.0235454	-0.0114555	0.000399888	0.000165939	-0.00242972	5.82337e-05	0.00103974	-0.0056392	0.000183582	0	0
0.833984	-0.0320859	-0.0430303	-0.0185428	-0.0291957	-0.026711	-0.0388771	-0.0198245	-0.0231322	-0.010382	0.000794351	0.000787318	-0.00147748	0.000463903	0.00120187	-0.00455689	-0.00107718	0	0
0.835938	-0.0295587	-0.053748	-0.0181307	-0.0283788	-0.0267702	-0.0381711	-0.0193894	-0.0225489	-0.00902927	0.00133801	0.00150126	-0.000386953	0.000958622	0.0013833	-0.0034799	-0.00220609	0	0
0.837891	-0.0270534	-0.0631128	-0.0175434	-0.027577	-0.0266579	-0.0376315	-0.0190229	-0.0217887	-0.00741071	0.00203925	0.0022909	0.000811577	0.001531	0.00158191	-0.00239652	-0.003232	0	0
0.839844	-0.0244768	-0.0710714	-0.0167903	-0.0268651	-0.0263513	-0.0373041	-0.0187471	-0.0208435	-0.00554305	0.00289792	0.00313944	0.00208521	0.00216401	0.00179362	-0.00129229	-0.00418663	0	0
0.841797	-0.0217397	-0.0777332	-0.0158802	-0.0262638	-0.0258331	-0.0371569	-0.0185502	-0.019706	-0.00344509	0.00390422	0.00403124	0.00339794	0.00283676	0.00201511	-0.000153363	-0.00510192	0	0
0.84375	-0.0187745	-0.0833467	-0.0148216	-0.0257343	-0.0250934	-0.0370829	-0.0183882	-0.0183709	-0.0011369	0.00503939	0.00495261	0.00471497	0.00352675	0.00224018	0.00103086	-0.00600839	0	0
0.845703	-0.0155499	-0.0882557	-0.0136222	-0.0251864	-0.0241307	-0.036916	-0.0181912	-0.0168341	0.00136077	0.00627679	0.00589216	0.00600481	0.00421166	0.00246239	0.00226498	-0.00693178	0	0
0.847656	-0.012073	-0.0928416	-0.012289	-0.0244931	-0.0229504	-0.0364587	-0.0178764	-0.0150963	0.00402749	0.00758475	0.00684053	0.00724435	0.00487232	0.00267482	0.00354636	-0.00789213	0	0
0.849609	-0.00838852	-0.097464	-0.010832	-0.0235165	-0.0215636	-0.0355161	-0.0173628	-0.0131621	0.00684386	0.00892985	0.00779098	0.00841808	0.00549406	0.00286961	0.00486559	-0.00890398	0	0
0.851562	-0.00456476	-0.102408	-0.00926149	-0.0221368	-0.0199852	-0.0339306	-0.0165854	-0.01104	0.00979316	0.0102808	0.0087387	0.00952268	0.00606799	0.00304031	0.00620615	-0.00997472	0	0
0.853516	-0.000680208	-0.10785	-0.0075922	-0.0202726	-0.0182296	-0.0316096	-0.0155072	-0.00874102	0.0128614	0.0116125	0.00968093	0.0105622	0.00659198	0.00318241	0.00754762	-0.0111058	0	0
0.855469	0.00320315	-0.11384	-0.00583935	-0.0179013	-0.0163084	-0.0285426	-0.014126	-0.00627887	0.0160399	0.0129086	0.0106173	0.0115523	0.00707012	0.00329518	0.00886726	-0.0122933	0	0
0.857422	0.00705695	-0.120313	-0.00401759	-0.0150634	-0.0142264	-0.0248027	-0.0124749	-0.00366497	0.0193263	0.0141642	0.0115495	0.0125155	0.00751233	0.00337982	0.0101445	-0.0135303	0	0
0.859375	0.0109074	-0.127117	-0.00213814	-0.0118557	-0.0119812	-0.0205332	-0.0106155	-0.000906944	0.0227262	0.0153864	0.0124819	0.0134807	0.00793248	0.00344491	0.0113631	-0.0148048	0	0
0.861328	0.014842	-0.134049	-0.000204086	-0.00841439	-0.00956047	-0.0159207	-0.0086273	0.00199306	0.0262541	0.016594	0.0134223	0.0144777	0.00834668	0.00350046	0.0125141	-0.0161052	0	0
0.863281	0.0190065	-0.14091	0.00179315	-0.00488889	-0.00694335	-0.0111603	-0.00659192	0.00504208	0.0299339	0.0178156	0.0143812	0.0155368	0.00877219	0.00356078	0.013597	-0.0174167	0	0
0.865234	0.0235953	-0.147542	0.00387573	-0.00141084	-0.00410199	-0.00641859	-0.0045777	0.00825608	0.0337974	0.0190868	0.0153729	0.0166864	0.00922513	0.00364065	0.0146206	-0.0187247	0	0
0.867188	0.0288248	-0.153862	0.00608015	0.00193167	-0.0010047	-0.00180134	-0.00262684	0.0116594	0.0378832	0.0204455	0.0164151	0.0179484	0.00971985	0.00375652	0.0156017	-0.0200131	0	0
0.869141	0.0349014	-0.159878	0.00845635	0.00511408	0.00238001	0.00266753	-0.000746161	0.015283	0.0422326	0.0219282	0.0175269	0.0193388	0.0102676	0.00391984	0.0165628	-0.0212677	0	0
0.871094	0.0419848	-0.165681	0.0110618	0.00818324	0.00607908	0.00705209	0.00109413	0.0191603	0.0468854	0.0235654	0.0187289	0.0208664	0.0108756	0.00414038	0.01753	-0.0224731	0	0
0.873047	0.0501549	-0.171427	0.0139561	0.0112534	0.010112	0.0114938	0.00295565	0.0233233	0.0518753	0.0253781	0.0200394	0.022532	0.0115481	0.0044198	0.0185282	-0.0236154	0	0
0.875	0.0593851	-0.177301	0.0171924	0.0144849	0.0144864	0.0161864	0.00492054	0.0277975	0.0572245	0.0273755	0.0214735	0.024328	0.0122849	0.00475478	0.0195794	-0.024682	0	0
0.876953	0.0695231	-0.183475	0.0208093	0.0180603	0.0191994	0.02134	0.00707549	0.0325975	0.0629401	0.0295534	0.0230406	0.0262413	0.0130831	0.00513506	0.020698	-0.0256634	0	0
0.878906	0.0802944	-0.190073	0.0248241	0.0221477	0.024235	0.0271415	0.00949541	0.0377254	0.0690118	0.0318951	0.0247416	0.0282533	0.0139365	0.00554466	0.0218902	-0.0265508	0	0
0.880859	0.0913136	-0.197137	0.0292302	0.0268714	0.0295702	0.0337185	0.0122275	0.0431671	0.075411	0.0343733	0.0265694	0.0303411	0.0148368	0.00596476	0.0231529	-0.0273407	0	0
0.882812	0.10212	-0.20462	0.0339949	0.0322878	0.0351771	0.0411136	0.0152822	0.0488961	0.0820934	0.0369531	0.0285067	0.0324793	0.015774	0.00637484	0.0244732	-0.0280318	0	0
0.884766	0.112212	-0.212385	0.0390639	0.0383716	0.0410287	0.0492745	0.0186282	0.0548756	0.0890036	0.039597	0.0305286	0.0346425	0.016737	0.00675488	0.0258313	-0.0286269	0	0
0.886719	0.121107	-0.220228	0.0443691	0.0450205	0.0471058	0.0580624	0.0221985	0.0610647	0.0960813	0.0422692	0.0326043	0.0368068	0.017715	0.00709224	0.027202	-0.0291314	0	0
0.888672	0.128379	-0.227912	0.0498401	0.0520717	0.0534006	0.0672767	0.0259016	0.0674247	0.10327	0.0449396	0.0347008	0.0389521	0.0186976	0.00737762	0.0285584	-0.0295527	0	0
0.890625	0.133712	-0.235207	0.0554159	0.0593326	0.0599223	0.0766944	0.0296392	0.0739264	0.110523	0.0475891	0.0367857	0.0410624	0.0196765	0.00761223	0.0298749	-0.0298979	0	0
0.892578	0.136924	-0.241929	0.0610555	0.0666181	0.0666977	0.0861143	0.0333262	0.080557	0.117812	0.0502098	0.0388326	0.0431294	0.0206467	0.00780344	0.0311296	-0.030175	0	0
0.894531	0.13799	-0.24797	0.0667483	0.073787	0.0737711	0.0954003	0.0369095	0.0873232	0.125133	0.0528076	0.040824	0.0451498	0.021606	0.007967	0.0323074	-0.0303888	0	0
0.896484	0.137032	-0.25332	0.0725176	0.0807722	0.0812011	0.104515	0.0403821	0.0942535	0.132505	0.0554003	0.0427536	0.0471292	0.0225566	0.00812411	0.0334002	-0.0305421	0	0
0.898438	0.13431	-0.258061	0.078421	0.0876013	0.0890549	0.113534	0.0437892	0.101397	0.139968	0.0580154	0.0446286	0.0490785	0.0235049	0.00829792	0.0344077	-0.0306332	0	0
0.900391	0.130182	-0.262353	0.0845429	0.0943949	0.0974014	0.122646	0.0472263	0.108817	0.147582	0.0606852	0.0464674	0.0510142	0.0244609	0.00851297	0.0353358	-0.0306585	0	0
0.902344	0.125067	-0.266401	0.0909848	0.101353	0.106303	0.132125	0.0508266	0.116587	0.155414	0.0634426	0.0482983	0.0529554	0.0254369	0.00878739	0.0361958	-0.0306103	0	0
0.904297	0.119396	-0.270417	0.0978485	0.108723	0.115809	0.142292	0.054742	0.124778	0.16353	0.0663156	0.0501556	0.0549219	0.0264462	0.00913525	0.0370014	-0.0304806	0	0
0.90625	0.113576	-0.274579	0.105223	0.116757	0.12595	0.153459	0.0591194	0.133451	0.171985	0.0693227	0.0520742	0.0569298	0.0275009	0.00956082	0.0377669	-0.030261	0	0
0.908203	0.107948	-0.278995	0.113171	0.12567	0.136733	0.165882	0.064077	0.142648	0.180814	0.0724699	0.0540844	0.0589924	0.0286099	0.0100586	0.0385047	-0.0299456	0	0
0.910156	0.102776	-0.283688	0.121718	0.1356	0.148143	0.179716	0.0696846	0.152388	0.190021	0.0757489	0.056208	0.0611136	0.0297772	0.0106158	0.0392241	-0.0295303	0	0
0.912109	0.098233	-0.288586	0.13085	0.146584	0.160145	0.194988	0.0759521	0.162659	0.199581	0.0791364	0.0584534	0.0632904	0.031	0.0112102	0.0399305	-0.0290172	0	0
0.914062	0.0944118	-0.293538	0.140522	0.15855	0.172688	0.211593	0.0828294	0.173424	0.20944	0.082599	0.0608148	0.065511	0.0322686	0.0118172	0.0406248	-0.0284142	0	0
0.916016	0.0913442	-0.298344	0.150664	0.171333	0.185717	0.229322	0.0902162	0.184624	0.21952	0.0860944	0.0632722	0.0677552	0.0335667	0.0124094	0.0413048	-0.0277302	0	0
0.917969	0.0890242	-0.302792	0.161201	0.184708	0.199174	0.247902	0.0979842	0.196186	0.22973	0.0895793	0.0657941	0.0700002	0.0348725	0.0129619	0.041966	-0.0269811	0	0
0.919922	0.0874346	-0.306697	0.172073	0.198441	0.213011	0.267061	0.106005	0.20803	0.239974	0.0930139	0.0683414	0.0722191	0.036162	0.0134568	0.0426036	-0.0261819	0	0
0.921875	0.0865716	-0.309942	0.183253	0.212344	0.227193	0.28659	0.11418	0.220083	0.25017	0.0963678	0.0708731	0.0743897	0.0374109	0.0138826	0.0432134	-0.0253484	0	0
0.923828	0.0864583	-0.312496	0.194762	0.226327	0.2417	0.306404	0.122471	0.232284	0.260252	0.0996248	0.0733527	0.0764949	0.0385988	0.0142391	0.0437936	-0.0244944	0	0
0.925781	0.087148	-0.314425	0.206677	0.240436	0.25653	0.326585	0.130916	0.244592	0.270187	0.102785	0.0757528	0.078527	0.0397123	0.0145345	0.0443455	-0.0236275	0	0
0.927734	0.0887139	-0.315882	0.219127	0.254869	0.271686	0.347389	0.139635	0.256984	0.279973	0.105864	0.0780597	0.0804906	0.0407467	0.0147853	0.0448732	-0.0227518	0	0
0.929688	0.0912335	-0.317077	0.232279	0.269965	0.287179	0.369232	0.148826	0.269459	0.289638	0.108893	0.080275	0.0824001	0.0417082	0.0150161	0.0453834	-0.0218647	0	0
0.931641	0.0947596	-0.318239	0.246314	0.286161	0.303008	0.392628	0.158734	0.282024	0.299233	0.111913	0.0824156	0.0842822	0.0426126	0.0152514	0.0458837	-0.0209587	0	0
0.933594	0.0992938	-0.319571	0.261395	0.303929	0.319155	0.418114	0.169618	0.294692	0.308822	0.114967	0.08451	0.0861702	0.0434845	0.0155172	0.0463824	-0.0200217	0	0
0.935547	0.104761	-0.321214	0.277631	0.323693	0.335573	0.446144	0.181701	0.307462	0.31847	0.118096	0.0865945	0.0880978	0.0443531	0.0158339	0.0468856	-0.0190413	0	0
0.9375	0.110991	-0.323212	0.295046	0.345739	0.352177	0.476992	0.195124	0.320317	0.328222	0.121329	0.0887052	0.090097	0.0452493	0.0162141	0.0473964	-0.0180051	0	0
0.939453	0.117722	-0.325503	0.313547	0.370141	0.368847	0.51066	0.209903	0.333207	0.338097	0.12468	0.0908731	0.0921891	0.0461999	0.0166626	0.0479141	-0.0169046	0	0
0.941406	0.124599	-0.327923	0.33291	0.396701	0.385421	0.546818	0.225901	0.34605	0.348079	0.128141	0.0931169	0.094383	0.0472242	0.0171728	0.0484336	-0.0157359	0	0
0.943359	0.131208	-0.330233	0.352782	0.424921	0.401706	0.58478	0.242811	0.358728	0.358106	0.131685	0.0954389	0.096669	0.04833	0.0177298	0.0489455	-0.0145013	0	0
0.945312	0.137105	-0.332157	0.372691	0.454021	0.417492	0.623533	0.260171	0.371094	0.368082	0.135262	0.0978234	0.0990195	0.0495118	0.0183117	0.0494374	-0.0132101	0	0
0.947266	0.141861	-0.333428	0.392077	0.482991	0.43256	0.661804	0.277391	0.382982	0.37788	0.138812	0.100237	0.101391	0.0507507	0.0188906	0.049895	-0.0118761	0	0
0.949219	0.145106	-0.333836	0.410339	0.510674	0.446704	0.698169	0.293802	0.394221	0.387355	0.142262	0.102633	0.103728	0.0520166	0.0194392	0.0503041	-0.0105183	0	0
0.951172	0.146567	-0.33326	0.426885	0.535883	0.459745	0.73119	0.308723	0.404652	0.396366	0.145541	0.104956	0.105969	0.0532709	0.019932	0.050652	-0.00915456	0	0
0.953125	0.146098	-0.331695	0.441185	0.55752	0.471549	0.759561	0.321521	0.414144	0.404788	0.148588	0.10715	0.108052	0.0544725	0.0203495	0.0509294	-0.00780392	0	0
0.955078	0.143692	-0.329247	0.452821	0.574691	0.482035	0.782239	0.331683	0.422609	0.412529	0.151357	0.109167	0.109929	0.0555826	0.0206816	0.0511315	-0.00647807	1	0
0.957031	0.139486	-0.326113	0.461528	0.586807	0.491184	0.798555	0.338864	0.430012	0.419547	0.153827	0.110974	0.111564	0.0565707	0.0209272	0.0512584	-0.0051856	1	0
0.958984	0.133741	-0.322548	0.467216	0.593639	0.499034	0.808278	0.342924	0.436372	0.425852	0.156	0.112554	0.112949	0.0574182	0.0210938	0.0513154	-0.00392485	1	0
0.960938	0.126809	-0.318815	0.469977	0.595345	0.505685	0.811634	0.343938	0.441766	0.431503	0.157905	0.113917	0.114095	0.0581219	0.021199	0.051312	-0.00268769	0	0
0.962891	0.1191	-0.315132	0.470076	0.59244	0.511277	0.809269	0.342184	0.446317	0.436611	0.159594	0.11509	0.115042	0.0586945	0.0212674	0.0512612	-0.00146008	0	0
0.964844	0.111037	-0.311639	0.467916	0.585733	0.515988	0.802171	0.338112	0.450183	0.441312	0.161135	0.116123	0.115847	0.0591627	0.0213249	0.0511775	-0.000222445	0	0
0.966797	0.103014	-0.30836	0.464002	0.576239	0.520008	0.791555	0.33229	0.453538	0.445763	0.162603	0.117074	0.116584	0.0595641	0.0214002	0.0510758	0.0010469	0	0
0.96875	0.0953734	-0.305204	0.458893	0.565059	0.523533	0.778735	0.325345	0.456559	0.450113	0.164073	0.118006	0.117328	0.059942	0.0215168	0.0509696	0.00236726	0	0
0.970703	0.0883732	-0.301976	0.453152	0.553272	0.526746	0.764989	0.3179	0.459407	0.454494	0.165611	0.11898	0.118152	0.060339	0.021693	0.05087	0.00375628	0	0
0.972656	0.0821891	-0.298413	0.447306	0.541839	0.529808	0.751458	0.310524	0.462212	0.458998	0.167262	0.120045	0.119116	0.0607924	0.02194	0.0507848	0.00522447	0	0
0.974609	0.0769155	-0.29423	0.441808	0.531527	0.532853	0.739058	0.303686	0.465073	0.463674	0.169053	0.121229	0.120257	0.0613279	0.0222602	0.0507183	0.00677633	0	0
0.976562	0.0725839	-0.289171	0.437024	0.522875	0.535987	0.72845	0.297733	0.468046	0.468525	0.170983	0.122543	0.121588	0.0619578	0.0226467	0.0506711	0.00840878	0	0
0.978516	0.0691819	-0.283057	0.433225	0.516194	0.539285	0.720037	0.29289	0.471152	0.473507	0.173029	0.123975	0.123094	0.0626789	0.0230856	0.0506411	0.010112	0	0
0.980469	0.0666819	-0.275811	0.430595	0.5116	0.5428	0.714011	0.289268	0.474385	0.478546	0.175149	0.125495	0.124737	0.0634745	0.0235581	0.0506234	0.0118728	0	0
0.982422	0.0650566	-0.26747	0.429248	0.509067	0.546568	0.710416	0.286896	0.477718	0.483544	0.177288	0.127058	0.12646	0.0643171	0.0240414	0.0506123	0.0136745	0	0
0.984375	0.0642965	-0.258163	0.429249	0.508502	0.550612	0.709227	0.285752	0.481118	0.488403	0.179386	0.128616	0.128196	0.0651734	0.0245137	0.0506011	0.0155017	0	0
0.986328	0.0644114	-0.248072	0.430639	0.509807	0.554948	0.710417	0.285799	0.484556	0.493034	0.181388	0.130119	0.129876	0.0660098	0.0249548	0.0505837	0.0173404	0	0
0.988281	0.0654233	-0.237377	0.433446	0.512932	0.559587	0.714017	0.287012	0.488011	0.497369	0.183248	0.131526	0.131437	0.0667974	0.0253487	0.0505543	0.0191815	0	0
0.990234	0.0673528	-0.226189	0.437697	0.517903	0.564534	0.720134	0.289394	0.491477	0.501374	0.184935	0.13281	0.132836	0.0675163	0.0256848	0.0505075	0.0210199	0	0
0.992188	0.0701931	-0.214492	0.443411	0.52482	0.569786	0.728942	0.292976	0.494963	0.505047	0.186437	0.133961	0.134045	0.0681591	0.0259604	0.0504395	0.022856	0	0
0.994141	0.0738924	-0.202109	0.450593	0.533822	0.575325	0.740635	0.297803	0.498483	0.508413	0.187761	0.134984	0.135063	0.0687301	0.0261779	0.0503461	0.0246935	0	0
0.996094	0.0783265	-0.188684	0.459207	0.545036	0.581113	0.755363	0.303911	0.502054	0.511519	0.188928	0.135898	0.135909	0.0692443	0.0263438	0.0502238	0.0265386	0	0
0.998047	0.0832927	-0.173712	0.469154	0.558507	0.587089	0.773144	0.311293	0.505684	0.51442	0.189968	0.136732	0.136615	0.0697241	0.0264695	0.0500684	0.0283983	0	0
1	0.0885059	-0.156598	0.480254	0.57413	0.593161	0.793793	0.319865	0.509359	0.517165	0.190916	0.137517	0.137228	0.0701944	0.0265675	0.0498756	0.0302773	0	0
1.00195	0.0936079	-0.13674	0.492225	0.591601	0.599209	0.816863	0.329443	0.513044	0.519789	0.191805	0.13828	0.13779	0.0706769	0.0266497	0.0496405	0.0321758	0	0
