0.748047	-0.0863036	0.035511	0.296174	0.32404	0.391602	0.49318	0.200143	0.31523	0.283474	0.106573	0.0724378	0.0602832	0.0330212	0.00985384	-0.00238723	0.0518076	0	0
0.75	-0.0873419	0.051206	0.284601	0.309699	0.375605	0.471217	0.191021	0.303893	0.27642	0.104707	0.0713086	0.0591121	0.0326292	0.0096333	-0.00294483	0.0523593	0	0
0.751953	-0.0882221	0.067596	0.27341	0.295712	0.36007	0.449961	0.182239	0.292726	0.269299	0.102853	0.0701655	0.0579572	0.0322224	0.00941253	-0.00349575	0.0529153	0	0
0.753906	-0.0889691	0.0847032	0.262588	0.281903	0.344999	0.429302	0.173715	0.281778	0.262128	0.101008	0.0690079	0.0568237	0.0317911	0.00919271	-0.0040465	0.0534689	0	0
0.755859	-0.08962	0.102657	0.252124	0.268233	0.330378	0.409208	0.165416	0.271091	0.254931	0.0991639	0.0678403	0.0557203	0.0313322	0.00897694	-0.00460261	0.0540116	0	0
0.757812	-0.0902132	0.121719	0.242008	0.254776	0.316184	0.389706	0.157357	0.260689	0.247733	0.0973171	0.0666696	0.0546534	0.0308483	0.00876975	-0.00516695	0.0545335	0	0
0.759766	-0.090783	0.142278	0.23223	0.241677	0.302387	0.370861	0.149577	0.250581	0.24056	0.0954632	0.0655046	0.0536296	0.030347	0.00857663	-0.00574011	0.0550261	0	0
0.761719	-0.0913538	0.164835	0.222775	0.229103	0.288952	0.352741	0.142125	0.240758	0.233433	0.0935978	0.0643522	0.0526502	0.0298389	0.00840235	-0.00631928	0.0554829	0	0
0.763672	-0.0919334	0.189955	0.213622	0.217197	0.275842	0.33539	0.135042	0.231197	0.226362	0.0917176	0.0632158	0.0517097	0.0293344	0.00825047	-0.00689888	0.0558989	0	0
0.765625	-0.0925125	0.218196	0.204741	0.206043	0.26302	0.318805	0.128346	0.221857	0.219347	0.0898184	0.0620936	0.0507979	0.0288425	0.00812268	-0.00747085	0.0562742	0	0
0.767578	-0.0930668	0.250027	0.196095	0.195645	0.250454	0.302935	0.122023	0.212692	0.212375	0.0878962	0.0609774	0.0498991	0.0283685	0.00801849	-0.00802493	0.0566099	0	0
0.769531	-0.0935608	0.285734	0.187639	0.185926	0.238116	0.287674	0.116027	0.203655	0.205423	0.0859464	0.0598534	0.0489914	0.0279133	0.00793481	-0.00855041	0.0569122	0	0
0.771484	-0.0939537	0.325331	0.179328	0.176739	0.225987	0.272883	0.110288	0.194701	0.198461	0.0839639	0.0587041	0.0480537	0.0274733	0.00786591	-0.00903606	0.0571871	0	0
0.773438	-0.0942081	0.368494	0.171121	0.167893	0.214059	0.258406	0.104719	0.1858	0.19146	0.0819449	0.0575104	0.0470643	0.0270418	0.00780559	-0.00947207	0.0574417	0	0
0.775391	-0.0942942	0.414509	0.162987	0.15919	0.202337	0.244099	0.0992326	0.176939	0.184393	0.0798857	0.0562557	0.0460076	0.0266103	0.00774789	-0.00985014	0.0576847	0	0
0.777344	-0.0941986	0.462272	0.154914	0.150457	0.190834	0.229856	0.0937573	0.168125	0.177247	0.0777851	0.0549278	0.0448763	0.0261707	0.00768685	-0.010165	0.0579209	0	0
0.779297	-0.0939244	0.51032	0.146907	0.141573	0.179578	0.215622	0.0882473	0.159386	0.170023	0.0756442	0.0535233	0.0436714	0.025717	0.00761867	-0.0104141	0.0581563	0	0
0.78125	-0.0934917	0.55691	0.138992	0.132493	0.168607	0.201411	0.0826919	0.150769	0.16274	0.0734668	0.0520476	0.0424056	0.0252472	0.00754333	-0.0105985	0.0583913	0	0
0.783203	-0.0929362	0.600133	0.131212	0.123253	0.157961	0.187297	0.0771177	0.142333	0.155437	0.0712595	0.0505161	0.0410993	0.0247631	0.00746107	-0.010722	0.0586257	0	0
0.785156	-0.0923017	0.638057	0.123624	0.113956	0.147684	0.173412	0.0715841	0.134144	0.148162	0.0690313	0.0489525	0.0397811	0.0242712	0.00737429	-0.0107911	0.0588551	0	0
0.787109	-0.0916344	0.668884	0.11629	0.104764	0.137818	0.159917	0.0661738	0.126265	0.140975	0.0667931	0.0473859	0.0384827	0.0237805	0.00728846	-0.0108144	0.0590746	0	0
0.789062	-0.0909761	0.691102	0.109271	0.0958568	0.128394	0.146983	0.0609798	0.118748	0.133936	0.0645565	0.0458477	0.037235	0.0233016	0.00720739	-0.0108014	0.0592747	0	0
0.791016	-0.0903581	0.703623	0.102615	0.0874115	0.119433	0.134763	0.0560899	0.111629	0.127099	0.0623329	0.0443669	0.0360641	0.0228438	0.0071342	-0.0107622	0.0594449	0	0
0.792969	-0.0897967	0.705881	0.0963503	0.0795668	0.110944	0.123367	0.0515732	0.10492	0.120503	0.0601321	0.0429662	0.034986	0.0224137	0.00707054	-0.0107056	0.0595739	0	0
0.794922	-0.0892905	0.697894	0.0904851	0.0724041	0.102918	0.112847	0.0474692	0.0986105	0.11417	0.0579621	0.0416586	0.0340083	0.0220129	0.00701356	-0.0106403	0.0596495	0	0
0.796875	-0.0888246	0.680261	0.0850039	0.0659344	0.0953344	0.103191	0.0437818	0.0926685	0.108101	0.0558282	0.040446	0.033123	0.0216378	0.00695992	-0.0105726	0.0596571	0	0
0.798828	-0.0883712	0.654114	0.0798688	0.0600988	0.0881616	0.0943239	0.0404794	0.087044	0.102276	0.0537334	0.0393185	0.0323138	0.0212789	0.00690174	-0.010507	0.0595849	0	0
0.800781	-0.0878965	0.62102	0.0750275	0.0547812	0.0813611	0.0861216	0.0375004	0.0816762	0.0966594	0.0516784	0.0382562	0.0315535	0.0209227	0.0068295	-0.0104463	0.0594215	0	0
0.802734	-0.0873665	0.582846	0.0704193	0.04983	0.0748931	0.0784305	0.0347634	0.0765026	0.0912067	0.0496631	0.0372318	0.0308108	0.0205532	0.00673509	-0.0103915	0.0591552	0	0
0.804688	-0.0867547	0.541597	0.0659864	0.0450832	0.0687215	0.0710918	0.0321805	0.0714668	0.0858708	0.0476872	0.0362149	0.0300541	0.0201547	0.00660849	-0.0103424	0.0587795	0	0
0.806641	-0.086044	0.499254	0.06168	0.0403982	0.0628183	0.0639645	0.0296706	0.0665268	0.0806114	0.045751	0.0351762	0.0292549	0.0197142	0.00644398	-0.0102978	0.0582886	0	0
0.808594	-0.0852309	0.457619	0.057469	0.0356739	0.0571664	0.0569462	0.0271715	0.0616585	0.0754018	0.0438567	0.0340925	0.0283937	0.0192235	0.00623965	-0.0102562	0.0576811	0	0
0.810547	-0.0843269	0.418187	0.053344	0.0308658	0.0517614	0.0499856	0.0246488	0.05686	0.0702335	0.0420079	0.032949	0.0274618	0.0186812	0.00599766	-0.0102159	0.0569596	0	0
0.8125	-0.0833534	0.382064	0.049318	0.0259922	0.0466105	0.0430866	0.0220992	0.0521495	0.0651186	0.040211	0.0317416	0.0264623	0.0180927	0.00572371	-0.0101753	0.0561302	0	0
0.814453	-0.0823401	0.34992	0.045421	0.0211287	0.0417303	0.036304	0.019549	0.0475626	0.0600883	0.0384729	0.0304782	0.0254107	0.0174699	0.00542808	-0.0101333	0.0552025	0	0
0.816406	-0.0813183	0.321995	0.0416982	0.016392	0.0371423	0.0297297	0.0170477	0.0431459	0.0551881	0.0368004	0.0291756	0.0243292	0.0168296	0.00512385	-0.0100889	0.054188	0	0
0.818359	-0.0803148	0.298149	0.0381985	0.0119189	0.032868	0.0234747	0.0146575	0.0389487	0.0504705	0.0351997	0.0278579	0.0232458	0.0161906	0.00482488	-0.0100412	0.0531011	0	0
0.820312	-0.0793484	0.27794	0.0349653	0.0078398	0.0289245	0.0176477	0.0124414	0.0350156	0.0459871	0.0336733	0.0265521	0.0221894	0.0155708	0.00454378	-0.0099892	0.0519559	0	0
0.822266	-0.0784272	0.260728	0.0320303	0.0042572	0.0253186	0.0123357	0.0104513	0.0313791	0.0417796	0.0322198	0.0252839	0.0211837	0.0149844	0.00429106	-0.00993133	0.0507646	0	0
0.824219	-0.0775446	0.24578	0.0294052	0.00122535	0.0220461	0.00758785	0.0087187	0.0280554	0.0378725	0.0308333	0.0240741	0.0202432	0.0144402	0.0040741	-0.00986558	0.0495386	0	0
0.826172	-0.0766846	0.232376	0.0270785	-0.00125885	0.0190881	0.00340776	0.00724795	0.02504	0.0342692	0.0295026	0.0229352	0.0193725	0.013939	0.00389361	-0.00978959	0.0482843	0	0
0.828125	-0.0758215	0.219888	0.0250162	-0.00325465	0.0164137	-0.000247981	0.0060159	0.0223103	0.0309506	0.0282126	0.0218698	0.0185635	0.0134746	0.00374675	-0.00970006	0.0470052	0	0
0.830078	-0.074927	0.207841	0.0231659	-0.00487006	0.0139825	-0.0034621	0.00497508	0.0198267	0.0278766	0.0269459	0.0208714	0.0177972	0.0130343	0.00362492	-0.00959313	0.0456989	0	0
0.832031	-0.0739747	0.195935	0.0214633	-0.00624239	0.011749	-0.00634311	0.00406131	0.0175403	0.0249925	0.0256843	0.0199253	0.0170481	0.0126013	0.00351715	-0.00946516	0.0443606	0	0
0.833984	-0.0729436	0.184045	0.0198412	-0.00751626	0.00966841	-0.00900766	0.00320449	0.0153989	0.0222373	0.0244124	0.0190119	0.0162857	0.0121575	0.00340939	-0.00931203	0.0429802	0	0
0.835938	-0.0718232	0.17219	0.018239	-0.00882185	0.00770098	-0.0115618	0.00233936	0.0133543	0.0195522	0.0231194	0.0181107	0.0154834	0.0116869	0.00328898	-0.00913012	0.0415475	0	0
0.837891	-0.0706135	0.160489	0.0166115	-0.0102528	0.00581813	-0.0140852	0.00141653	0.0113693	0.0168903	0.0218019	0.0172038	0.0146189	0.0111786	0.00314498	-0.00891602	0.0400507	0	0
0.839844	-0.0693241	0.149107	0.0149348	-0.0118539	0.0040043	-0.0166187	0.000409752	0.00942326	0.0142247	0.0204646	0.0162796	0.0136855	0.0106291	0.00296903	-0.00866687	0.0384805	0	0
0.841797	-0.0679733	0.138201	0.0132099	-0.0136151	0.00225914	-0.0191612	-0.000680149	0.00751317	0.0115525	0.0191215	0.0153359	0.0126867	0.0100433	0.00276017	-0.00838006	0.036828	0	0
0.84375	-0.0665799	0.127877	0.0114611	-0.0154763	0.00059545	-0.0216708	-0.00182632	0.00565314	0.00889605	0.0177945	0.0143796	0.0116436	0.0094347	0.00252175	-0.00805295	0.0350907	0	0
0.845703	-0.0651625	0.118163	0.00973248	-0.0173392	-0.000963628	-0.0240756	-0.00298092	0.00387263	0.00630069	0.0165122	0.0134269	0.0105889	0.00882363	0.00226164	-0.00768316	0.0332682	0	0
0.847656	-0.0637323	0.108999	0.00808048	-0.0190872	-0.00238943	-0.0262877	-0.0040836	0.00220942	0.00382805	0.0153057	0.0125017	0.00956655	0.00823471	0.00199318	-0.00726742	0.0313666	0	0
0.849609	-0.0622896	0.100246	0.00656378	-0.0206062	-0.00365388	-0.0282203	-0.00507236	0.000703812	0.00154763	0.0142063	0.0116304	0.00862575	0.00769353	0.00173306	-0.00680274	0.0293958	0	0
0.851562	-0.0608224	0.0917113	0.00523496	-0.021806	-0.00473547	-0.0298053	-0.00589421	-0.000609279	-0.000473559	0.0132412	0.0108405	0.00781202	0.00722304	0.00149751	-0.00628537	0.027369	0	0
0.853516	-0.0593086	0.0831776	0.00413156	-0.0226361	-0.00562406	-0.0310063	-0.00651416	-0.00170577	-0.00218117	0.0124298	0.0101546	0.00716639	0.00684035	0.00130248	-0.00571114	0.0253024	0	0
0.855469	-0.0577179	0.0744423	0.00326884	-0.0230962	-0.00632405	-0.0318277	-0.00692189	-0.0025779	-0.00354111	0.0117815	0.0095883	0.00671458	0.00655425	0.00116086	-0.00507647	0.0232129	0	0
0.857422	-0.0560163	0.065349	0.00263906	-0.0232372	-0.0068562	-0.032316	-0.00713304	-0.0032357	-0.00454599	0.0112944	0.00914735	0.0064683	0.00636396	0.00108171	-0.0043785	0.0211201	0	0
0.859375	-0.0541741	0.0558108	0.00221038	-0.023152	-0.00725579	-0.0325544	-0.00718755	-0.00370646	-0.00521535	0.010955	0.0088281	0.00642037	0.00625938	0.00106573	-0.00361586	0.0190411	0	0
0.861328	-0.0521694	0.0458224	0.00193346	-0.0229617	-0.00756896	-0.0326521	-0.00714317	-0.00403178	-0.00559437	0.0107405	0.0086174	0.00654578	0.0062227	0.00111103	-0.00278932	0.0169928	0	0
0.863281	-0.0499965	0.0354575	0.00174677	-0.0227958	-0.00784719	-0.0327281	-0.0070661	-0.00426054	-0.00574648	0.0106211	0.00849587	0.00680971	0.0062311	0.00120854	-0.00190282	0.014991	0	0
0.865234	-0.0476655	0.0248551	0.00158787	-0.0227698	-0.00814033	-0.0328939	-0.00702086	-0.0044446	-0.00574595	0.0105648	0.00844115	0.00716496	0.00626028	0.00134468	-0.000962675	0.0130513	0	0
0.867188	-0.045204	0.0141954	0.00140202	-0.022967	-0.00849116	-0.0332376	-0.00705978	-0.00462794	-0.00566566	0.0105409	0.00843155	0.00756478	0.00628844	0.00150299	2.16961e-05	0.0111856	0	0
0.869141	-0.0426561	0.00367165	0.00115049	-0.0234252	-0.00892675	-0.0338106	-0.00721499	-0.004843	-0.00556791	0.0105247	0.00845057	0.00796676	0.00629914	0.00166678	0.00103879	0.00940561	0	0
0.871094	-0.0400738	-0.00653762	0.000817418	-0.0241287	-0.00945675	-0.0346202	-0.00749329	-0.00510454	-0.00549442	0.0105012	0.00848943	0.00834012	0.00628436	0.00181937	0.00207531	0.00772214	0	0
0.873047	-0.0375129	-0.0162917	0.000411987	-0.0250117	-0.0100698	-0.0356287	-0.00787547	-0.00540662	-0.00546098	0.0104671	0.00854903	0.00866795	0.00624585	0.00194812	0.00311881	0.00614309	0	0
0.875	-0.0350233	-0.0255029	-3.15905e-05	-0.0259678	-0.0107346	-0.0367592	-0.00831935	-0.00572479	-0.00545508	0.0104313	0.00863969	0.00895143	0.00619477	0.00204372	0.0041576	0.00467396	0	0
0.876953	-0.0326418	-0.0341412	-0.000460386	-0.0268675	-0.0114039	-0.0379059	-0.00876647	-0.00601673	-0.0054372	0.0104139	0.00877988	0.00920987	0.00615028	0.00210309	0.00518304	0.00331688	0	0
0.878906	-0.0303863	-0.0422291	-0.000808239	-0.0275763	-0.0120194	-0.0389498	-0.00915143	-0.00623059	-0.00534707	0.0104435	0.00899321	0.00947618	0.00613692	0.00212693	0.0061903	0.00206995	0	0
0.880859	-0.0282527	-0.0498284	-0.00100625	-0.0279771	-0.0125191	-0.0397744	-0.00941181	-0.00630927	-0.00511163	0.010553	0.00930446	0.00979328	0.00618088	0.00212288	0.0071792	0.000925779	0	0
0.882812	-0.0262152	-0.0570221	-0.000992179	-0.0279864	-0.0128454	-0.0402813	-0.00949767	-0.00620008	-0.00465649	0.0107745	0.00973517	0.0102065	0.00630617	0.00210309	0.00815409	-0.000128269	0	0
0.884766	-0.0242287	-0.063894	-0.000718832	-0.0275666	-0.0129511	-0.0404016	-0.00937861	-0.00586152	-0.00391525	0.0111356	0.0102991	0.0107574	0.00653088	0.00208092	0.00912303	-0.00111103	0	0
0.886719	-0.0222369	-0.0705126	-0.000161886	-0.0267302	-0.0128057	-0.0401036	-0.00904796	-0.00526762	-0.00284046	0.011654	0.011	0.011477	0.00686446	0.00207186	0.0100974	-0.00204563	0	0
0.888672	-0.0201803	-0.076919	0.000678539	-0.0255361	-0.0123984	-0.0393932	-0.00852242	-0.0044117	-0.00140882	0.0123353	0.0118288	0.0123801	0.00730556	0.00208902	0.0110886	-0.00295973	0	0
0.890625	-0.0180054	-0.0831235	0.00177681	-0.0240784	-0.0117376	-0.0383106	-0.00783888	-0.00330734	0.000374675	0.0131713	0.0127643	0.0134618	0.00784206	0.00214434	0.0121071	-0.00388408	0	0
0.892578	-0.0156724	-0.0891085	0.00308621	-0.0224698	-0.0108495	-0.0369197	-0.00704718	-0.00198448	0.00247777	0.0141411	0.0137749	0.0146985	0.008452	0.00224447	0.0131608	-0.00484705	0	0
0.894531	-0.0131631	-0.0948398	0.00454569	-0.0208235	-0.0097723	-0.0352965	-0.00620177	-0.000486135	0.00484657	0.0152141	0.0148219	0.0160489	0.00910595	0.00239134	0.014252	-0.00587583	0	0
0.896484	-0.01048	-0.10028	0.00608814	-0.0192339	-0.00854969	-0.0335152	-0.00535184	0.00114107	0.00741279	0.016353	0.0158641	0.0174599	0.00977051	0.00258112	0.0153776	-0.00699115	0	0
0.898438	-0.00764823	-0.105407	0.00765133	-0.0177621	-0.00722265	-0.0316352	-0.00453374	0.00285268	0.0101045	0.0175201	0.0168634	0.0188711	0.0104122	0.00280523	0.0165284	-0.00820732	0	0
0.900391	-0.00470567	-0.110222	0.00918531	-0.0164254	-0.00582278	-0.0296914	-0.00376415	0.00461483	0.0128568	0.0186821	0.0177897	0.0202255	0.0110018	0.00305247	0.0176901	-0.00952673	0	0
0.902344	-0.00169516	-0.114763	0.0106609	-0.0151962	-0.00436592	-0.0276883	-0.00303757	0.00641036	0.0156217	0.0198153	0.0186245	0.0214763	0.0115175	0.00330734	0.0188447	-0.0109446	0	0
0.904297	0.00134814	-0.119105	0.0120729	-0.0140066	-0.00284827	-0.0255993	-0.0023272	0.00824177	0.0183754	0.0209094	0.019365	0.0225918	0.0119476	0.0035553	0.0199734	-0.012444	0	0
0.90625	0.00441039	-0.123352	0.013441	-0.0127597	-0.0012458	-0.0233711	-0.00158876	0.0101337	0.0211225	0.0219697	0.0200241	0.0235622	0.0122925	0.00378442	0.0210589	-0.0140014	0	0
0.908203	0.00750899	-0.127627	0.0148085	-0.0113442	0.000483155	-0.0209312	-0.00076744	0.0121294	0.023896	0.0230162	0.0206296	0.0244002	0.0125642	0.00398445	0.0220883	-0.0155857	0	0
0.910156	0.010702	-0.132052	0.0162355	-0.00965452	0.00239348	-0.0181992	0.000193596	0.0142858	0.0267534	0.0240823	0.0212214	0.0251408	0.0127853	0.00415134	0.0230557	-0.0171638	0	0
0.912109	0.0140885	-0.136735	0.0177914	-0.00760412	0.00454569	-0.0150991	0.00134459	0.0166675	0.0297689	0.02521	0.0218469	0.0258353	0.0129861	0.00428748	0.0239632	-0.0186994	0	0
0.914062	0.0178061	-0.141748	0.0195458	-0.00513947	0.00699687	-0.0115701	0.00272164	0.0193357	0.0330231	0.0264449	0.0225563	0.0265481	0.0132019	0.00439954	0.0248219	-0.0201631	0	0
0.916016	0.0220187	-0.147119	0.02156	-0.00224769	0.00979328	-0.00757523	0.00434136	0.0223423	0.0365929	0.0278291	0.0233953	0.0273461	0.0134684	0.00450015	0.0256507	-0.0215271	0	0
0.917969	0.026901	-0.152826	0.0238783	0.00104427	0.0129622	-0.0031073	0.00619864	0.02572	0.0405399	0.0293958	0.024401	0.0282915	0.0138179	0.00460553	0.026474	-0.0227735	0	0
0.919922	0.0326155	-0.1588	0.0265236	0.00467408	0.0165077	0.00181024	0.00826758	0.0294775	0.0449021	0.0311649	0.0255973	0.029434	0.0142765	0.00473213	0.0273198	-0.0238914	0	0
0.921875	0.0392895	-0.164938	0.0294946	0.00855637	0.0204077	0.00712653	0.0105057	0.0335981	0.0496883	0.0331391	0.0269918	0.0308037	0.0148602	0.00489664	0.0282145	-0.0248797	0	0
0.923828	0.0469902	-0.171115	0.0327655	0.0125959	0.0246171	0.0127699	0.0128604	0.0380398	0.0548763	0.0353025	0.0285756	0.032408	0.0155744	0.00511169	0.0291803	-0.0257432	0	0
0.925781	0.0557071	-0.177209	0.0362917	0.0167044	0.0290714	0.0186574	0.0152764	0.042739	0.0604157	0.0376235	0.0303231	0.03423	0.0164128	0.0053854	0.0302317	-0.0264931	0	0
0.927734	0.0653359	-0.183116	0.0400139	0.020813	0.0336955	0.0247058	0.0177041	0.0476198	0.0662344	0.0400569	0.032197	0.0362327	0.0173587	0.00571847	0.0313722	-0.0271444	0	0
0.929688	0.0756751	-0.188764	0.0438684	0.024883	0.038413	0.0308416	0.0201062	0.0526011	0.0722474	0.0425507	0.0341508	0.038362	0.0183869	0.00610518	0.0325949	-0.0277135	0	0
0.931641	0.0864301	-0.19413	0.0477933	0.0289106	0.0431577	0.0370113	0.022462	0.0576094	0.078369	0.0450515	0.0361354	0.0405543	0.0194667	0.00653243	0.0338814	-0.0282154	0	0
0.933594	0.0972289	-0.199232	0.0517385	0.0329257	0.0478812	0.0431872	0.0247701	0.0625865	0.0845228	0.0475124	0.0381044	0.0427465	0.0205654	0.00698352	0.0352041	-0.0286641	0	0
0.935547	0.107646	-0.204129	0.0556717	0.0369854	0.0525631	0.0493717	0.0270472	0.0674987	0.0906529	0.0498975	0.0400192	0.0448813	0.0216521	0.00743794	0.03653	-0.0290675	0	0
0.9375	0.117237	-0.208906	0.0595822	0.0411648	0.0572137	0.0555966	0.0293249	0.0723417	0.0967311	0.0521885	0.0418529	0.0469177	0.0227007	0.0078752	0.0378243	-0.0294311	0	0
0.939453	0.12557	-0.213658	0.0634834	0.0455425	0.0618755	0.0619207	0.0316449	0.0771431	0.10276	0.0543851	0.043594	0.0488334	0.0236933	0.00827837	0.0390545	-0.0297556	0	0
0.941406	0.13227	-0.218467	0.0674107	0.0501907	0.0666198	0.0684234	0.0340523	0.0819594	0.108774	0.056506	0.0452461	0.0506279	0.0246215	0.00863528	0.040195	-0.0300386	0	0
0.943359	0.137045	-0.223391	0.0714191	0.055163	0.0715405	0.0751976	0.0365901	0.0868702	0.114834	0.0585862	0.0468279	0.0523233	0.0254872	0.00894094	0.0412307	-0.0302758	0	0
0.945312	0.139719	-0.228446	0.0755745	0.0604887	0.0767434	0.0823407	0.0392945	0.0919724	0.121019	0.0606722	0.0483698	0.0539579	0.0263022	0.00919819	0.0421576	-0.0304618	0	0
0.947266	0.140245	-0.233606	0.07995	0.0661721	0.0823356	0.0899468	0.0421913	0.097365	0.127416	0.0628155	0.0499104	0.0555837	0.0270865	0.00941896	0.0429847	-0.0305912	0	0
0.949219	0.138712	-0.238803	0.0846146	0.0721953	0.0884143	0.0980997	0.0452958	0.103144	0.134112	0.0650668	0.0514912	0.0572546	0.0278654	0.0096209	0.0437312	-0.0306599	0	0
0.951172	0.135337	-0.243939	0.0896291	0.078526	0.0950558	0.106867	0.0486135	0.109387	0.141177	0.0674682	0.0531521	0.0590219	0.0286662	0.00982594	0.0444242	-0.0306678	0	0
0.953125	0.130441	-0.248901	0.0950392	0.0851276	0.102309	0.116298	0.0521435	0.11615	0.148662	0.0700487	0.0549259	0.060925	0.0295147	0.0100567	0.0450954	-0.0306149	0	0
0.955078	0.124425	-0.253582	0.100872	0.0919713	0.110191	0.126423	0.0558828	0.123462	0.156587	0.0728203	0.0568346	0.0629866	0.0304319	0.0103345	0.0457761	-0.0305047	0	0
0.957031	0.117731	-0.257898	0.107135	0.0990435	0.118687	0.13725	0.05983	0.131322	0.164943	0.075777	0.0588874	0.0652084	0.0314309	0.0106752	0.0464923	-0.0303426	0	0
0.958984	0.1108	-0.261804	0.113819	0.106353	0.127755	0.148778	0.0639892	0.139702	0.173694	0.0788958	0.0610793	0.0675733	0.0325158	0.011086	0.0472627	-0.0301354	0	0
0.960938	0.104038	-0.265303	0.120898	0.113932	0.137333	0.160989	0.068372	0.148556	0.18278	0.0821406	0.0633924	0.0700448	0.0336802	0.011565	0.0480951	-0.0298903	0	0
0.962891	0.0977825	-0.268447	0.128338	0.121833	0.147349	0.173862	0.072997	0.157826	0.192127	0.0854669	0.0657979	0.0725734	0.0349086	0.0121021	0.0489864	-0.0296144	0	0
0.964844	0.0922815	-0.27133	0.136103	0.130117	0.157732	0.187374	0.0778888	0.16745	0.201658	0.0888283	0.0682598	0.0751047	0.0361782	0.0126781	0.0499234	-0.0293162	0	0
0.966797	0.0876817	-0.274071	0.144157	0.138849	0.168419	0.201505	0.0830737	0.177375	0.2113	0.0921826	0.07074	0.077585	0.0374616	0.0132687	0.0508848	-0.029	0	0
0.96875	0.0840317	-0.2768	0.152474	0.148078	0.179368	0.216243	0.0885759	0.18756	0.220994	0.095497	0.0732021	0.0799711	0.0387306	0.0138474	0.0518454	-0.0286703	0	0
0.970703	0.0812942	-0.279631	0.161042	0.157834	0.190561	0.231581	0.0944132	0.197981	0.2307	0.0987521	0.0756154	0.0822337	0.0399596	0.0143869	0.0527791	-0.0283291	0	0
0.972656	0.0793704	-0.282648	0.169861	0.168117	0.202002	0.247526	0.100594	0.208635	0.240401	0.101943	0.0779591	0.0843618	0.0411294	0.0148675	0.0536642	-0.0279768	0	0
0.974609	0.0781285	-0.285886	0.178946	0.178897	0.213717	0.264093	0.107118	0.219536	0.250101	0.105081	0.0802234	0.0863664	0.0422295	0.0152757	0.0544848	-0.0276113	0	0
0.976562	0.0774363	-0.28933	0.188327	0.190122	0.225745	0.281306	0.113976	0.230708	0.25982	0.108187	0.0824102	0.0882742	0.043259	0.0156083	0.0552344	-0.0272272	0	0
0.978516	0.0771886	-0.29291	0.19804	0.201731	0.238134	0.299194	0.121156	0.24218	0.269588	0.111289	0.084532	0.0901253	0.0442273	0.0158694	0.0559157	-0.0268173	0	0
0.980469	0.0773292	-0.296517	0.208125	0.213673	0.250923	0.317794	0.12865	0.253976	0.279434	0.114419	0.0866093	0.0919681	0.0451525	0.0160754	0.0565398	-0.026372	0	0
0.982422	0.0778641	-0.300016	0.218621	0.225924	0.264136	0.337142	0.136464	0.266107	0.289382	0.117603	0.0886672	0.0938492	0.0460584	0.016247	0.0571241	-0.0258796	0	0
0.984375	0.0788602	-0.303267	0.229558	0.238513	0.277775	0.357274	0.144626	0.278563	0.299439	0.120861	0.0907315	0.0958092	0.0469713	0.0164087	0.0576885	-0.0253265	0	0
0.986328	0.0804353	-0.306149	0.240954	0.251533	0.291811	0.37822	0.15319	0.29131	0.309593	0.124198	0.0928245	0.0978742	0.0479163	0.0165844	0.0582529	-0.0246992	0	0
0.988281	0.0827352	-0.308578	0.25281	0.265153	0.306184	0.400003	0.162244	0.304293	0.319809	0.127607	0.0949624	0.100054	0.0489133	0.0167954	0.0588325	-0.0239859	0	0
0.990234	0.0859034	-0.310517	0.26511	0.279608	0.320805	0.422633	0.171904	0.31743	0.330037	0.131069	0.0971525	0.10234	0.0499744	0.0170555	0.0594357	-0.0231757	0	0
0.992188	0.0900487	-0.311985	0.277816	0.295188	0.335565	0.446103	0.182307	0.330629	0.340209	0.134552	0.0993927	0.104707	0.0511021	0.01737	0.0600627	-0.0222609	0	0
0.994141	0.0952137	-0.313047	0.290873	0.312204	0.350341	0.470382	0.193599	0.343787	0.350254	0.138021	0.101672	0.107116	0.0522885	0.0177345	0.0607046	-0.0212419	0	0
0.996094	0.101349	-0.313812	0.304209	0.33095	0.365005	0.495411	0.20591	0.356803	0.360105	0.141438	0.103971	0.109522	0.053517	0.0181372	0.0613452	-0.0201223	0	0
0.998047	0.108297	-0.314403	0.317737	0.351653	0.379439	0.521094	0.219335	0.369587	0.369708	0.144771	0.106269	0.11188	0.0547649	0.0185621	0.0619635	-0.0189133	0	0
1	0.115794	-0.314943	0.331356	0.374425	0.393542	0.547293	0.233909	0.382065	0.379027	0.147997	0.108542	0.11415	0.0560057	0.0189874	0.0625371	-0.0176325	0	0
1.00195	0.123475	-0.315535	0.344956	0.399215	0.407237	0.57382	0.249579	0.394184	0.388054	0.151105	0.110769	0.116304	0.0572144	0.0193954	0.0630448	-0.0163021	0	0
1.00391	0.130908	-0.316238	0.358417	0.425781	0.420469	0.600438	0.266192	0.405911	0.396804	0.154097	0.112936	0.118332	0.0583701	0.0197697	0.063471	-0.0149493	0	0
1.00586	0.137626	-0.31706	0.37161	0.453663	0.43321	0.626854	0.283482	0.417232	0.405314	0.156988	0.115033	0.120238	0.0594595	0.0201035	0.0638075	-0.0136001	0	0
1.00781	0.14317	-0.317958	0.3844	0.482196	0.445452	0.652726	0.301069	0.428141	0.413636	0.159803	0.117061	0.122042	0.0604785	0.0203958	0.0640554	-0.0122802	0	0
