0.466797	0.0597399	-0.0966886	0.00713015	0.00766897	0.00499165	0.00194645	0.00545606	0.0386672	0.0547635	0.0224509	0.0159425	0.0149922	0.00427383	-0.000405073	0.00306547	-0.0067668	0	0
0.46875	0.0664417	-0.0998543	0.0104235	0.011588	0.00911087	0.00748777	0.00759292	0.0424265	0.058616	0.0237795	0.0167774	0.0156698	0.0047141	-0.000368834	0.00322497	-0.00635946	0	0
0.470703	0.073099	-0.102935	0.0140811	0.0158091	0.0135463	0.0135479	0.00988644	0.0463115	0.0624988	0.0250968	0.0176311	0.0162652	0.00504494	-0.000370264	0.00332999	-0.00591171	0	0
0.472656	0.0794387	-0.105892	0.0180568	0.0203638	0.018324	0.0199943	0.0123311	0.0503193	0.0664068	0.0263975	0.0185032	0.0168097	0.00528377	-0.000389099	0.00340378	-0.00543869	0	0
0.474609	0.0851482	-0.108697	0.0222832	0.0252743	0.0234642	0.0266736	0.0149157	0.0544475	0.0703292	0.0276723	0.0193856	0.0173326	0.00545552	-0.000404358	0.0034669	-0.0049566	0	0
0.476562	0.0898994	-0.111331	0.0266876	0.0305543	0.0289819	0.0334425	0.0176264	0.0586941	0.0742516	0.0289102	0.0202641	0.0178545	0.00558868	-0.000396967	0.00353503	-0.00448132	0	0
0.478516	0.0933799	-0.113792	0.0312098	0.0362102	0.0348879	0.0402002	0.0204512	0.0630603	0.0781604	0.0301008	0.0211219	0.0183864	0.00571063	-0.000352621	0.00361711	-0.00402761	0	0
0.480469	0.0953245	-0.116094	0.0358199	0.0422463	0.0411903	0.046917	0.0233836	0.0675514	0.0820473	0.0312374	0.0219426	0.0189314	0.00584477	-0.00026226	0.00371516	-0.0036056	0	0
0.482422	0.0955445	-0.118257	0.0405285	0.0486706	0.0478961	0.0536447	0.0264257	0.0721785	0.0859134	0.0323194	0.0227146	0.0194814	0.00600713	-0.000124931	0.00382513	-0.00322282	0	0
0.484375	0.0939515	-0.120309	0.0453912	0.0554953	0.0550148	0.060518	0.0295891	0.0769588	0.0897727	0.0333542	0.0234331	0.0200245	0.0062055	5.36442e-05	0.0039382	-0.00288188	0	0
0.486328	0.0905708	-0.122275	0.0505017	0.062742	0.0625587	0.0677326	0.0328949	0.0819155	0.0936526	0.0343584	0.0241019	0.0205464	0.00643951	0.000262022	0.00404376	-0.0025804	0	0
0.488281	0.0855438	-0.124173	0.055979	0.0704395	0.0705439	0.075515	0.0363707	0.0870769	0.0975931	0.0353562	0.0247334	0.0210354	0.00670215	0.00048542	0.00413173	-0.00231278	0	0
0.490234	0.0791161	-0.126007	0.0619453	0.0786223	0.0789896	0.0840783	0.0400474	0.0924729	0.101643	0.0363784	0.025347	0.0214872	0.00698224	0.000708342	0.00419563	-0.00206971	0	0
0.492188	0.0716156	-0.12777	0.0685054	0.0873264	0.0879173	0.0935822	0.0439552	0.0981333	0.105853	0.0374587	0.0259666	0.0219054	0.00726759	0.000916481	0.0042339	-0.00184	0	0
0.494141	0.0634217	-0.129441	0.0757247	0.0965827	0.0973474	0.1041	0.0481198	0.104084	0.110272	0.0386292	0.0266172	0.0223053	0.00754786	0.00110054	0.00425148	-0.00161064	0	0
0.496094	0.0549272	-0.13099	0.0836169	0.106415	0.107298	0.1156	0.0525604	0.110345	0.114937	0.0399166	0.027321	0.0227094	0.00781709	0.0012548	0.00426036	-0.00136983	0	0
0.498047	0.046501	-0.132385	0.0921401	0.116837	0.117779	0.12795	0.0572899	0.116925	0.11987	0.0413386	0.0280946	0.023149	0.00807518	0.00138092	0.00427711	-0.00110686	0	0
0.5	0.0384556	-0.133599	0.101207	0.127852	0.128796	0.140947	0.0623171	0.123822	0.125073	0.0429012	0.0289479	0.0236573	0.00832829	0.00148606	0.00432175	-0.000812769	0	0
0.501953	0.0310203	-0.134614	0.110708	0.139463	0.140342	0.154361	0.067651	0.131026	0.130526	0.0445977	0.0298819	0.0242658	0.00858802	0.00158048	0.00441521	-0.000482798	0	0
0.503906	0.0243281	-0.135427	0.120538	0.151674	0.152401	0.168008	0.0733068	0.138515	0.13619	0.046409	0.0308902	0.0249994	0.00886968	0.00167894	0.00457489	-0.000113487	0	0
0.505859	0.0184138	-0.136047	0.130635	0.164504	0.164945	0.181806	0.0793118	0.146257	0.142013	0.0483065	0.0319603	0.0258722	0.00918987	0.0017941	0.00481331	0.000295401	0	0
0.507812	0.0132248	-0.136499	0.141011	0.177994	0.17794	0.19584	0.0857089	0.154217	0.147931	0.0502555	0.0330768	0.0268874	0.00956392	0.00193715	0.00513506	0.000742316	0	0
0.509766	0.00864244	-0.13681	0.151775	0.192214	0.191339	0.210394	0.0925586	0.162354	0.153881	0.0522195	0.0342235	0.0280323	0.0100032	0.00211596	0.00553578	0.00122416	0	0
0.511719	0.00450873	-0.137008	0.163142	0.207262	0.205087	0.22596	0.0999355	0.170626	0.159801	0.0541647	0.0353863	0.0292828	0.0105135	0.00233245	0.00600195	0.00173914	0	0
0.513672	0.000658035	-0.13711	0.175417	0.223254	0.219121	0.243193	0.107921	0.17899	0.165642	0.0560641	0.0365546	0.0306044	0.011094	0.00258303	0.00651205	0.00228584	0	0
0.515625	-0.00305617	-0.137113	0.188966	0.240313	0.233364	0.262847	0.116588	0.187399	0.171366	0.0579002	0.0377228	0.0319574	0.0117368	0.00286126	0.00703913	0.00286472	0	0
0.517578	-0.00673819	-0.13699	0.204161	0.258537	0.247727	0.285663	0.125991	0.195803	0.176948	0.059665	0.0388883	0.033299	0.0124285	0.00315356	0.00755346	0.00347948	0	0
0.519531	-0.0104384	-0.136689	0.221314	0.277971	0.262103	0.31224	0.136141	0.204143	0.182371	0.06136	0.040051	0.0345898	0.013151	0.00344753	0.00802523	0.00413477	0	0
0.521484	-0.0141497	-0.136136	0.240608	0.298576	0.276364	0.342904	0.146989	0.212351	0.187624	0.0629929	0.0412107	0.0357976	0.0138839	0.00372934	0.00842887	0.00483799	0	0
0.523438	-0.0178158	-0.135238	0.262026	0.320189	0.290361	0.377591	0.158416	0.220346	0.192695	0.0645742	0.0423638	0.0368979	0.0146068	0.00398898	0.00874484	0.00559711	0	0
0.525391	-0.0213463	-0.1339	0.285309	0.34251	0.303917	0.415763	0.170218	0.228027	0.197563	0.0661123	0.0435023	0.0378759	0.0153008	0.00421762	0.00896144	0.00641966	0	0
0.527344	-0.0246395	-0.132031	0.309921	0.365082	0.316836	0.456379	0.182112	0.23528	0.202191	0.0676094	0.0446115	0.0387282	0.0159498	0.00441051	0.0090754	0.00731087	0	0
0.529297	-0.0276023	-0.129558	0.335063	0.3873	0.328899	0.497923	0.19374	0.241978	0.206527	0.0690582	0.0456701	0.0394566	0.0165422	0.00456882	0.00909138	0.00827205	0	0
0.53125	-0.0301718	-0.126433	0.359709	0.408437	0.339875	0.538496	0.204689	0.247981	0.2105	0.0704394	0.0466506	0.0400681	0.0170698	0.00469518	0.00902081	0.00929976	0	0
0.533203	-0.0323285	-0.122643	0.382683	0.427681	0.34953	0.575967	0.21452	0.25315	0.214024	0.0717227	0.047523	0.0405722	0.0175276	0.00479555	0.00887859	0.0103843	0	0
0.535156	-0.0340995	-0.118202	0.402753	0.4442	0.35764	0.608164	0.222797	0.25735	0.217006	0.0728682	0.0482565	0.040976	0.0179137	0.00487542	0.0086816	0.0115098	0	0
0.537109	-0.0355579	-0.113154	0.418753	0.457204	0.364001	0.633088	0.229129	0.260465	0.219349	0.0738305	0.0488242	0.0412843	0.018227	0.00493884	0.00844532	0.0126545	0	0
0.539062	-0.0368069	-0.107558	0.42969	0.46602	0.368447	0.649118	0.2332	0.262404	0.22097	0.0745642	0.049206	0.0414944	0.0184669	0.00498962	0.00818193	0.0137913	0	0
0.541016	-0.0379647	-0.101479	0.43485	0.470159	0.370859	0.655189	0.234801	0.26311	0.221801	0.075029	0.0493915	0.0416033	0.0186322	0.00502658	0.00789905	0.0148913	1	0
0.542969	-0.0391415	-0.0949776	0.433882	0.469366	0.371175	0.650912	0.233851	0.262567	0.221807	0.0751956	0.0493819	0.0416005	0.0187208	0.00504732	0.00759894	0.0159237	1	0
0.544922	-0.0404204	-0.088096	0.426829	0.463652	0.369397	0.636627	0.230407	0.260805	0.220982	0.0750504	0.0491895	0.041476	0.0187301	0.00504589	0.00727916	0.0168608	1	0
0.546875	-0.0418414	-0.0808542	0.414139	0.453305	0.365594	0.613376	0.224661	0.257895	0.219363	0.0745986	0.0488374	0.0412204	0.0186574	0.00501418	0.00693417	0.0176793	0	0
0.548828	-0.0433942	-0.0732468	0.396616	0.438866	0.359897	0.582796	0.216924	0.253948	0.217018	0.073864	0.0483555	0.0408287	0.018501	0.00494576	0.00655693	0.0183634	0	0
0.550781	-0.045019	-0.0652463	0.375344	0.421085	0.352492	0.546957	0.207599	0.249109	0.21405	0.0728887	0.0477789	0.0403018	0.0182614	0.00483561	0.00614166	0.0189058	0	0
0.552734	-0.0466138	-0.0568093	0.35158	0.400856	0.34361	0.508146	0.19715	0.243544	0.210586	0.0717296	0.0471433	0.0396502	0.0179428	0.00468135	0.00568539	0.0193104	0	0
0.554688	-0.0480534	-0.0478849	0.326631	0.379136	0.333512	0.468642	0.186057	0.237432	0.206769	0.0704528	0.046482	0.0388913	0.0175533	0.00448298	0.00519037	0.0195905	0	0
0.556641	-0.0492097	-0.0384234	0.301733	0.356864	0.322473	0.430496	0.174784	0.230953	0.202744	0.0691296	0.0458242	0.038053	0.0171062	0.00424862	0.00466472	0.019769	0	0
0.558594	-0.0499707	-0.0283808	0.277948	0.334881	0.310771	0.395356	0.163741	0.224277	0.198654	0.0678288	0.0451927	0.0371692	0.0166197	0.00398707	0.00412321	0.0198771	0	0
0.560547	-0.050263	-0.0177206	0.25608	0.313871	0.298667	0.364343	0.153258	0.217558	0.194628	0.0666128	0.044605	0.0362813	0.016116	0.00371265	0.00358552	0.0199505	0	0
0.5625	-0.0500604	-0.00640854	0.236631	0.294316	0.286398	0.337997	0.143572	0.210928	0.190776	0.0655327	0.0440739	0.0354311	0.0156212	0.00344133	0.0030753	0.0200279	0	0
0.564453	-0.0493897	0.00559641	0.219798	0.276483	0.274165	0.316304	0.134817	0.204491	0.187186	0.0646259	0.0436095	0.0346615	0.0151628	0.0031898	0.00261837	0.0201457	0	0
0.566406	-0.048323	0.018355	0.205499	0.260432	0.262131	0.298778	0.127033	0.198328	0.183918	0.0639153	0.0432211	0.0340135	0.0147684	0.00297332	0.00223905	0.0203378	0	0
0.568359	-0.0469652	0.0319598	0.193437	0.246051	0.250416	0.284598	0.120183	0.192493	0.181014	0.0634093	0.0429189	0.0335217	0.0144636	0.00280571	0.00195873	0.0206298	0	0
0.570312	-0.0454334	0.0465441	0.183173	0.233102	0.239101	0.272773	0.114167	0.187016	0.17849	0.0631039	0.0427154	0.0332146	0.0142703	0.0026958	0.00179303	0.0210391	0	0
0.572266	-0.0438358	0.062283	0.174215	0.221281	0.228228	0.262303	0.108853	0.18191	0.176347	0.0629847	0.0426244	0.0331109	0.0142047	0.00265002	0.00175071	0.0215729	0	0
0.574219	-0.0422481	0.0793827	0.166093	0.210276	0.21781	0.252327	0.104095	0.177173	0.17457	0.0630304	0.0426601	0.0332196	0.0142763	0.00267029	0.00183213	0.0222286	0	0
0.576172	-0.0407027	0.0980584	0.158429	0.199816	0.207833	0.242229	0.099756	0.172787	0.17313	0.0632148	0.0428342	0.0335407	0.0144869	0.00275278	0.00203049	0.0229933	0	0
0.578125	-0.0391778	0.118499	0.150969	0.189706	0.198265	0.231684	0.0957218	0.168728	0.171989	0.0635095	0.0431535	0.0340638	0.0148301	0.00289321	0.00233167	0.0238464	0	0
0.580078	-0.0376023	0.140821	0.143599	0.179847	0.189061	0.220668	0.0919074	0.164959	0.1711	0.0638855	0.0436162	0.0347676	0.0152921	0.00308394	0.00271654	0.024762	0	0
0.582031	-0.0358688	0.165023	0.136334	0.170231	0.180173	0.209398	0.0882594	0.161439	0.17041	0.0643142	0.0442102	0.0356233	0.0158519	0.00331521	0.00316304	0.0257096	0	0
0.583984	-0.0338517	0.190934	0.129282	0.160921	0.171551	0.198249	0.084752	0.158123	0.169859	0.0647687	0.0449114	0.0365961	0.0164834	0.00357819	0.0036484	0.026659	0	0
0.585938	-0.0314339	0.218178	0.1226	0.152027	0.163152	0.187653	0.0813791	0.154961	0.169384	0.0652239	0.0456849	0.0376446	0.0171567	0.00386429	0.00415099	0.0275812	0	0
0.587891	-0.0285286	0.246157	0.116442	0.143664	0.15494	0.17799	0.0781451	0.151906	0.168924	0.065657	0.0464876	0.0387256	0.0178409	0.00416327	0.00465328	0.0284516	0	0
0.589844	-0.0251023	0.274048	0.110924	0.135925	0.146897	0.16951	0.0750569	0.148914	0.168421	0.0660486	0.0472718	0.0397973	0.0185059	0.00446773	0.00514185	0.0292501	0	0
0.591797	-0.0211809	0.300841	0.106088	0.128852	0.139021	0.16228	0.0721177	0.145954	0.167829	0.0663836	0.0479914	0.0408208	0.0191254	0.00476933	0.00560898	0.0299636	0	0
0.59375	-0.0168537	0.325392	0.101896	0.122428	0.131327	0.156173	0.0693244	0.143008	0.167116	0.066652	0.0486072	0.0417659	0.0196788	0.00506091	0.00605249	0.0305854	0	0
0.595703	-0.0122576	0.346506	0.0982348	0.116576	0.123852	0.150903	0.0666691	0.140077	0.166273	0.0668507	0.0490924	0.0426095	0.0201531	0.00533533	0.00647438	0.0311148	0	0
0.597656	-0.00755441	0.363035	0.0949434	0.111177	0.116653	0.146084	0.0641426	0.137184	0.165312	0.0669844	0.0494371	0.0433428	0.0205434	0.00558591	0.00688028	0.0315562	0	0
0.599609	-0.00289881	0.373982	0.0918472	0.1061	0.109802	0.141319	0.0617409	0.134378	0.164274	0.0670649	0.0496497	0.0439692	0.0208539	0.00580621	0.00727749	0.0319186	0	0
0.601562	0.00159502	0.378599	0.0887964	0.10123	0.103385	0.136278	0.0594705	0.131725	0.16322	0.0671122	0.0497562	0.044503	0.0210966	0.00599217	0.00767297	0.0322121	0	0
0.603516	0.00588536	0.376468	0.0857008	0.0964963	0.0974951	0.130781	0.0573538	0.129312	0.162232	0.0671517	0.0497974	0.0449712	0.0212896	0.00614071	0.00807226	0.0324491	0	0
0.605469	0.0100261	0.36755	0.0825539	0.0919013	0.0922258	0.124839	0.0554299	0.127231	0.161403	0.067212	0.0498225	0.0454049	0.0214552	0.00625157	0.00847727	0.0326409	0	0
0.607422	0.0141748	0.352206	0.0794387	0.0875243	0.0876637	0.118666	0.0537533	0.125576	0.160828	0.0673221	0.0498835	0.0458388	0.0216164	0.00632668	0.00888628	0.0327976	0	0
0.609375	0.0185863	0.331169	0.0765204	0.0835181	0.0838822	0.112652	0.0523885	0.124431	0.160591	0.0675067	0.0500255	0.0463037	0.0217937	0.0063715	0.00929278	0.0329266	0	0
0.611328	0.0235879	0.305481	0.0740184	0.0800896	0.0809342	0.107301	0.0514013	0.123862	0.160758	0.0677837	0.050281	0.0468225	0.0220027	0.00639224	0.00968587	0.0330336	0	0
0.613281	0.0295397	0.276407	0.0721712	0.0774671	0.0788494	0.103149	0.0508493	0.123904	0.161366	0.0681605	0.0506644	0.0474055	0.0222509	0.00639844	0.0100519	0.0331216	0	0
0.615234	0.0367825	0.245311	0.0711936	0.0758625	0.0776324	0.100669	0.0507728	0.124563	0.16242	0.0686329	0.0511683	0.0480468	0.0225367	0.00639963	0.0103745	0.0331916	0	0
0.617188	0.045584	0.213541	0.0712392	0.0754348	0.0772646	0.100187	0.051187	0.125812	0.16389	0.0691848	0.0517651	0.0487251	0.0228491	0.00640368	0.0106376	0.0332435	0	0
0.619141	0.0560852	0.182313	0.0723727	0.0762582	0.0777077	0.101827	0.0520783	0.127594	0.165716	0.0697898	0.0524101	0.0494049	0.0231689	0.0064168	0.0108257	0.0332766	0	0
0.621094	0.0682578	0.152611	0.0745553	0.0783074	0.0789114	0.105478	0.0534057	0.129831	0.167816	0.0704148	0.053047	0.0500386	0.0234707	0.00644302	0.0109275	0.0332904	0	0
0.623047	0.0818801	0.125127	0.077651	0.0814567	0.0808213	0.110815	0.0551055	0.132435	0.170094	0.0710245	0.0536172	0.0505776	0.0237264	0.00648046	0.0109361	0.0332848	0	0
0.625	0.0965328	0.100233	0.0814497	0.0854982	0.0833873	0.11735	0.0571021	0.135315	0.17246	0.0715871	0.054068	0.0509727	0.0239093	0.00652599	0.0108503	0.0332606	0	0
0.626953	0.111619	0.0779946	0.0857031	0.0901775	0.0865722	0.124511	0.0593191	0.138398	0.174837	0.0720785	0.0543608	0.0511854	0.0239978	0.00657129	0.0106756	0.0332202	0	0
0.628906	0.126408	0.0582125	0.0901693	0.0952363	0.0903578	0.131746	0.0616934	0.141634	0.177173	0.0724879	0.0544775	0.0511951	0.0239794	0.00660563	0.0104231	0.0331663	0	0
0.630859	0.140094	0.0405011	0.0946571	0.10046	0.0947481	0.138616	0.0641858	0.145003	0.179455	0.0728199	0.0544237	0.0510004	0.0238525	0.00661874	0.0101099	0.033102	0	0
0.632812	0.151873	0.0243746	0.0990622	0.105721	0.0997694	0.144875	0.0667893	0.148523	0.181703	0.0730944	0.0542292	0.0506237	0.0236275	0.0066011	0.00975627	0.0330298	0	0
0.634766	0.161015	0.00933705	0.103389	0.111007	0.105468	0.150521	0.0695322	0.152243	0.183978	0.0733461	0.0539437	0.0501091	0.0233269	0.0065465	0.00938487	0.0329506	0	0
0.636719	0.166937	-0.00503908	0.107753	0.116429	0.111903	0.155796	0.0724752	0.15624	0.186365	0.0736203	0.0536308	0.0495172	0.022982	0.00645185	0.00901741	0.0328645	0	0
0.638672	0.169258	-0.0190556	0.112366	0.122216	0.119139	0.161152	0.0757033	0.160608	0.188972	0.0739668	0.0533592	0.0489197	0.0226299	0.00632095	0.00867331	0.0327686	0	0
0.640625	0.167841	-0.0328596	0.117499	0.128673	0.127239	0.167176	0.0793134	0.165447	0.191906	0.0744342	0.0531937	0.0483904	0.0223086	0.00616169	0.0083673	0.0326577	0	0
0.642578	0.162798	-0.0464448	0.12344	0.136143	0.136254	0.17449	0.0833995	0.170844	0.195266	0.0750633	0.0531859	0.0479946	0.0220524	0.00598717	0.00810778	0.0325258	0	0
0.644531	0.154476	-0.0596797	0.13044	0.144937	0.146218	0.183637	0.0880382	0.176868	0.199126	0.0758816	0.0533676	0.0477822	0.0218873	0.00581288	0.0078963	0.0323651	0	0
0.646484	0.143425	-0.072356	0.138669	0.155289	0.157146	0.194989	0.0932766	0.183557	0.203526	0.0768995	0.0537473	0.0477805	0.0218277	0.00565505	0.00772685	0.0321686	0	0
0.648438	0.130334	-0.0842475	0.148184	0.167299	0.169032	0.208668	0.0991249	0.190912	0.208466	0.0781096	0.0543093	0.0479929	0.0218746	0.0055306	0.00758761	0.0319315	0	0
0.650391	0.115966	-0.0951666	0.158914	0.180914	0.181855	0.224524	0.105555	0.198899	0.213907	0.0794863	0.0550168	0.0483937	0.0220158	0.00544977	0.00746137	0.0316526	0	0
0.652344	0.10108	-0.105011	0.170671	0.195925	0.195582	0.242155	0.112507	0.20745	0.21977	0.0809911	0.0558183	0.0489383	0.0222276	0.00541973	0.00732881	0.031335	0	0
0.654297	0.0863711	-0.113788	0.183176	0.211997	0.21018	0.260971	0.119897	0.216474	0.225955	0.0825763	0.0566559	0.0495658	0.0224788	0.00544071	0.00716972	0.0309887	0	0
0.65625	0.0724063	-0.12162	0.196113	0.22872	0.225621	0.28031	0.127638	0.225863	0.232343	0.0841917	0.0574731	0.0502086	0.0227346	0.00550604	0.00696695	0.03063	0	0
0.658203	0.0595917	-0.128719	0.209186	0.245684	0.241888	0.299564	0.135649	0.235507	0.238815	0.0857911	0.0582244	0.0508029	0.0229627	0.00560379	0.00670713	0.0302813	0	0
0.660156	0.0481539	-0.135346	0.22218	0.262562	0.258983	0.318316	0.143881	0.245303	0.245261	0.0873373	0.0588803	0.0512981	0.0231372	0.00571918	0.00638342	0.02997	0	0
0.662109	0.0381441	-0.14176	0.235012	0.27918	0.276923	0.336455	0.152318	0.25516	0.25159	0.0888059	0.0594311	0.0516598	0.0232424	0.0058322	0.00599593	0.0297265	0	0
0.664062	0.0294623	-0.148163	0.24777	0.295583	0.295736	0.354247	0.160991	0.265008	0.257734	0.0901865	0.0598871	0.0518787	0.0232752	0.00592732	0.0055517	0.0295818	0	0
0.666016	0.0218941	-0.154652	0.260714	0.312059	0.315453	0.372356	0.169971	0.274792	0.263652	0.0914818	0.0602751	0.0519686	0.0232448	0.00599027	0.00506377	0.0295638	0	0
0.667969	0.0151576	-0.161197	0.274265	0.32913	0.336093	0.39179	0.179359	0.284474	0.269324	0.0927044	0.0606325	0.0519614	0.0231708	0.00601268	0.00454903	0.0296952	0	0
0.669922	0.00895023	-0.167627	0.288951	0.347505	0.35765	0.413797	0.189269	0.294021	0.274744	0.0938724	0.0609998	0.0519035	0.0230799	0.00599194	0.00402629	0.02999	0	0
0.671875	0.00299466	-0.173659	0.305339	0.367994	0.380075	0.439701	0.199806	0.303402	0.279912	0.0950036	0.0614124	0.0518432	0.0230014	0.00593209	0.00351316	0.0304515	0	0
0.673828	-0.00293028	-0.178936	0.32395	0.39139	0.403264	0.470707	0.211038	0.312574	0.284825	0.0961108	0.0618938	0.0518255	0.0229615	0.00584292	0.00302386	0.0310724	0	0
0.675781	-0.0089649	-0.183083	0.345173	0.418343	0.427045	0.507701	0.222973	0.321478	0.289469	0.0971969	0.0624499	0.0518825	0.0229796	0.0057385	0.00256705	0.0318336	0	0
0.677734	-0.0151632	-0.185774	0.369178	0.44923	0.451172	0.551067	0.235544	0.330034	0.293812	0.0982533	0.063068	0.0520258	0.0230643	0.00563431	0.00214458	0.0327059	0	0
0.679688	-0.0214993	-0.186784	0.395856	0.484046	0.475324	0.600552	0.24859	0.338142	0.297805	0.0992592	0.0637166	0.0522459	0.0232117	0.00554466	0.00175083	0.0336536	0	0
0.681641	-0.0278836	-0.186032	0.424791	0.522335	0.499117	0.655193	0.261862	0.345683	0.301383	0.100184	0.0643507	0.0525107	0.0234062	0.00548148	0.00137413	0.0346371	0	0
0.683594	-0.0341872	-0.1836	0.455249	0.563164	0.522107	0.71333	0.275026	0.352526	0.304474	0.10099	0.0649175	0.0527728	0.0236217	0.00545096	0.000997901	0.0356165	0	0
0.685547	-0.0402685	-0.179718	0.486223	0.605149	0.543818	0.772692	0.287685	0.358538	0.307003	0.10164	0.0653638	0.0529745	0.0238264	0.00545359	0.000603199	0.0365574	0	0
0.6875	-0.0459992	-0.174726	0.516494	0.646545	0.563758	0.830567	0.299406	0.363596	0.308901	0.1021	0.0656447	0.0530574	0.0239867	0.00548339	0.000171185	0.0374322	0	0
0.689453	-0.0512832	-0.169022	0.544725	0.685378	0.581445	0.884021	0.309749	0.367595	0.310121	0.102344	0.0657297	0.052973	0.0240725	0.0055306	-0.000313163	0.0382236	0	0
0.691406	-0.0560695	-0.162984	0.56957	0.719607	0.596431	0.930157	0.318304	0.370455	0.310637	0.102359	0.0656061	0.0526879	0.0240617	0.00557947	-0.000860035	0.0389262	0	0
0.693359	-0.0603567	-0.156904	0.589782	0.747311	0.608326	0.966372	0.324724	0.37213	0.310448	0.102146	0.0652814	0.0521905	0.0239432	0.005615	-0.00147218	0.0395453	0	0
0.695312	-0.0641872	-0.150929	0.604323	0.76686	0.616815	0.990598	0.328749	0.372606	0.309582	0.101718	0.0647809	0.0514939	0.0237182	0.00562191	-0.00214463	0.0400959	0	0
0.697266	-0.0676361	-0.14503	0.61244	0.777078	0.621676	1.00148	0.330224	0.371902	0.308087	0.101101	0.0641428	0.050631	0.0233994	0.00558877	-0.00286502	0.0405996	1	0
0.699219	-0.0707964	-0.138995	0.613733	0.777346	0.622784	0.99851	0.329113	0.370062	0.306027	0.100323	0.0634128	0.0496526	0.0230092	0.00550938	-0.00361586	0.0410817	1	0
0.701172	-0.0737611	-0.132462	0.608171	0.767661	0.620124	0.982026	0.325494	0.36715	0.303469	0.0994172	0.0626356	0.048615	0.022575	0.00538254	-0.00437564	0.0415653	1	0
0.703125	-0.076609	-0.124973	0.596092	0.748634	0.613779	0.953195	0.319548	0.363241	0.300477	0.0984105	0.0618487	0.0475762	0.0221252	0.00521231	-0.00512296	0.0420694	0	0
0.705078	-0.0793937	-0.116052	0.578163	0.721422	0.603935	0.913874	0.311541	0.358413	0.297102	0.0973238	0.0610766	0.0465813	0.0216845	0.00500941	-0.00583881	0.0426053	0	0
0.707031	-0.0821372	-0.105291	0.555313	0.687617	0.590863	0.866426	0.301803	0.352741	0.293377	0.0961673	0.0603278	0.0456586	0.0212699	0.0047853	-0.00650907	0.0431747	0	0
0.708984	-0.0848302	-0.0924244	0.528655	0.649093	0.574907	0.813501	0.290699	0.346295	0.289319	0.094942	0.0595955	0.044816	0.0208885	0.00455523	-0.00712687	0.0437703	0	0
0.710938	-0.0874375	-0.0773841	0.499392	0.607832	0.556474	0.757798	0.278601	0.33914	0.284924	0.0936399	0.0588585	0.0440383	0.0205367	0.00433159	-0.00769317	0.0443761	0	0
0.712891	-0.0899075	-0.0603199	0.468729	0.565754	0.536007	0.701851	0.265867	0.331333	0.280179	0.092248	0.0580884	0.0432906	0.0202018	0.00412416	-0.00821638	0.0449708	0	0
0.714844	-0.0921844	-0.0415808	0.43779	0.52456	0.513975	0.647835	0.252823	0.322934	0.275069	0.0907529	0.0572543	0.0425279	0.0198646	0.00393939	-0.0087111	0.0455301	0	0
0.716797	-0.0942179	-0.0216567	0.407548	0.485618	0.490849	0.597439	0.239747	0.314005	0.269582	0.0891448	0.0563303	0.0416989	0.0195038	0.00377846	-0.00919592	0.0460327	0	0
0.71875	-0.0959755	-0.00108768	0.378778	0.449881	0.467086	0.551783	0.226862	0.304614	0.263721	0.0874215	0.0553009	0.04076	0.0191001	0.00363827	-0.00969034	0.0464616	0	0
0.720703	-0.097447	0.0196474	0.35203	0.417865	0.443107	0.511412	0.214334	0.294841	0.257507	0.0855907	0.0541645	0.0396817	0.0186404	0.00351167	-0.0102115	0.0468082	0	0
0.722656	-0.0986463	0.0402429	0.327624	0.389667	0.419287	0.476336	0.202278	0.284775	0.25098	0.0836704	0.052935	0.0384529	0.0181204	0.00338936	-0.0107721	0.0470738	0	0
0.724609	-0.0996097	0.0606628	0.30566	0.365029	0.395939	0.446126	0.190757	0.27451	0.2442	0.081687	0.0516402	0.0370874	0.0175461	0.00326204	-0.0113778	0.0472698	0	0
0.726562	-0.100389	0.0812015	0.286052	0.343432	0.373303	0.420034	0.179798	0.264142	0.237238	0.0796718	0.0503161	0.0356188	0.0169331	0.00312138	-0.012026	0.0474156	0	0
0.728516	-0.101045	0.102495	0.268565	0.324196	0.351546	0.397128	0.169394	0.253763	0.230168	0.077656	0.0490024	0.0340979	0.0163039	0.00296068	-0.0127066	0.0475357	0	0
0.730469	-0.101633	0.125475	0.252862	0.306598	0.330756	0.376432	0.159516	0.243448	0.223059	0.0756654	0.0477343	0.0325835	0.0156842	0.00277829	-0.013402	0.0476577	0	0
0.732422	-0.102201	0.151269	0.238553	0.289959	0.31095	0.357037	0.15012	0.233255	0.215959	0.0737149	0.0465363	0.0311339	0.0150983	0.00257468	-0.0140909	0.0478061	0	0
0.734375	-0.102775	0.181049	0.225242	0.273729	0.292086	0.338197	0.141153	0.223216	0.208896	0.0718063	0.0454178	0.0297961	0.0145644	0.00235415	-0.0147496	0.0479994	0	0
0.736328	-0.103362	0.215854	0.212565	0.257523	0.274074	0.319382	0.132561	0.21334	0.201867	0.0699264	0.0443692	0.028599	0.0140912	0.0021224	-0.0153561	0.0482476	0	0
0.738281	-0.103946	0.256402	0.200224	0.241147	0.256795	0.3003	0.124288	0.203607	0.194842	0.0680482	0.0433645	0.0275469	0.0136757	0.00188732	-0.0158917	0.0485487	0	0
