0.462891	0.0385693	-0.0742697	0.000311673	0.00230968	0.00112331	-0.0013808	0.00200245	0.0146022	0.0238739	0.0105767	0.0154595	0.00369787	0.0089063	0.00321931	-0.00286764	0.00215983	0	0
0.464844	0.0426193	-0.0768782	0.00319576	0.00542688	0.00424594	0.0026952	0.00360394	0.0172619	0.0265935	0.0115165	0.0159057	0.00438738	0.00903523	0.00325367	-0.00264585	0.0023461	0	0
0.466797	0.0465516	-0.0793344	0.00638968	0.00899374	0.00767916	0.00714844	0.00539139	0.0201035	0.0294564	0.0125079	0.0163917	0.00504315	0.00915915	0.00326866	-0.00245726	0.00250334	0	0
0.46875	0.0502011	-0.0815855	0.00979775	0.0130043	0.0114284	0.0118587	0.0073593	0.0231138	0.0324695	0.0135579	0.0169322	0.00567037	0.00930452	0.00327522	-0.00228822	0.00262874	0	0
0.470703	0.0533811	-0.0836017	0.0133175	0.0174257	0.0154923	0.0167032	0.00949469	0.0262733	0.035629	0.0146674	0.0175337	0.00627553	0.00949311	0.0032838	-0.00212443	0.00272477	0	0
0.472656	0.0558986	-0.0853814	0.0168614	0.0222065	0.0198651	0.0215847	0.011781	0.0295603	0.0389223	0.0158323	0.0181947	0.00686598	0.00973958	0.00330323	-0.00195223	0.0027979	0	0
0.474609	0.0575748	-0.0869499	0.0203785	0.0272892	0.024539	0.0264559	0.0142025	0.0329547	0.0423272	0.0170437	0.0189048	0.00744766	0.0100489	0.00333983	-0.00176018	0.00285745	0	0
0.476562	0.0582643	-0.0883551	0.0238687	0.0326233	0.0295075	0.0313348	0.0167478	0.0364431	0.0458178	0.0182894	0.0196469	0.00802445	0.0104162	0.00339699	-0.0015406	0.00291359	0	0
0.478516	0.0578739	-0.0896574	0.0273881	0.038178	0.0347686	0.0363079	0.0194136	0.0400221	0.0493668	0.0195569	0.0203987	0.00859696	0.0108275	0.00347525	-0.00129032	0.00297618	0	0
0.480469	0.0563754	-0.0909185	0.0310447	0.0439494	0.0403264	0.0415193	0.0222059	0.0437005	0.0529506	0.020834	0.0211375	0.00916439	0.011262	0.00357318	-0.00101155	0.00305229	0	0
0.482422	0.0538117	-0.0921899	0.0349808	0.0499638	0.0461923	0.047146	0.02514	0.047499	0.0565535	0.0221122	0.0218426	0.00972456	0.0116956	0.00368738	-0.000710845	0.00314587	0	0
0.484375	0.050295	-0.0935036	0.0393491	0.0562751	0.0523852	0.0533656	0.0282385	0.0514491	0.0601701	0.0233872	0.0224989	0.0102759	0.0121049	0.00381446	-0.000398755	0.00325698	0	0
0.486328	0.0459966	-0.0948658	0.0442832	0.0629562	0.0589283	0.0603185	0.0315278	0.0555879	0.0638061	0.0246597	0.0231004	0.0108197	0.0124706	0.00395155	-8.75592e-05	0.0033825	0	0
0.488281	0.0411297	-0.096256	0.0498703	0.0700865	0.0658474	0.068077	0.0350347	0.059954	0.067478	0.0259358	0.0236514	0.0113611	0.0127817	0.00409707	0.000209749	0.00351745	0	0
0.490234	0.0359274	-0.0976313	0.0561301	0.07774	0.0731667	0.076624	0.0387823	0.0645806	0.0712102	0.0272255	0.024166	0.01191	0.013037	0.0042513	0.0004825	0.00365627	0	0
0.492188	0.0306191	-0.0989341	0.0630059	0.0859708	0.0809039	0.0858504	0.0427871	0.06949	0.0750299	0.028541	0.0246674	0.012481	0.0132457	0.00441641	0.000723243	0.00379491	0	0
0.494141	0.0254072	-0.100101	0.0703728	0.0948053	0.0890679	0.0955727	0.0470581	0.074689	0.0789623	0.0298945	0.0251844	0.013092	0.013427	0.00459611	0.000930011	0.00393295	0	0
0.496094	0.0204495	-0.101078	0.0780589	0.10424	0.0976557	0.105572	0.051598	0.080166	0.0830257	0.0312958	0.0257482	0.013762	0.0136068	0.00479448	0.00110608	0.00407392	0	0
0.498047	0.0158474	-0.101825	0.0858837	0.114241	0.106651	0.115648	0.0564051	0.0858905	0.0872267	0.0327505	0.0263872	0.0145084	0.0138144	0.0050154	0.00126064	0.0042268	0	0
0.5	0.0116426	-0.102326	0.0937018	0.124755	0.116023	0.125678	0.0614783	0.091815	0.0915573	0.0342582	0.0271237	0.0153439	0.0140789	0.00526106	0.00140738	0.00440395	0	0
0.501953	0.00782225	-0.102592	0.101451	0.135725	0.125733	0.135679	0.0668207	0.0978796	0.0959945	0.0358121	0.0279699	0.0162734	0.0144241	0.00553146	0.00156236	0.00462145	0	0
0.503906	0.00433105	-0.10265	0.109187	0.147096	0.135729	0.145849	0.0724441	0.104017	0.100502	0.0373995	0.0289261	0.0172924	0.0148658	0.00582337	0.00174266	0.00489575	0	0
0.505859	0.0010885	-0.102543	0.117113	0.158835	0.145957	0.15658	0.0783702	0.110161	0.105032	0.0390026	0.0299807	0.0183866	0.0154085	0.00613073	0.00196362	0.00524169	0	0
0.507812	-0.00199163	-0.102318	0.125571	0.170935	0.156356	0.16845	0.0846303	0.11625	0.109535	0.0406011	0.0311106	0.0195318	0.016046	0.00644472	0.00223601	0.00567001	0	0
0.509766	-0.00498348	-0.102007	0.135022	0.183415	0.166867	0.18216	0.0912603	0.122232	0.113958	0.0421743	0.0322848	0.0206971	0.0167608	0.00675493	0.00256544	0.0061847	0	0
0.511719	-0.00793397	-0.101626	0.145986	0.19631	0.177426	0.198455	0.0982924	0.128069	0.118258	0.0437038	0.0334678	0.0218477	0.0175269	0.00705037	0.00295013	0.00678277	0	0
0.513672	-0.0108554	-0.10116	0.158972	0.209656	0.187968	0.218004	0.105745	0.133736	0.1224	0.0451747	0.0346242	0.0229493	0.0183129	0.00732124	0.00338137	0.00745255	0	0
0.515625	-0.0137242	-0.100567	0.174389	0.223467	0.198421	0.241278	0.11361	0.139218	0.12636	0.0465785	0.0357225	0.0239713	0.0190858	0.0075599	0.0038439	0.00817585	0	0
0.517578	-0.016487	-0.0997733	0.192455	0.237705	0.208706	0.268433	0.121841	0.144506	0.130128	0.0479116	0.0367392	0.0248917	0.0198147	0.00776213	0.00431794	0.00892872	0	0
0.519531	-0.0190724	-0.0986902	0.213118	0.25226	0.218727	0.299212	0.130339	0.149588	0.133702	0.0491756	0.0376598	0.0256985	0.0204743	0.00792789	0.00478089	0.00968456	0	0
0.521484	-0.021407	-0.097219	0.236012	0.266929	0.228372	0.332894	0.138954	0.154445	0.137082	0.0503755	0.0384799	0.0263907	0.0210466	0.00806075	0.00521016	0.0104175	0	0
0.523438	-0.0234301	-0.0952693	0.26043	0.281406	0.237508	0.368291	0.147478	0.159044	0.140269	0.0515168	0.0392042	0.0269778	0.0215227	0.00816774	0.00558519	0.0111048	0	0
0.525391	-0.0251082	-0.0927689	0.285356	0.295293	0.245987	0.403814	0.155657	0.163333	0.143257	0.0526034	0.0398434	0.0274766	0.0219017	0.00825772	0.00589031	0.01173	0	0
0.527344	-0.0264428	-0.0896769	0.309531	0.308115	0.253642	0.437584	0.1632	0.167245	0.146027	0.0536351	0.0404117	0.0279086	0.0221899	0.00834015	0.0061155	0.0122841	0	0
0.529297	-0.0274729	-0.0859864	0.331557	0.319357	0.260302	0.4676	0.1698	0.170694	0.148546	0.0546053	0.040922	0.0282948	0.0223981	0.00842339	0.00625771	0.0127664	0	0
0.53125	-0.0282696	-0.0817258	0.350027	0.328507	0.265794	0.491933	0.175163	0.173583	0.150769	0.0555016	0.0413837	0.0286525	0.0225394	0.00851268	0.00632054	0.0131842	0	0
0.533203	-0.0289256	-0.0769521	0.363672	0.335103	0.269962	0.508926	0.179027	0.175818	0.152638	0.0563047	0.0418	0.0289912	0.0226271	0.00860971	0.00631315	0.0135503	0	0
0.535156	-0.0295389	-0.0717394	0.371496	0.338786	0.272674	0.51738	0.181192	0.177308	0.154094	0.0569916	0.0421667	0.0293111	0.0226721	0.00871176	0.00624901	0.0138814	1	0
0.537109	-0.0301964	-0.0661672	0.372888	0.339336	0.273838	0.516686	0.181538	0.177986	0.155077	0.0575379	0.0424733	0.0296031	0.0226822	0.00881201	0.00614375	0.0141945	1	0
0.539062	-0.0309582	-0.0603049	0.3677	0.336703	0.273408	0.506912	0.180042	0.177812	0.155544	0.0579216	0.0427049	0.02985	0.022662	0.00890061	0.00601333	0.0145044	1	0
0.541016	-0.0318457	-0.0542002	0.35627	0.331019	0.271395	0.488801	0.176782	0.176785	0.155469	0.0581272	0.042846	0.0300297	0.0226133	0.00896588	0.00587225	0.0148211	0	0
0.542969	-0.0328368	-0.0478731	0.339394	0.322583	0.267866	0.463703	0.171933	0.17494	0.154856	0.0581481	0.0428835	0.0301201	0.0225368	0.00899675	0.005732	0.0151485	0	0
0.544922	-0.0338676	-0.0413119	0.318247	0.311841	0.262942	0.433437	0.165752	0.172354	0.15374	0.0579906	0.0428115	0.0301034	0.022433	0.00898436	0.00560057	0.0154842	0	0
0.546875	-0.034842	-0.0344765	0.294263	0.299339	0.25679	0.400098	0.158558	0.169141	0.152186	0.0576742	0.0426334	0.0299703	0.022305	0.00892398	0.0054822	0.0158199	0	0
0.548828	-0.0356456	-0.0273079	0.268987	0.285671	0.249615	0.365846	0.150703	0.165438	0.150289	0.0572311	0.0423642	0.0297241	0.0221581	0.00881636	0.00537831	0.0161439	0	0
0.550781	-0.0361646	-0.0197364	0.243918	0.271426	0.241641	0.332683	0.142545	0.161397	0.148163	0.0567043	0.0420309	0.0293811	0.0220019	0.00866809	0.00528812	0.0164429	0	0
0.552734	-0.0363021	-0.0116941	0.220366	0.257132	0.233098	0.302267	0.134414	0.157176	0.145935	0.0561445	0.0416694	0.0289721	0.0218487	0.00849143	0.00521034	0.0167053	0	0
0.554688	-0.0359938	-0.00312304	0.199334	0.243221	0.22421	0.275772	0.126593	0.152919	0.14373	0.0556048	0.0413226	0.0285386	0.0217131	0.00830328	0.005144	0.0169237	0	0
0.556641	-0.0352167	0.0060184	0.181449	0.229998	0.215174	0.253812	0.119296	0.148753	0.141664	0.0551361	0.0410352	0.0281296	0.0216109	0.00812343	0.00509077	0.0170972	0	0
0.558594	-0.0339913	0.015756	0.166931	0.217632	0.20616	0.236446	0.112658	0.144773	0.13983	0.0547826	0.0408486	0.0277966	0.0215561	0.007972	0.00505447	0.0172317	0	0
0.560547	-0.0323752	0.0261034	0.155627	0.206172	0.197298	0.223239	0.106739	0.141045	0.138295	0.0545776	0.0407962	0.0275878	0.0215604	0.00786772	0.00504225	0.0173408	0	0
0.5625	-0.0304514	0.0370685	0.147074	0.195564	0.188679	0.21339	0.101527	0.1376	0.137095	0.0545406	0.0409003	0.0275441	0.0216314	0.0078254	0.00506413	0.0174436	0	0
0.564453	-0.0283116	0.0486635	0.140608	0.185688	0.180358	0.20589	0.0969573	0.13444	0.136232	0.0546765	0.0411686	0.0276933	0.0217716	0.00785437	0.00513172	0.0175627	0	0
0.566406	-0.0260384	0.0609093	0.135477	0.176398	0.172357	0.199691	0.0929272	0.131543	0.135685	0.0549761	0.0415944	0.0280492	0.0219788	0.0079577	0.00525808	0.0177217	0	0
0.568359	-0.02369	0.0738388	0.130958	0.167555	0.164677	0.193862	0.0893205	0.128875	0.135409	0.0554186	0.0421582	0.0286108	0.0222471	0.00813192	0.00545514	0.0179413	0	0
0.570312	-0.0212883	0.08749	0.126461	0.159056	0.157302	0.187713	0.0860243	0.126393	0.135348	0.0559744	0.04283	0.0293628	0.0225684	0.00836805	0.00573331	0.0182369	0	0
0.572266	-0.0188166	0.101893	0.121588	0.150851	0.150212	0.180859	0.0829459	0.124058	0.135444	0.0566103	0.0435746	0.0302798	0.0229332	0.00865245	0.0060997	0.0186169	0	0
0.574219	-0.0162229	0.11705	0.116173	0.142947	0.143386	0.173241	0.0800214	0.121839	0.135643	0.057293	0.0443555	0.0313286	0.0233333	0.00896928	0.00655729	0.0190803	0	0
0.576172	-0.0134319	0.132909	0.110265	0.135397	0.136807	0.16508	0.07722	0.119718	0.135903	0.0579929	0.0451396	0.0324749	0.0237626	0.00930208	0.00710469	0.019618	0	0
0.578125	-0.0103615	0.149338	0.104092	0.128285	0.13047	0.156795	0.0745416	0.117691	0.136197	0.058688	0.0459021	0.0336847	0.024218	0.00963578	0.00773561	0.0202141	0	0
0.580078	-0.00694147	0.166098	0.0979908	0.121697	0.124376	0.148897	0.07201	0.115768	0.136514	0.059365	0.0466276	0.0349299	0.0246988	0.00995803	0.00844008	0.0208467	0	0
0.582031	-0.00313029	0.182836	0.0923278	0.1157	0.118538	0.14187	0.0696623	0.11397	0.136859	0.0600201	0.0473111	0.0361888	0.0252066	0.0102605	0.0092048	0.0214924	0	0
0.583984	0.00107333	0.199075	0.0874249	0.110328	0.112971	0.136078	0.0675388	0.112325	0.137249	0.0606583	0.0479577	0.0374473	0.0257439	0.0105386	0.0100137	0.0221286	0	0
0.585938	0.00562713	0.214234	0.0834994	0.105563	0.1077	0.131691	0.0656729	0.110865	0.13771	0.061291	0.0485795	0.0386985	0.0263122	0.0107916	0.0108497	0.0227364	0	0
0.587891	0.0104519	0.22766	0.0806274	0.101344	0.10275	0.128664	0.0640846	0.109619	0.138268	0.0619341	0.0491923	0.0399397	0.026911	0.0110213	0.0116953	0.0233027	0	0
0.589844	0.0154471	0.238669	0.0787387	0.0975789	0.0981484	0.126754	0.0627777	0.108615	0.138949	0.0626056	0.0498124	0.0411711	0.0275357	0.0112312	0.0125337	0.0238215	0	0
0.591797	0.0205141	0.246608	0.0776394	0.0941616	0.0939264	0.125578	0.0617407	0.107878	0.139777	0.0633215	0.0504531	0.0423925	0.0281786	0.0114251	0.0133494	0.0242935	0	0
0.59375	0.0255822	0.250914	0.0770575	0.0909986	0.0901171	0.124696	0.0609521	0.107426	0.140767	0.0640953	0.0511217	0.0436019	0.0288278	0.0116062	0.0141286	0.0247259	0	0
0.595703	0.030635	0.251175	0.0767016	0.0880354	0.0867575	0.123711	0.060387	0.107278	0.141933	0.0649359	0.0518181	0.0447931	0.0294692	0.0117758	0.0148594	0.0251296	0	0
0.597656	0.0357287	0.247177	0.0763226	0.0852722	0.0838892	0.122344	0.0600253	0.10745	0.143282	0.0658466	0.0525364	0.0459566	0.0300879	0.0119339	0.0155321	0.0255176	0	0
0.599609	0.0410013	0.23893	0.0757646	0.0827742	0.0815579	0.120507	0.0598582	0.107959	0.144821	0.066826	0.0532648	0.0470797	0.0306702	0.0120786	0.0161389	0.0259017	0	0
0.601562	0.046667	0.226684	0.0749966	0.0806682	0.079813	0.118322	0.0598931	0.108822	0.146558	0.0678685	0.0539883	0.0481479	0.0312054	0.0122073	0.0166742	0.026291	0	0
0.603516	0.0529956	0.210902	0.0741217	0.079127	0.0787047	0.116105	0.0601544	0.11006	0.148503	0.0689651	0.0546926	0.0491474	0.0316879	0.0123173	0.017134	0.0266896	0	0
0.605469	0.0602786	0.192229	0.0733575	0.0783441	0.0782809	0.114315	0.0606811	0.11169	0.150666	0.0701053	0.0553661	0.050067	0.0321171	0.0124068	0.017517	0.027096	0	0
0.607422	0.0687845	0.17143	0.072997	0.078502	0.0785833	0.113473	0.0615217	0.113728	0.153061	0.0712777	0.0560028	0.0508996	0.0324981	0.0124756	0.017823	0.0275031	0	0
0.609375	0.0787097	0.149317	0.0733539	0.0797421	0.0796435	0.114063	0.0627252	0.116184	0.155698	0.0724713	0.0566032	0.0516432	0.03284	0.0125257	0.0180541	0.0278999	0	0
0.611328	0.090131	0.126681	0.0747041	0.0821388	0.0814795	0.116444	0.064334	0.119056	0.158587	0.0736759	0.0571745	0.0523021	0.0331544	0.0125615	0.0182142	0.0282723	0	0
0.613281	0.102968	0.104221	0.0772342	0.0856837	0.0840942	0.120784	0.0663752	0.122336	0.161727	0.0748829	0.0577294	0.0528845	0.0334527	0.0125891	0.0183088	0.0286062	0	0
0.615234	0.116962	0.0824958	0.0810068	0.0902868	0.0874755	0.127018	0.0688559	0.126001	0.165112	0.0760849	0.0582832	0.0534016	0.0337443	0.0126157	0.0183446	0.0288888	0	0
0.617188	0.131672	0.0618886	0.0859485	0.0957884	0.0915989	0.134862	0.0717614	0.130018	0.168725	0.0772763	0.0588517	0.0538664	0.0340341	0.0126481	0.0183296	0.029111	0	0
0.619141	0.146496	0.0426012	0.0918633	0.101987	0.0964308	0.143858	0.0750573	0.13435	0.17254	0.078453	0.0594471	0.054291	0.0343219	0.0126928	0.018272	0.029269	0	0
0.621094	0.160713	0.0246688	0.0984696	0.108677	0.101936	0.153459	0.078695	0.138953	0.176525	0.0796126	0.0600759	0.0546843	0.0346014	0.0127534	0.0181796	0.0293642	0	0
0.623047	0.173545	0.0079937	0.105454	0.115683	0.108081	0.163123	0.0826201	0.143788	0.180645	0.0807546	0.0607374	0.0550525	0.0348622	0.0128309	0.0180603	0.0294036	0	0
0.625	0.184224	-0.00760651	0.11253	0.122896	0.114842	0.17242	0.0867815	0.148826	0.184868	0.0818813	0.0614231	0.0553978	0.035091	0.0129235	0.0179201	0.029398	0	0
0.626953	0.192072	-0.022346	0.119493	0.130299	0.12221	0.18111	0.0911408	0.154048	0.189168	0.0829977	0.0621179	0.0557201	0.0352753	0.0130263	0.0177642	0.0293614	0	0
0.628906	0.196561	-0.0364231	0.126263	0.137972	0.13019	0.189195	0.0956789	0.159454	0.193529	0.0841111	0.0628023	0.0560169	0.0354047	0.0131327	0.0175959	0.0293085	0	0
0.630859	0.197376	-0.0499805	0.132898	0.146079	0.138804	0.19692	0.100399	0.16506	0.197951	0.0852313	0.0634559	0.0562868	0.0354745	0.0132351	0.0174173	0.029253	0	0
0.632812	0.194443	-0.0630853	0.139588	0.154849	0.148085	0.204733	0.105325	0.170894	0.202442	0.0863697	0.0640606	0.0565298	0.0354876	0.0133261	0.0172289	0.0292066	0	0
0.634766	0.187937	-0.0757229	0.146621	0.164529	0.158074	0.213206	0.1105	0.176996	0.207024	0.0875383	0.0646046	0.0567489	0.0354537	0.0134	0.0170304	0.0291773	0	0
0.636719	0.178265	-0.0878128	0.154325	0.175341	0.168814	0.222924	0.115974	0.183407	0.211724	0.0887475	0.065084	0.0569508	0.0353903	0.0134535	0.0168213	0.0291696	0	0
0.638672	0.166022	-0.0992347	0.16301	0.187437	0.18034	0.234369	0.121798	0.190161	0.216565	0.090005	0.0655046	0.0571453	0.0353192	0.0134863	0.0166011	0.0291845	0	0
0.640625	0.151929	-0.109863	0.172902	0.200868	0.192677	0.24783	0.128011	0.197281	0.221564	0.0913133	0.0658814	0.0573437	0.0352637	0.013501	0.0163689	0.0292209	0	0
0.642578	0.136764	-0.119599	0.1841	0.215564	0.205835	0.263329	0.134637	0.204767	0.226724	0.0926686	0.0662363	0.057557	0.035245	0.0135026	0.0161251	0.0292759	0	0
0.644531	0.121283	-0.128403	0.196553	0.231345	0.219812	0.280612	0.141676	0.212593	0.232027	0.0940604	0.0665953	0.0577931	0.035279	0.0134975	0.0158699	0.0293469	0	0
0.646484	0.106158	-0.136303	0.210067	0.247948	0.234588	0.299192	0.149106	0.220711	0.237434	0.095471	0.0669837	0.0580549	0.0353728	0.0134924	0.015604	0.0294332	0	0
0.648438	0.0919179	-0.143398	0.224346	0.265079	0.250141	0.318437	0.156889	0.229045	0.242885	0.0968775	0.0674229	0.0583386	0.0355235	0.0134926	0.0153279	0.0295355	0	0
0.650391	0.078918	-0.149839	0.239056	0.282471	0.266444	0.337712	0.164979	0.237507	0.248307	0.0982533	0.0679253	0.0586334	0.0357179	0.0135014	0.0150418	0.0296579	0	0
0.652344	0.0673294	-0.155799	0.253905	0.299955	0.283478	0.356523	0.17333	0.245994	0.253616	0.0995711	0.0684925	0.0589218	0.0359348	0.0135194	0.014745	0.029807	0	0
0.654297	0.0571501	-0.16144	0.26872	0.317508	0.301234	0.374665	0.181912	0.254407	0.258731	0.100807	0.0691141	0.0591815	0.0361468	0.0135441	0.0144359	0.0299914	0	0
0.65625	0.0482356	-0.166876	0.283518	0.335297	0.319716	0.392326	0.190714	0.262655	0.263578	0.101942	0.069768	0.0593892	0.0363257	0.0135704	0.0141119	0.0302209	0	0
0.658203	0.0403432	-0.17214	0.298541	0.353678	0.338939	0.410138	0.199755	0.270667	0.268106	0.102966	0.070423	0.0595238	0.0364468	0.0135915	0.0137691	0.0305051	0	0
0.660156	0.0331826	-0.177173	0.314257	0.373177	0.358918	0.429147	0.209076	0.27839	0.272287	0.103879	0.0710431	0.05957	0.036492	0.0136005	0.0134036	0.0308517	0	0
0.662109	0.0264653	-0.181823	0.331314	0.394419	0.379662	0.450714	0.218739	0.285801	0.276121	0.104692	0.0715911	0.0595217	0.0364546	0.0135914	0.0130107	0.0312665	0	0
0.664062	0.0199471	-0.185861	0.350456	0.418045	0.40115	0.476335	0.228806	0.292894	0.279633	0.105424	0.0720346	0.0593833	0.0363389	0.0135607	0.012587	0.0317515	0	0
0.666016	0.0134578	-0.189018	0.372406	0.444599	0.423318	0.507415	0.239328	0.299681	0.28287	0.1061	0.0723494	0.0591702	0.0361616	0.0135082	0.0121288	0.0323046	0	0
0.667969	0.00691518	-0.191026	0.39773	0.474415	0.446038	0.545024	0.250318	0.306176	0.285889	0.106748	0.0725232	0.0589079	0.0359484	0.0134377	0.0116349	0.0329203	0	0
0.669922	0.000323623	-0.191659	0.426707	0.507514	0.469103	0.589661	0.261735	0.312394	0.288747	0.107393	0.0725572	0.058627	0.0357301	0.0133561	0.0111052	0.0335894	0	0
0.671875	-0.00624093	-0.190777	0.459222	0.543529	0.492219	0.641072	0.273466	0.318333	0.29149	0.108053	0.0724646	0.0583601	0.0355381	0.0132733	0.0105407	0.0343006	0	0
0.673828	-0.012656	-0.188348	0.494695	0.581668	0.515	0.698149	0.285317	0.323966	0.29414	0.108738	0.0722705	0.0581359	0.035399	0.0132004	0.00994414	0.0350409	0	0
0.675781	-0.0187823	-0.184452	0.532066	0.620735	0.536981	0.758927	0.297015	0.32924	0.29669	0.109441	0.0720061	0.0579743	0.03533	0.0131479	0.00931895	0.0357969	0	0
0.677734	-0.024493	-0.179271	0.56985	0.659184	0.557633	0.820692	0.308216	0.334072	0.299097	0.110143	0.0717058	0.0578823	0.0353358	0.013124	0.00866896	0.0365558	0	0
0.679688	-0.0296977	-0.173053	0.606233	0.695243	0.576387	0.880196	0.318527	0.338353	0.301287	0.110813	0.0714014	0.0578517	0.0354074	0.0131329	0.00799745	0.0373068	0	0
0.681641	-0.0343572	-0.166066	0.639235	0.727051	0.592673	0.933943	0.327532	0.341954	0.30316	0.111409	0.0711187	0.057859	0.0355226	0.0131741	0.00730771	0.0380411	0	0
0.683594	-0.0384888	-0.158549	0.666893	0.752833	0.605955	0.97853	0.334827	0.344739	0.304597	0.111883	0.0708734	0.0578671	0.035649	0.0132414	0.00660175	0.0387522	0	0
0.685547	-0.0421594	-0.150659	0.687457	0.771066	0.615767	1.01099	0.340055	0.346576	0.305477	0.112187	0.0706702	0.0578296	0.0357491	0.0133238	0.00588071	0.039437	0	0
0.6875	-0.0454722	-0.142443	0.699571	0.780628	0.621749	1.02911	0.342937	0.347353	0.30569	0.112277	0.0705015	0.0576971	0.0357855	0.0134064	0.00514567	0.0400943	1	0
0.689453	-0.0485461	-0.133814	0.702412	0.780909	0.623675	1.03165	0.343299	0.346986	0.305148	0.11212	0.0703505	0.057423	0.0357261	0.0134719	0.00439721	0.0407258	1	0
0.691406	-0.051495	-0.12457	0.69578	0.771873	0.621467	1.01847	0.34109	0.345431	0.303798	0.111697	0.0701926	0.0569703	0.0355495	0.0135029	0.00363672	0.0413347	1	0
0.693359	-0.0544087	-0.114417	0.680117	0.754061	0.615204	0.990556	0.336385	0.342685	0.301625	0.111003	0.0700009	0.0563172	0.0352484	0.0134844	0.00286633	0.0419264	0	0
0.695312	-0.0573396	-0.103024	0.656454	0.728536	0.605114	0.949901	0.329381	0.338792	0.29866	0.11005	0.0697482	0.0554594	0.0348305	0.0134051	0.00208992	0.0425065	0	0
0.697266	-0.0602964	-0.0900832	0.626303	0.696774	0.591555	0.899276	0.320375	0.333832	0.294967	0.108861	0.0694124	0.0544126	0.0343173	0.0132594	0.00131267	0.043081	0	0
0.699219	-0.0632474	-0.0753641	0.591495	0.66052	0.574988	0.841941	0.309741	0.32792	0.290643	0.107472	0.0689784	0.0532097	0.0337413	0.0130478	0.000541687	0.0436559	0	0
0.701172	-0.0661292	-0.0587635	0.553994	0.62162	0.555946	0.781317	0.297894	0.321191	0.285804	0.105922	0.06844	0.0518974	0.0331411	0.0127772	-0.00021565	0.0442359	0	0
0.703125	-0.0688619	-0.0403253	0.515709	0.58186	0.53499	0.720644	0.285256	0.313788	0.28057	0.104252	0.0677994	0.0505301	0.0325553	0.0124599	-0.00095135	0.0448244	0	0
0.705078	-0.071366	-0.0202342	0.478319	0.54281	0.512681	0.662699	0.272227	0.305854	0.275056	0.102497	0.067067	0.049163	0.0320171	0.0121122	-0.00165832	0.045422	0	0
0.707031	-0.073578	0.00122178	0.443145	0.505714	0.489544	0.609573	0.25915	0.297521	0.269358	0.100687	0.0662579	0.0478455	0.0315496	0.0117524	-0.00233138	0.0460272	0	0
0.708984	-0.0754632	0.0237174	0.41107	0.471418	0.466041	0.562558	0.246302	0.288898	0.263548	0.0988407	0.0653895	0.0466146	0.0311623	0.0113991	-0.00296795	0.046635	0	0
0.710938	-0.0770216	0.0469722	0.382515	0.440352	0.442558	0.522125	0.233875	0.280076	0.257668	0.0969658	0.0644785	0.0454915	0.0308504	0.0110689	-0.00356865	0.0472372	0	0
0.712891	-0.0782877	0.0708383	0.357472	0.412558	0.419394	0.488011	0.221982	0.271119	0.251732	0.095062	0.0635377	0.0444786	0.0305952	0.0107743	-0.00413728	0.0478229	0	0
0.714844	-0.0793232	0.0953752	0.335592	0.387757	0.396762	0.459369	0.210663	0.262071	0.245728	0.0931222	0.0625741	0.0435612	0.0303685	0.0105238	-0.00468069	0.0483792	0	0
0.716797	-0.0802056	0.120895	0.316287	0.365447	0.374798	0.434983	0.199901	0.252957	0.239629	0.0911356	0.0615882	0.0427096	0.0301357	0.0103202	-0.0052079	0.0488915	0	0
0.71875	-0.0810134	0.147974	0.298861	0.345011	0.353573	0.413491	0.189638	0.243792	0.233397	0.0890915	0.0605738	0.0418848	0.0298626	0.0101614	-0.00572866	0.0493452	0	0
0.720703	-0.0818119	0.177405	0.282628	0.325823	0.333105	0.393597	0.179798	0.234583	0.226996	0.0869818	0.0595199	0.0410432	0.029519	0.0100409	-0.00625235	0.0497276	0	0
0.722656	-0.0826413	0.210116	0.267009	0.30734	0.313382	0.374236	0.170304	0.225338	0.220395	0.0848034	0.0584127	0.0401439	0.0290849	0.00994882	-0.00678676	0.0500284	0	0
0.724609	-0.0835099	0.247033	0.251599	0.289161	0.294373	0.35469	0.161088	0.216065	0.213578	0.0825585	0.0572383	0.0391541	0.0285512	0.00987336	-0.00733644	0.0502415	0	0
0.726562	-0.0843934	0.288924	0.236197	0.271065	0.276039	0.334619	0.152104	0.206777	0.206545	0.0802549	0.0559855	0.038052	0.0279211	0.00980198	-0.00790215	0.0503656	0	0
0.728516	-0.0852394	0.336236	0.220791	0.253006	0.258344	0.314039	0.143328	0.197492	0.199312	0.077903	0.0546477	0.0368302	0.0272093	0.00972283	-0.00848114	0.0504047	0	0
0.730469	-0.0859781	0.388946	0.205524	0.235085	0.241261	0.293246	0.134761	0.188231	0.191908	0.0755147	0.0532255	0.0354957	0.0264379	0.00962561	-0.00906688	0.0503677	0	0
0.732422	-0.0865353	0.446451	0.190631	0.217506	0.22477	0.272698	0.126414	0.179018	0.184371	0.0731008	0.0517262	0.0340671	0.0256339	0.00950193	-0.00965029	0.0502672	0	0
0.734375	-0.0868459	0.507517	0.176371	0.200513	0.20886	0.252892	0.118313	0.169875	0.176743	0.0706674	0.0501637	0.0325714	0.024823	0.00934607	-0.0102212	0.0501185	0	0
0.736328	-0.0868666	0.570299	0.162966	0.184338	0.193529	0.234255	0.11048	0.160827	0.169067	0.0682164	0.0485576	0.0310403	0.0240269	0.00915495	-0.0107692	0.0499369	0	0
