0.736328	-0.0874137	0.760895	0.0971366	0.0862179	0.10914	0.146394	0.0564619	0.0948205	0.122235	0.0566511	0.0319021	0.0162439	0.0125116	0.00654072	-0.0247414	0.0481855	0	0
0.738281	-0.0863954	0.799345	0.0871943	0.0774746	0.0970908	0.131293	0.0504473	0.0859966	0.112006	0.0530887	0.0297596	0.0143148	0.011486	0.0061965	-0.0246449	0.0480411	0	0
0.740234	-0.0851823	0.821716	0.07767	0.0693483	0.0856404	0.11691	0.0447797	0.077417	0.101986	0.0492994	0.02757	0.0126668	0.010329	0.00589025	-0.0245206	0.0477846	0	0
0.742188	-0.0838495	0.826599	0.0687298	0.0616488	0.0748883	0.103233	0.0394171	0.0691295	0.0924253	0.0453961	0.0254012	0.0113583	0.00905991	0.00562704	-0.0244328	0.0473963	0	0
0.744141	-0.0824708	0.813835	0.0605013	0.0542109	0.0649045	0.0902513	0.0343172	0.0611933	0.0835266	0.0415203	0.0233229	0.0104191	0.00770676	0.00540769	-0.024442	0.0468749	0	0
0.746094	-0.0811104	0.784535	0.0530615	0.0469244	0.0557266	0.0779696	0.0294479	0.0536742	0.07542	0.0378222	0.021399	0.00985456	0.00630462	0.00522888	-0.0245953	0.0462346	0	0
0.748047	-0.0798171	0.740959	0.0464296	0.0397497	0.0473587	0.0664076	0.0247953	0.0466378	0.0681529	0.03444	0.0196804	0.00965023	0.00489312	0.00508583	-0.0249164	0.0454972	0	0
0.75	-0.0786206	0.686277	0.0405713	0.0327201	0.0397749	0.0556015	0.0203654	0.0401403	0.0616896	0.031479	0.0181988	0.00978196	0.00351375	0.00497365	-0.0253991	0.0446881	0	0
0.751953	-0.0775297	0.624248	0.0354053	0.0259287	0.0329244	0.0455936	0.0161818	0.034222	0.055921	0.0289953	0.0169629	0.0102166	0.00220877	0.00488895	-0.026004	0.0438285	0	0
0.753906	-0.0765342	0.558835	0.03082	0.0195037	0.0267388	0.0364236	0.0122796	0.0288976	0.0506855	0.0269864	0.0159559	0.0109143	0.00101906	0.0048306	-0.0266608	0.0429308	0	0
0.755859	-0.075608	0.493835	0.0266892	0.0135829	0.0211402	0.028115	0.00869614	0.0241538	0.0457956	0.0253907	0.0151376	0.0118257	-1.64509e-05	0.00479925	-0.0272745	0.0419964	0	0
0.757812	-0.0747132	0.432532	0.0228889	0.00828338	0.0160488	0.0206666	0.00546294	0.019948	0.0410658	0.0240965	0.0144483	0.0128878	-0.000863612	0.00479698	-0.0277355	0.0410155	0	0
0.759766	-0.073806	0.377445	0.019315	0.00367987	0.0113902	0.0140455	0.00259817	0.0162119	0.0363421	0.0229568	0.0138145	0.0140197	-0.0014928	0.00482583	-0.0279337	0.0399711	0	0
0.761719	-0.0728418	0.330171	0.0158916	-0.000208139	0.00710022	0.00818646	0.000101566	0.0128595	0.0315212	0.0218127	0.0131577	0.0151194	-0.00188226	0.00488585	-0.0277723	0.0388435	0	0
0.763672	-0.0717795	0.291341	0.012579	-0.0034194	0.00312996	0.00299799	-0.00204623	0.00979853	0.0265663	0.0205155	0.0124031	0.0160652	-0.00201929	0.00497413	-0.027181	0.0376155	0	0
0.765625	-0.0705863	0.260696	0.00937343	-0.00604379	-0.000554442	-0.0016278	-0.00388163	0.00694108	0.0215082	0.0189507	0.0114877	0.0167205	-0.00190395	0.00508302	-0.0261276	0.0362798	0	0
0.767578	-0.0692394	0.237247	0.0063014	-0.00820649	-0.00397074	-0.0058018	-0.00545293	0.00421584	0.0164405	0.0170535	0.0103676	0.0169473	-0.00154978	0.00519985	-0.0246239	0.0348402	0	0
0.769531	-0.067728	0.219501	0.00341117	-0.0100468	-0.00712311	-0.00962448	-0.00681412	0.00157678	0.0115017	0.0148202	0.00902396	0.0166199	-0.000986278	0.00530797	-0.022727	0.0333138	0	0
0.771484	-0.0660529	0.20572	0.000760794	-0.0116976	-0.0100055	-0.0131725	-0.00801742	-0.000991583	0.0068543	0.0123074	0.00746375	0.0156459	-0.00025934	0.00538826	-0.0205348	0.0317303	0	0
0.773438	-0.0642248	0.19417	-0.00159395	-0.013266	-0.012605	-0.0164909	-0.00910717	-0.00347352	0.00266027	0.00962424	0.00572026	0.0139824	0.000570834	0.00542057	-0.0181762	0.0301268	0	0
0.775391	-0.0622614	0.183334	-0.00361025	-0.0148206	-0.014907	-0.0195906	-0.0101163	-0.00582588	-0.000943899	0.00691563	0.00384861	0.0116518	0.00143135	0.00538725	-0.015797	0.0285407	0	0
0.777344	-0.0601839	0.172059	-0.00526607	-0.0163871	-0.0168989	-0.0224518	-0.0110629	-0.00798798	-0.00386572	0.00434113	0.0019207	0.00874817	0.00224233	0.00527567	-0.0135446	0.0270042	0	0
0.779297	-0.0580128	0.159642	-0.00656462	-0.0179497	-0.0185744	-0.0250312	-0.0119527	-0.00989139	-0.00606894	0.00205082	1.67489e-05	0.00543833	0.00292307	0.00508028	-0.0115507	0.0255362	0	0
0.78125	-0.0557634	0.145826	-0.00753307	-0.0194614	-0.0199353	-0.0272756	-0.0127797	-0.0114738	-0.00757897	0.000164747	-0.00178266	0.00194669	0.00339931	0.00480396	-0.00991821	0.0241374	0	0
0.783203	-0.0534425	0.130744	-0.00821948	-0.0208569	-0.0209941	-0.0291359	-0.0135317	-0.0126904	-0.00847614	-0.00124484	-0.00340432	-0.00146282	0.00361067	0.00445896	-0.00870824	0.0227895	0	0
0.785156	-0.0510456	0.114805	-0.00868595	-0.0220691	-0.0217741	-0.0305805	-0.014195	-0.013523	-0.00888431	-0.00216216	-0.00478935	-0.00451756	0.00351745	0.00406533	-0.00793707	0.0214547	0	0
0.787109	-0.0485577	0.0985663	-0.00899935	-0.0230428	-0.0223081	-0.0316049	-0.0147573	-0.013985	-0.00895298	-0.00262815	-0.00589794	-0.00696766	0.0031057	0.00364906	-0.00757456	0.0200813	0	0
0.789062	-0.0459536	0.0825969	-0.00922465	-0.0237463	-0.0226383	-0.0322372	-0.0152126	-0.0141215	-0.00883687	-0.00273317	-0.00671172	-0.00861871	0.00239021	0.0032391	-0.00754976	0.0186105	0	0
0.791016	-0.043203	0.0673653	-0.00941515	-0.0241776	-0.0228114	-0.0325389	-0.0155625	-0.0140051	-0.00867605	-0.00260168	-0.00723362	-0.00935757	0.0014134	0.00286371	-0.00776231	0.0169873	0	0
0.792969	-0.0402758	0.0531635	-0.00961065	-0.0243649	-0.0228765	-0.0325969	-0.0158167	-0.0137264	-0.00857937	-0.00237221	-0.00748503	-0.00916946	0.000242949	0.00254697	-0.00809407	0.0151684	0	0
0.794922	-0.0371498	0.0400722	-0.00983214	-0.0243638	-0.0228806	-0.0325141	-0.0159918	-0.0133814	-0.00861275	-0.00217694	-0.0075025	-0.00814021	-0.00103557	0.0023064	-0.00842559	0.0131311	0	0
0.796875	-0.0338181	0.0279739	-0.0100851	-0.0242453	-0.0228654	-0.0323949	-0.0161099	-0.0130608	-0.00879693	-0.00212258	-0.00733089	-0.00644803	-0.00232631	0.00214982	-0.00864792	0.0108795	0	0
0.798828	-0.0302956	0.0165988	-0.0103596	-0.0240886	-0.0228629	-0.0323293	-0.0161948	-0.0128353	-0.00910652	-0.00227517	-0.00701851	-0.00433886	-0.00353396	0.00207585	-0.00867677	0.00844574	0	0
0.800781	-0.0266222	0.00559628	-0.0106378	-0.0239679	-0.022893	-0.0323812	-0.0162696	-0.0127476	-0.00948048	-0.00265318	-0.00661075	-0.00209343	-0.00457209	0.00207394	-0.00845659	0.0058893	0	0
0.802734	-0.0228642	-0.00538421	-0.0108958	-0.0239412	-0.0229611	-0.0325778	-0.0163534	-0.0128064	-0.00983274	-0.00322646	-0.00614601	1.20401e-05	-0.0053733	0.00212675	-0.00796664	0.00328946	0	0
0.804688	-0.0191091	-0.0166202	-0.011111	-0.0240443	-0.0230575	-0.0329037	-0.0164587	-0.0129851	-0.0100657	-0.00392336	-0.00565231	0.00174236	-0.00589412	0.00221276	-0.00721669	0.000737548	0	0
0.806641	-0.0154567	-0.0282612	-0.0112616	-0.0242826	-0.0231568	-0.0333025	-0.0165891	-0.0132253	-0.0100838	-0.0046429	-0.00514561	0.00293946	-0.00611955	0.00231028	-0.0062418	-0.00167584	0	0
0.808594	-0.0120052	-0.0403038	-0.0113308	-0.0246328	-0.0232195	-0.0336819	-0.0167374	-0.0134451	-0.00980282	-0.00527197	-0.00462997	0.00354099	-0.00606161	0.00240064	-0.00509477	-0.00387061	0	0
0.810547	-0.00883538	-0.0525924	-0.0113043	-0.0250419	-0.023196	-0.0339229	-0.0168847	-0.0135475	-0.00915849	-0.00569969	-0.00409889	0.00358856	-0.00575686	0.00247103	-0.00383508	-0.00578749	0	0
0.8125	-0.00599211	-0.0648533	-0.0111684	-0.0254326	-0.0230269	-0.0338937	-0.017	-0.0134335	-0.00810647	-0.00583416	-0.00353795	0.00321972	-0.00525862	0.00251675	-0.00251806	-0.00739646	0	0
0.814453	-0.00346893	-0.0767452	-0.0109073	-0.0257082	-0.02265	-0.0334624	-0.0170403	-0.0130117	-0.00662279	-0.00561196	-0.00292754	0.00264513	-0.00462991	0.00254172	-0.00118947	-0.00869823	0	0
0.816406	-0.00119531	-0.08792	-0.0104998	-0.0257611	-0.022002	-0.0325097	-0.0169517	-0.0122072	-0.0046972	-0.00500256	-0.0022462	0.00211453	-0.00393295	0.00255758	0.000121474	-0.00972402	0	0
0.818359	0.000968337	-0.098085	-0.00991786	-0.0254798	-0.0210245	-0.0309395	-0.0166727	-0.0109683	-0.00232911	-0.00400895	-0.00147343	0.00187743	-0.00322157	0.00258183	0.00140381	-0.0105313	0	0
0.820312	0.00322795	-0.107051	-0.00912368	-0.0247591	-0.0196669	-0.0286847	-0.0161376	-0.0092665	0.000479221	-0.00266057	-0.000591278	0.00214374	-0.00253356	0.00263417	0.00266171	-0.0111927	0	0
0.822266	0.00584263	-0.114761	-0.00807452	-0.0235068	-0.0178889	-0.0257113	-0.0152816	-0.0070976	0.00372875	-0.00100464	0.00041306	0.00305116	-0.00188649	0.00273436	0.00391269	-0.0117886	0	0
0.824219	0.00910348	-0.1213	-0.00672293	-0.0216533	-0.0156631	-0.0220162	-0.0140471	-0.0044769	0.00742197	0.000905633	0.00154793	0.0046438	-0.00127697	0.00289762	0.00517976	-0.012394	0	0
0.826172	0.0133046	-0.126877	-0.005023	-0.0191563	-0.0129758	-0.0176239	-0.0123907	-0.00143194	0.0115659	0.00301993	0.00281614	0.00686657	-0.000681818	0.003133	0.00648487	-0.0130683	0	0
0.828125	0.0187081	-0.131789	-0.00293505	-0.0160074	-0.00982571	-0.0125787	-0.010289	0.00200236	0.0161651	0.00530034	0.00421602	0.00957441	-6.4075e-05	0.00344086	0.00784528	-0.0138506	0	0
0.830078	0.0255097	-0.13638	-0.000430465	-0.0122333	-0.00622272	-0.00693965	-0.0077433	0.00579178	0.0212191	0.00772405	0.0057413	0.0125566	0.000621021	0.00381333	0.00926715	-0.0147523	0	0
0.832031	0.0338063	-0.140983	0.00250423	-0.00789416	-0.0021863	-0.000770807	-0.00478333	0.00990653	0.0267159	0.0102834	0.00738311	0.0155708	0.00141716	0.00423473	0.0107453	-0.0157607	0	0
0.833984	0.0435718	-0.145884	0.00586557	-0.00308084	0.00225842	0.0058651	-0.00146532	0.0143229	0.0326283	0.012982	0.00912929	0.0183834	0.00235987	0.00468469	0.0122635	-0.01684	0	0
0.835938	0.0546428	-0.151278	0.00963521	0.00209749	0.00708365	0.0129092	0.0021311	0.019026	0.0389131	0.0158277	0.0109663	0.0208064	0.00346947	0.00514042	0.0137975	-0.0179406	0	0
0.837891	0.0667191	-0.15726	0.0137804	0.00752318	0.0122621	0.020314	0.00591177	0.0240071	0.0455109	0.0188248	0.0128785	0.022727	0.00474751	0.00558066	0.0153201	-0.0190055	0	0
0.839844	0.0793767	-0.163818	0.0182623	0.0130863	0.0177699	0.0280433	0.00977755	0.02926	0.052354	0.0219672	0.0148498	0.0241266	0.00617498	0.0059883	0.0168053	-0.0199811	0	0
0.841797	0.0920968	-0.170847	0.0230392	0.0187002	0.0235886	0.0360727	0.0136377	0.034779	0.0593717	0.0252345	0.0168641	0.0250818	0.00771403	0.00635338	0.0182331	-0.020824	0	0
0.84375	0.104304	-0.178183	0.0280759	0.0243143	0.0297063	0.0443908	0.0174221	0.0405557	0.0665013	0.0285909	0.0189051	0.0257498	0.00931311	0.00667405	0.0195934	-0.0215069	0	0
0.845703	0.115413	-0.185626	0.0333468	0.0299245	0.0361186	0.0529965	0.0210917	0.046576	0.0736966	0.0319884	0.0209586	0.0263427	0.0109125	0.00695664	0.0208864	-0.0220221	0	0
0.847656	0.124878	-0.19298	0.0388399	0.035576	0.0428267	0.0618991	0.0246454	0.0528212	0.080935	0.0353737	0.0230126	0.0270908	0.0124524	0.00721425	0.022122	-0.0223802	0	0
0.849609	0.132237	-0.20008	0.0445572	0.0413604	0.0498378	0.0711151	0.028121	0.059269	0.0882219	0.0386977	0.0250592	0.0282023	0.0138811	0.00746435	0.0233169	-0.0226068	0	0
0.851562	0.137157	-0.206811	0.0505129	0.0474018	0.0571615	0.0806675	0.0315914	0.0658964	0.0955882	0.0419237	0.0270944	0.0298293	0.0151604	0.00772572	0.0244907	-0.0227363	0	0
0.853516	0.139454	-0.213118	0.0567287	0.0538394	0.0648084	0.0905812	0.0351539	0.0726833	0.103086	0.0450365	0.0291194	0.0320394	0.0162709	0.00801528	0.0256613	-0.0228053	0	0
0.855469	0.139115	-0.219006	0.0632277	0.0608032	0.0727893	0.100883	0.0389147	0.0796168	0.11078	0.048046	0.0311399	0.0348055	0.0172145	0.00834477	0.026841	-0.0228465	0	0
0.857422	0.13629	-0.224527	0.0700283	0.0683903	0.0811117	0.111596	0.0429728	0.0866944	0.11873	0.0509878	0.0331656	0.0380085	0.018012	0.00871938	0.0280338	-0.0228813	0	0
0.859375	0.131283	-0.229767	0.0771396	0.0766435	0.0897809	0.122741	0.0474012	0.0939257	0.126985	0.0539186	0.0352082	0.041456	0.0187014	0.0091362	0.0292333	-0.0229177	0	0
0.861328	0.124521	-0.234825	0.0845587	0.0855379	0.0987992	0.134334	0.0522346	0.101333	0.135565	0.0569066	0.0372796	0.0449151	0.0193309	0.00958496	0.0304256	-0.0229496	0	0
0.863281	0.116522	-0.239798	0.092272	0.0949793	0.108168	0.146385	0.0574604	0.10895	0.144457	0.0600199	0.039389	0.0481504	0.0199528	0.0100497	0.0315914	-0.0229574	0	0
0.865234	0.107852	-0.24476	0.100259	0.104815	0.117886	0.158902	0.0630206	0.116818	0.153614	0.0633132	0.0415418	0.0509632	0.0206161	0.0105114	0.0327091	-0.0229146	0	0
0.867188	0.099085	-0.249761	0.108503	0.114858	0.127959	0.171898	0.0688203	0.124979	0.162953	0.0668172	0.0437365	0.0532252	0.0213599	0.0109508	0.0337616	-0.0227919	0	0
0.869141	0.0907695	-0.254817	0.116998	0.124923	0.138394	0.185393	0.0747465	0.133477	0.172373	0.0705305	0.0459648	0.0549003	0.0222088	0.0113524	0.0347383	-0.0225631	0	0
0.871094	0.0833944	-0.259915	0.125763	0.134871	0.149206	0.199424	0.0806925	0.142349	0.181765	0.0744175	0.0482114	0.0560519	0.0231699	0.0117064	0.0356384	-0.0222132	0	0
0.873047	0.0773679	-0.26501	0.134849	0.14465	0.160417	0.214051	0.0865856	0.151621	0.191031	0.0784123	0.0504563	0.0568308	0.0242333	0.0120099	0.0364715	-0.0217396	0	0
0.875	0.0730028	-0.270043	0.144348	0.154331	0.17206	0.229366	0.0924132	0.161311	0.200102	0.0824287	0.052677	0.0574518	0.0253735	0.0122692	0.037256	-0.0211551	0	0
0.876953	0.0705099	-0.274936	0.154393	0.164138	0.18417	0.245493	0.0982435	0.171422	0.208951	0.0863745	0.0548527	0.0581574	0.0265551	0.0124971	0.038016	-0.020485	0	0
0.878906	0.0699979	-0.279608	0.165152	0.174444	0.196787	0.262587	0.104237	0.181951	0.217602	0.090168	0.0569681	0.0591761	0.0277377	0.0127125	0.0387749	-0.019765	0	0
0.880859	0.0714768	-0.283977	0.176815	0.185756	0.209949	0.280828	0.110641	0.192885	0.226132	0.0937537	0.0590164	0.0606841	0.0288831	0.0129364	0.0395526	-0.0190347	0	0
0.882812	0.074866	-0.287963	0.189575	0.198672	0.223684	0.3004	0.117775	0.204205	0.234658	0.0971155	0.0610032	0.0627744	0.0299607	0.0131897	0.0403596	-0.0183295	0	0
0.884766	0.0800007	-0.2915	0.203608	0.213815	0.238004	0.321479	0.126	0.215888	0.243331	0.100282	0.0629467	0.0654414	0.0309532	0.0134903	0.0411937	-0.0176758	0	0
0.886719	0.0866412	-0.294532	0.219039	0.231757	0.252898	0.344201	0.135673	0.227908	0.252305	0.103325	0.0648767	0.0685807	0.0318587	0.0138494	0.0420401	-0.0170834	0	0
0.888672	0.0944802	-0.297024	0.235924	0.252929	0.268326	0.368633	0.1471	0.240232	0.261718	0.106355	0.0668325	0.0720073	0.0326924	0.0142722	0.0428746	-0.0165443	0	0
0.890625	0.103152	-0.298962	0.254225	0.277547	0.284211	0.394753	0.160483	0.25282	0.271666	0.109496	0.068857	0.0754876	0.0334839	0.0147557	0.0436657	-0.016031	0	0
0.892578	0.112244	-0.300359	0.273792	0.305545	0.300439	0.422417	0.17588	0.265616	0.282187	0.112876	0.0709913	0.0787811	0.0342743	0.0152906	0.0443831	-0.0154999	0	0
0.894531	0.121306	-0.301251	0.294363	0.336537	0.316862	0.451353	0.19317	0.278549	0.293246	0.116596	0.0732681	0.0816827	0.0351098	0.0158629	0.0450028	-0.0148968	0	0
0.896484	0.129871	-0.301699	0.315564	0.369805	0.333295	0.481151	0.21204	0.291522	0.30473	0.120714	0.0757051	0.0840622	0.0360362	0.0164568	0.0455141	-0.014164	0	0
0.898438	0.137475	-0.301781	0.336926	0.404338	0.349531	0.51127	0.231989	0.304412	0.316461	0.12523	0.078301	0.0858898	0.0370923	0.0170565	0.0459227	-0.0132494	0	0
0.900391	0.143678	-0.301582	0.357912	0.438887	0.365346	0.541068	0.252353	0.317072	0.328213	0.13008	0.0810333	0.087245	0.038304	0.0176491	0.046252	-0.0121154	0	0
0.902344	0.148092	-0.301178	0.37795	0.472061	0.380513	0.569829	0.272356	0.329331	0.339731	0.135135	0.0838583	0.0883058	0.0396804	0.0182263	0.0465405	-0.0107436	0	0
0.904297	0.150409	-0.300624	0.396471	0.50244	0.394817	0.596814	0.291166	0.341002	0.350767	0.140224	0.0867154	0.0893219	0.0412118	0.0187844	0.046836	-0.00914121	0	0
0.90625	0.150424	-0.29994	0.412948	0.528694	0.408068	0.62131	0.307967	0.351894	0.361104	0.145145	0.0895337	0.0905691	0.0428705	0.0193244	0.0471861	-0.00734031	0	0
0.908203	0.148055	-0.2991	0.426937	0.549699	0.420114	0.642686	0.322026	0.361826	0.370584	0.149702	0.0922401	0.0923011	0.0446121	0.01985	0.0476292	-0.00539553	0	0
0.910156	0.143354	-0.298027	0.438105	0.564635	0.43085	0.660443	0.332763	0.37064	0.379123	0.153726	0.0947686	0.0946987	0.0463817	0.0203664	0.0481834	-0.00337744	1	0
0.912109	0.136512	-0.296604	0.446258	0.573058	0.440227	0.674254	0.339796	0.378222	0.386724	0.157107	0.0970703	0.0978278	0.0481185	0.0208766	0.0488406	-0.00136518	1	0
0.914062	0.12785	-0.294682	0.451348	0.574932	0.448252	0.683996	0.342978	0.384506	0.393463	0.159808	0.0991195	0.101616	0.0497631	0.0213805	0.0495615	0.00056541	1	0
0.916016	0.1178	-0.292105	0.45348	0.570628	0.454988	0.689759	0.342405	0.389493	0.399485	0.16188	0.100919	0.105848	0.0512641	0.0218729	0.0502775	0.00235045	0	0
0.917969	0.106881	-0.288736	0.452902	0.56089	0.460547	0.691848	0.338406	0.393249	0.404975	0.163452	0.102499	0.110183	0.0525834	0.0223433	0.0508961	0.00394773	0	0
0.919922	0.0956629	-0.284481	0.449987	0.546765	0.465083	0.690758	0.331515	0.395907	0.410133	0.164719	0.103918	0.114199	0.0537001	0.0227764	0.0513129	0.00534213	0	0
0.921875	0.084728	-0.279315	0.445207	0.529512	0.468776	0.687138	0.32242	0.397656	0.415146	0.165918	0.105248	0.117446	0.0546128	0.0231542	0.0514258	0.00654864	0	0
0.923828	0.0746348	-0.273288	0.439102	0.510508	0.471822	0.681753	0.311914	0.398732	0.420158	0.167292	0.106572	0.119511	0.055339	0.0234589	0.0511505	0.00761127	0	0
0.925781	0.0658808	-0.266527	0.432251	0.49115	0.474421	0.675423	0.300826	0.399399	0.425257	0.16906	0.107969	0.120083	0.0559129	0.0236759	0.0504372	0.00859714	0	0
0.927734	0.058873	-0.259211	0.42524	0.472758	0.476761	0.668975	0.289972	0.399925	0.430463	0.17138	0.109499	0.119003	0.0563801	0.0237971	0.0492808	0.00958848	0	0
0.929688	0.0539045	-0.251539	0.418629	0.456513	0.479011	0.663188	0.280102	0.40057	0.435731	0.174331	0.1112	0.116301	0.0567928	0.0238236	0.0477288	0.0106719	0	0
0.931641	0.0511418	-0.24368	0.41293	0.443397	0.481315	0.658757	0.271856	0.401556	0.440963	0.177894	0.113076	0.112203	0.0572025	0.0237663	0.0458807	0.0119262	0	0
0.933594	0.0506198	-0.235722	0.408586	0.434167	0.483787	0.656249	0.265746	0.403064	0.446024	0.181955	0.115094	0.107114	0.0576541	0.0236474	0.0438799	0.013413	0	0
0.935547	0.0522451	-0.227614	0.405952	0.429342	0.486511	0.656087	0.262134	0.405212	0.450775	0.186317	0.11719	0.101573	0.0581798	0.0234967	0.0418994	0.0151659	0	0
0.9375	0.0558071	-0.219136	0.405289	0.429205	0.489543	0.658537	0.261234	0.408057	0.455089	0.190725	0.119274	0.0961963	0.0587958	0.0233506	0.0401228	0.0171874	0	0
0.939453	0.0609949	-0.20987	0.406751	0.433821	0.492915	0.663703	0.263113	0.411592	0.458881	0.194901	0.12124	0.091596	0.0594997	0.0232466	0.0387207	0.0194449	0	0
0.941406	0.0674172	-0.199219	0.410387	0.443048	0.496638	0.671539	0.267707	0.415755	0.462121	0.19858	0.122984	0.0883106	0.060271	0.0232196	0.0378298	0.0218771	0	0
0.943359	0.0746247	-0.186437	0.416137	0.456562	0.500707	0.681857	0.274833	0.420435	0.464837	0.201542	0.12441	0.086737	0.0610731	0.0232965	0.0375327	0.0243977	0	0
0.945312	0.0821339	-0.170707	0.423839	0.473866	0.505104	0.694347	0.284202	0.425489	0.46712	0.203644	0.125452	0.0870819	0.0618583	0.023494	0.0378458	0.0269079	0	0
0.947266	0.0894506	-0.151231	0.433234	0.494309	0.509797	0.708596	0.295434	0.430751	0.469104	0.204838	0.126077	0.0893397	0.062573	0.0238148	0.0387143	0.0293069	0	0
0.949219	0.0960936	-0.127338	0.443974	0.517097	0.51474	0.724111	0.308073	0.436052	0.470948	0.205172	0.126292	0.0932958	0.0631643	0.0242481	0.0400162	0.0315063	0	0
0.951172	0.101617	-0.0985982	0.45564	0.541309	0.519877	0.740334	0.321598	0.441224	0.472812	0.204783	0.126145	0.0985588	0.0635868	0.0247704	0.0415754	0.0334396	0	0
0.953125	0.105632	-0.0649195	0.467753	0.565923	0.525129	0.75667	0.33544	0.446115	0.474831	0.203878	0.12572	0.104614	0.0638082	0.0253491	0.0431819	0.0350718	0	0
0.955078	0.107826	-0.0266184	0.479799	0.589841	0.530399	0.772503	0.348997	0.450594	0.477091	0.202701	0.125123	0.11089	0.063814	0.0259457	0.044617	0.0364039	0	0
0.957031	0.107979	0.0155457	0.491248	0.611941	0.53557	0.787223	0.361662	0.454552	0.479618	0.201498	0.124473	0.116833	0.0636094	0.0265212	0.0456795	0.0374731	0	0
0.958984	0.10598	0.0603843	0.501585	0.631126	0.540503	0.800247	0.372839	0.457902	0.482366	0.200485	0.123883	0.121974	0.0632209	0.0270417	0.046211	0.0383486	0	0
0.960938	0.10183	0.106338	0.510334	0.646389	0.545044	0.811044	0.381984	0.460582	0.485226	0.199819	0.123449	0.125985	0.0626928	0.0274813	0.0461152	0.0391234	0	0
0.962891	0.0956505	0.151582	0.51708	0.656881	0.549026	0.81916	0.388626	0.462547	0.488032	0.199576	0.123236	0.128707	0.0620843	0.0278259	0.0453697	0.0399028	0	0
0.964844	0.0876703	0.194162	0.521503	0.661972	0.552284	0.824243	0.392406	0.463772	0.490587	0.199745	0.12327	0.130162	0.0614644	0.0280736	0.0440301	0.0407908	1	0
0.966797	0.0782173	0.232155	0.523391	0.661312	0.554663	0.826064	0.393099	0.464243	0.492684	0.200234	0.123537	0.130531	0.0609037	0.0282345	0.0422208	0.0418774	1	0
0.96875	0.0676945	0.263828	0.522655	0.654864	0.556032	0.824536	0.390639	0.463964	0.494133	0.200888	0.123985	0.130122	0.0604691	0.0283282	0.0401217	0.0432264	1	0
0.970703	0.0567099	0.287691	0.519337	0.642962	0.556317	0.819761	0.385193	0.462942	0.494955	0.201669	0.124856	0.128991	0.0602669	0.02838	0.0377498	0.0448316	0	0
0.972656	0.0455075	0.302972	0.513653	0.626174	0.555458	0.811932	0.376922	0.4613	0.494658	0.202037	0.12542	0.128233	0.0602232	0.0284248	0.035825	0.0468076	0	0
0.974609	0.0345434	0.309235	0.505867	0.605412	0.55346	0.801393	0.366274	0.458991	0.493423	0.201961	0.125811	0.127846	0.0604106	0.0284756	0.0342553	0.0490167	0	0
0.976562	0.0241952	0.306655	0.49639	0.581819	0.550394	0.788644	0.353801	0.456073	0.491306	0.201316	0.125939	0.128056	0.0608274	0.0285471	0.0331749	0.0513712	0	0
0.978516	0.0147676	0.295955	0.48572	0.556698	0.546396	0.7743	0.340158	0.452624	0.488426	0.200048	0.125746	0.128953	0.0614513	0.0286451	0.0326583	0.053761	0	0
0.980469	0.00647157	0.278344	0.474421	0.531429	0.541655	0.759061	0.326059	0.448747	0.484949	0.198179	0.125208	0.130495	0.0622386	0.028765	0.0327144	0.0560687	0	0
0.982422	-0.000587225	0.255421	0.463085	0.50738	0.536405	0.743673	0.312237	0.444565	0.481063	0.195807	0.124341	0.132509	0.0631297	0.0288932	0.0332879	0.0581821	0	0
0.984375	-0.00640863	0.229054	0.452304	0.485819	0.530908	0.728887	0.299396	0.440219	0.476958	0.193087	0.123192	0.134736	0.0640525	0.0290091	0.0342682	0.0600092	0	0
0.986328	-0.0110893	0.201256	0.442636	0.467843	0.525431	0.715414	0.288175	0.435859	0.472806	0.190208	0.121831	0.136863	0.0649292	0.0290884	0.0355032	0.0614874	0	0
0.988281	-0.0148029	0.174048	0.43457	0.454317	0.52023	0.703886	0.279108	0.431634	0.46874	0.187369	0.120342	0.138579	0.0656832	0.0291076	0.0368168	0.0625907	0	0
0.990234	-0.0177744	0.149354	0.4285	0.445834	0.515525	0.694815	0.272604	0.42768	0.46485	0.184751	0.118807	0.139615	0.0662444	0.0290469	0.0380294	0.0633305	0	0
0.992188	-0.0202484	0.128898	0.4247	0.442691	0.511488	0.688566	0.268922	0.424113	0.461176	0.182493	0.117297	0.139781	0.0665564	0.0288941	0.0389745	0.0637542	0	0
0.994141	-0.0224589	0.114133	0.423308	0.44489	0.508223	0.685334	0.268171	0.421012	0.457711	0.180675	0.115866	0.138989	0.0665806	0.0286466	0.0395149	0.0639361	0	0
0.996094	-0.0246015	0.10619	0.424315	0.452146	0.505764	0.685129	0.2703	0.418418	0.454414	0.179315	0.114541	0.137257	0.0662987	0.0283118	0.039554	0.0639684	0	0
0.998047	-0.0268133	0.105847	0.427563	0.463908	0.504068	0.687774	0.275112	0.416326	0.451217	0.178365	0.113328	0.134701	0.0657139	0.0279066	0.0390422	0.0639488	0	0
1	-0.0291613	0.113511	0.432752	0.479393	0.503023	0.692913	0.282269	0.414684	0.448039	0.177726	0.112211	0.131512	0.06485	0.0274542	0.0379773	0.0639668	0	0
