0.738281	-0.102992	0.463421	0.127824	0.139917	0.170553	0.208733	0.086101	0.151274	0.177996	0.0799598	0.063444	0.0735968	0.0509944	0.0178835	-0.0136686	0.0396892	0	0
0.740234	-0.102932	0.527418	0.117071	0.126278	0.156137	0.191512	0.0793995	0.142042	0.171577	0.0806764	0.063417	0.0760791	0.0518823	0.017815	-0.0144563	0.0395049	0	0
0.742188	-0.102653	0.588898	0.106657	0.113775	0.142027	0.175201	0.0729129	0.132812	0.164802	0.081013	0.0630635	0.0780021	0.0524784	0.0176407	-0.0153161	0.0391721	0	0
0.744141	-0.102232	0.644451	0.0965942	0.102388	0.128331	0.159851	0.0666515	0.123663	0.157713	0.0807849	0.0623595	0.0791767	0.052733	0.0173763	-0.0162081	0.0386942	0	0
0.746094	-0.101751	0.690775	0.0868849	0.0919729	0.115164	0.145409	0.0606099	0.114681	0.150364	0.0798365	0.0612929	0.0794471	0.0526075	0.0170424	-0.0170829	0.0381139	0	0
0.748047	-0.101284	0.725006	0.0775306	0.0823033	0.10263	0.131753	0.0547752	0.105947	0.14281	0.0780619	0.059864	0.0787082	0.0520775	0.0166621	-0.0178913	0.0374956	0	0
0.75	-0.100878	0.745021	0.0685415	0.0731287	0.0908193	0.118732	0.0491364	0.0975325	0.135108	0.0754188	0.0580859	0.076919	0.0511372	0.0162579	-0.0185918	0.0369064	0	0
0.751953	-0.100545	0.749661	0.059944	0.0642296	0.0797952	0.106206	0.0436926	0.0894939	0.127315	0.0719365	0.0559849	0.0741101	0.0498012	0.015849	-0.0191548	0.0363994	0	0
0.753906	-0.100257	0.738863	0.0517825	0.0554621	0.0695955	0.0940837	0.0384586	0.0818716	0.11949	0.0677162	0.0535994	0.0703839	0.048106	0.0154497	-0.0195667	0.0360042	0	0
0.755859	-0.0999535	0.713664	0.0441192	0.0467847	0.0602288	0.0823456	0.0334661	0.0746899	0.111688	0.0629199	0.0509787	0.0659061	0.0461079	0.0150678	-0.0198271	0.035723	0	0
0.757812	-0.0995529	0.676095	0.0370262	0.0382617	0.0516773	0.0710447	0.0287601	0.0679533	0.103967	0.0577546	0.0481799	0.0608904	0.0438803	0.0147047	-0.0199487	0.0355361	0	0
0.759766	-0.0989667	0.628969	0.0305725	0.0300448	0.0439008	0.0602945	0.0243909	0.0616529	0.0963786	0.0524485	0.0452645	0.0555773	0.0415069	0.0143561	-0.0199502	0.0354123	0	0
0.761719	-0.0981196	0.575584	0.0248111	0.022337	0.036842	0.0502407	0.0204038	0.0557637	0.0889715	0.047227	0.0422946	0.0502099	0.0390758	0.0140128	-0.0198529	0.0353243	0	0
0.763672	-0.0969653	0.519389	0.0197661	0.0153472	0.0304321	0.0410264	0.0168286	0.0502514	0.0817851	0.042287	0.0393278	0.0450099	0.036671	0.0136632	-0.0196755	0.0352633	0	0
0.765625	-0.0954978	0.463657	0.0154214	0.00924379	0.0245969	0.0327564	0.0136705	0.0450732	0.0748477	0.0377781	0.0364136	0.0401565	0.0343649	0.0132948	-0.0194318	0.0352513	0	0
0.767578	-0.0937558	0.411183	0.0117178	0.00411712	0.019262	0.0254689	0.0109055	0.0401822	0.068174	0.0337889	0.0335898	0.0357709	0.0322121	0.0128964	-0.019128	0.0353466	0	0
0.769531	-0.0918184	0.364064	0.00855589	-4.27142e-05	0.0143573	0.0191205	0.00848022	0.0355309	0.0617642	0.0303421	0.0308803	0.0319093	0.0302452	0.0124599	-0.0187647	0.0356415	0	0
0.771484	-0.0897936	0.323573	0.00580478	-0.00334863	0.00982056	0.0135877	0.00631811	0.0310748	0.0556048	0.0273991	0.0282947	0.0285631	0.0284737	0.0119814	-0.0183384	0.0362514	0	0
0.773438	-0.0878009	0.290137	0.00331926	-0.00599975	0.00559972	0.00868265	0.00432901	0.0267762	0.0496713	0.0248713	0.0258293	0.0256681	0.0268842	0.0114619	-0.017845	0.0372962	0	0
0.775391	-0.0859509	0.263415	0.00095737	-0.00824852	0.00165414	0.0041835	0.00242266	0.022606	0.0439327	0.0226386	0.0234696	0.0231203	0.0254458	0.010907	-0.0172827	0.0388766	0	0
0.777344	-0.0843264	0.242453	-0.00139964	-0.0103581	-0.002045	-0.000129163	0.000521868	0.0185477	0.0383574	0.0205698	0.0211946	0.0207951	0.0241153	0.0103261	-0.0166558	0.0410503	0	0
0.779297	-0.0829671	0.225899	-0.00383317	-0.0125583	-0.0055156	-0.00443619	-0.00142527	0.0145961	0.0329192	0.0185441	0.018981	0.0185684	0.0228448	0.00973162	-0.0159749	0.0438095	0	0
0.78125	-0.0818617	0.21224	-0.00637615	-0.0150082	-0.00876579	-0.0088499	-0.0034382	0.0107591	0.0276024	0.0164674	0.0168086	0.0163352	0.0215892	0.00913671	-0.015258	0.0470669	0	0
0.783203	-0.0809491	0.200015	-0.00901139	-0.0177716	-0.0117964	-0.0133971	-0.00550149	0.00705457	0.0224063	0.0142851	0.0146632	0.0140248	0.0203129	0.00855409	-0.0145279	0.0506506	0	0
0.785156	-0.0801267	0.188005	-0.0116777	-0.0208114	-0.014604	-0.0180178	-0.00756875	0.00350821	0.0173468	0.0119873	0.0125402	0.0116083	0.0189945	0.00799435	-0.013809	0.054312	0	0
0.787109	-0.0792677	0.17535	-0.0142828	-0.0240011	-0.017183	-0.0225802	-0.00957201	0.00014925	0.012455	0.00960469	0.0104461	0.00910022	0.0176297	0.00746468	-0.0131231	0.0577443	0	0
0.789062	-0.0782409	0.161597	-0.0167223	-0.0271531	-0.01953	-0.0269082	-0.0114347	-0.00299394	0.00777444	0.00720078	0.00839704	0.00655202	0.0162302	0.00696826	-0.0124853	0.0606119	0	0
0.791016	-0.076932	0.146684	-0.0188982	-0.0300573	-0.0216454	-0.030818	-0.0130864	-0.00589764	0.00335544	0.00485843	0.00641829	0.00404122	0.0148222	0.00650419	-0.0119007	0.0625859	0	0
0.792969	-0.0752624	0.130861	-0.020739	-0.0325233	-0.0235361	-0.0341551	-0.0144762	-0.00854731	-0.000751674	0.00266284	0.00453925	0.00165639	0.0134409	0.00606791	-0.0113618	0.0633815	0	0
0.794922	-0.0732	0.114577	-0.0222111	-0.034417	-0.0252166	-0.0368261	-0.0155827	-0.010938	-0.00450322	0.000687599	0.00279063	-0.000518374	0.0121254	0.00565237	-0.0108489	0.0627926	0	0
0.796875	-0.0707638	0.0983471	-0.0233262	-0.0356871	-0.0267084	-0.0388189	-0.0164184	-0.0130767	-0.00786752	-0.00101757	0.00120044	-0.00241722	0.0109124	0.00524942	-0.0103311	0.0607184	0	0
0.798828	-0.0680174	0.0826364	-0.0241386	-0.036375	-0.0280387	-0.0402073	-0.0170285	-0.0149798	-0.0108285	-0.00243396	-0.000209987	-0.0040022	0.0098311	0.00485151	-0.00977141	0.0571779	0	0
0.800781	-0.0650565	0.0677628	-0.0247351	-0.0366058	-0.0292382	-0.0411393	-0.0174825	-0.0166706	-0.0133867	-0.00357455	-0.00142789	-0.00526757	0.00890011	0.00445323	-0.00912988	0.0523117	0	0
0.802734	-0.0619893	0.0538471	-0.0252177	-0.0365654	-0.0303368	-0.0418112	-0.0178628	-0.0181743	-0.0155568	-0.00447905	-0.00244963	-0.00623807	0.00812528	0.00405277	-0.0083707	0.0463677	0	0
0.804688	-0.0589157	0.0408077	-0.0256858	-0.0364643	-0.03136	-0.0424327	-0.018249	-0.019513	-0.0173632	-0.0052042	-0.0032801	-0.00696186	0.00750062	0.00365263	-0.00746548	0.0396762	0	0
0.806641	-0.0559082	0.0283966	-0.0262152	-0.0364975	-0.0323244	-0.0431878	-0.018704	-0.0207022	-0.018834	-0.00581163	-0.00393045	-0.00749942	0.00701103	0.00325997	-0.0063985	0.0326137	0	0
0.808594	-0.0529978	0.0162692	-0.0268431	-0.0368065	-0.033235	-0.0442007	-0.0192618	-0.0217448	-0.0199932	-0.00635415	-0.00441509	-0.00791068	0.0066359	0.00288612	-0.00516844	0.0255637	0	0
0.810547	-0.0501686	0.00406836	-0.0275605	-0.0374518	-0.0340826	-0.0455112	-0.0199208	-0.022631	-0.0208554	-0.00686496	-0.0047484	-0.00824268	0.00635412	0.00254546	-0.00378764	0.0188762	0	0
0.8125	-0.0473613	-0.00849147	-0.028311	-0.0383994	-0.0348439	-0.0470659	-0.020643	-0.0233372	-0.0214206	-0.00734997	-0.00494111	-0.0085199	0.00614795	0.00225386	-0.00228125	0.0128342	0	0
0.814453	-0.0444853	-0.0215582	-0.0289984	-0.0395258	-0.0354829	-0.0487253	-0.0213606	-0.0238285	-0.0216729	-0.00778627	-0.00499916	-0.00873908	0.00600684	0.00202668	-0.000682533	0.00762857	0	0
0.816406	-0.0414374	-0.0351043	-0.0295041	-0.0406386	-0.0359546	-0.0502864	-0.0219862	-0.0240632	-0.0215819	-0.00812435	-0.00492162	-0.00886958	0.00592887	0.00187675	0.000971258	0.0033458	0	0
0.818359	-0.0381241	-0.0489262	-0.0297066	-0.0415103	-0.0362098	-0.0515172	-0.0224283	-0.0239986	-0.0211072	-0.00829768	-0.00470233	-0.00885894	0.00592071	0.00181256	0.00264454	-3.07858e-05	0	0
0.820312	-0.034482	-0.0626765	-0.0295022	-0.0419191	-0.0362009	-0.0521963	-0.0226067	-0.0235975	-0.0202056	-0.00823319	-0.00433135	-0.00864298	0.00599569	0.00183695	0.00430703	-0.00260771	0	0
0.822266	-0.0304936	-0.0759246	-0.0288253	-0.0416885	-0.0358879	-0.0521496	-0.0224661	-0.0228325	-0.0188389	-0.00786555	-0.00379837	-0.00815851	0.00617045	0.00194634	0.00593823	-0.00455784	0	0
0.824219	-0.0261944	-0.0882335	-0.0276588	-0.0407194	-0.0352433	-0.0512807	-0.0219855	-0.0216926	-0.0169823	-0.0071488	-0.00309646	-0.00735653	0.0064604	0.0021309	0.00752801	-0.00609077	0	0
0.826172	-0.0216695	-0.0992383	-0.0260414	-0.0390079	-0.0342555	-0.0495852	-0.021181	-0.0201836	-0.0146308	-0.00606591	-0.00222492	-0.00621345	0.00687593	0.00237548	0.0090766	-0.00742129	0	0
0.828125	-0.0170393	-0.108712	-0.0240592	-0.0366462	-0.0329299	-0.0471492	-0.0201025	-0.0183275	-0.0118025	-0.00463372	-0.00119203	-0.00473852	0.00741884	0.00266118	0.0105932	-0.00874058	0	0
0.830078	-0.0124363	-0.116606	-0.0218349	-0.0338064	-0.0312879	-0.0441314	-0.0188237	-0.0161601	-0.00853899	-0.00290132	-1.65105e-05	-0.00297589	0.00808012	0.0029676	0.0120922	-0.0101935	0	0
0.832031	-0.00797725	-0.123064	-0.0195047	-0.0307086	-0.0293626	-0.0407322	-0.0174279	-0.0137255	-0.00490132	-0.000944972	0.00127351	-0.00100085	0.00884014	0.00327514	0.0135898	-0.0118652	0	0
0.833984	-0.00373381	-0.128398	-0.0171975	-0.0275814	-0.0271931	-0.0371543	-0.0159919	-0.0110675	-0.000962734	0.00114417	0.00264311	0.00108924	0.00967023	0.00356741	0.0151	-0.0137769	0	0
0.835938	0.000292145	-0.133043	-0.0150104	-0.0246198	-0.024818	-0.0335634	-0.0145704	-0.00822425	0.00320098	0.0032714	0.00405389	0.00318804	0.0105362	0.00383312	0.0166323	-0.0158923	0	0
0.837891	0.00418375	-0.137485	-0.0129915	-0.0219482	-0.0222673	-0.0300556	-0.0131852	-0.00522101	0.00752208	0.00535458	0.00546938	0.00519542	0.0114031	0.00406734	0.0181895	-0.0181313	0	0
0.839844	0.00811201	-0.142191	-0.0111313	-0.0195971	-0.0195569	-0.0266366	-0.0118188	-0.00206327	0.0119509	0.00733471	0.0068599	0.00703198	0.01224	0.00427195	0.0197675	-0.0203886	0	0
0.841797	0.0123241	-0.147542	-0.00935996	-0.0174949	-0.0166835	-0.0232185	-0.0104166	0.00126207	0.0164636	0.00918549	0.00820702	0.0086511	0.0130249	0.00445523	0.0213576	-0.0225539	0	0
0.84375	0.017118	-0.153778	-0.00755799	-0.0154786	-0.0136231	-0.0196328	-0.00889447	0.00478804	0.0210659	0.0109164	0.00950676	0.010046	0.0137478	0.00463038	0.0229474	-0.0245312	0	0
0.845703	0.0228056	-0.16098	-0.00557399	-0.0133205	-0.0103316	-0.0156588	-0.00715324	0.0085628	0.0257935	0.0125709	0.0107704	0.0112513	0.0144127	0.0048136	0.0245253	-0.0262528	0	0
0.847656	0.0296698	-0.169068	-0.0032475	-0.010766	-0.00674869	-0.0110618	-0.00509532	0.0126437	0.0307071	0.0142191	0.0120243	0.012338	0.0150366	0.0050217	0.0260825	-0.0276876	0	0
0.849609	0.0379203	-0.177834	-0.000432134	-0.00757662	-0.00280439	-0.00563449	-0.00264204	0.0170883	0.0358845	0.0159464	0.013306	0.0134032	0.0156474	0.00526952	0.0276161	-0.0288418	0	0
0.851562	0.0476548	-0.186992	0.00298095	-0.00356963	0.00157353	0.000766322	0.000252172	0.0219476	0.0414097	0.0178403	0.0146596	0.0145561	0.0162797	0.00556788	0.0291303	-0.0297541	0	0
0.853516	0.058832	-0.196233	0.00704968	0.00135262	0.00645137	0.00819428	0.00359097	0.0272585	0.0473611	0.019977	0.0161299	0.015902	0.0169695	0.00592195	0.0306353	-0.0304846	0	0
0.855469	0.0712585	-0.20529	0.0117738	0.00718832	0.0118822	0.0166042	0.00733472	0.0330383	0.0538014	0.0224095	0.0177564	0.0175272	0.0177491	0.00633047	0.0321468	-0.0311022	0	0
0.857422	0.0845943	-0.213977	0.0170995	0.0138405	0.0179007	0.0258606	0.0114065	0.0392832	0.0607689	0.0251611	0.0195677	0.0194868	0.0186423	0.00678602	0.0336826	-0.0316707	0	0
0.859375	0.0983752	-0.222223	0.0229315	0.0211382	0.0245202	0.0357633	0.0157053	0.0459707	0.0682731	0.028222	0.0215774	0.0217976	0.019661	0.00727608	0.0352591	-0.0322378	0	0
0.861328	0.11205	-0.230068	0.0291542	0.0288716	0.0317331	0.0460849	0.0201233	0.0530622	0.0762951	0.0315523	0.0237827	0.0244362	0.0208039	0.00778493	0.036888	-0.0328272	0	0
0.863281	0.12503	-0.23765	0.0356542	0.0368339	0.0395149	0.0566148	0.0245654	0.0605123	0.0847912	0.0350892	0.0261648	0.0273436	0.0220572	0.00829583	0.0385727	-0.0334364	0	0
0.865234	0.136738	-0.245162	0.0423436	0.0448627	0.0478293	0.0671998	0.0289668	0.0682759	0.0937011	0.0387574	0.0286915	0.030435	0.023397	0.00879363	0.0403072	-0.034039	0	0
0.867188	0.146665	-0.252805	0.0491771	0.0528738	0.0566367	0.0777763	0.0333054	0.0763168	0.102957	0.0424813	0.0313221	0.0336124	0.0247933	0.00926682	0.0420752	-0.034592	0	0
0.869141	0.154409	-0.26074	0.0561606	0.0608794	0.0659017	0.0883851	0.037608	0.0846155	0.112496	0.0461963	0.034013	0.0367797	0.0262146	0.00970919	0.0438513	-0.0350451	0	0
0.871094	0.15971	-0.26905	0.0633528	0.068989	0.0756002	0.0991689	0.0419469	0.093172	0.122266	0.0498582	0.0367231	0.0398555	0.0276327	0.0101205	0.0456045	-0.0353513	0	0
0.873047	0.162466	-0.277711	0.0708525	0.0773913	0.0857252	0.110349	0.0464294	0.102008	0.132232	0.0534478	0.0394199	0.0427837	0.0290265	0.0105066	0.0473014	-0.0354769	0	0
0.875	0.162735	-0.286597	0.0787818	0.0863207	0.096289	0.12219	0.0511808	0.111165	0.142384	0.0569727	0.0420822	0.0455401	0.0303842	0.0108778	0.0489101	-0.0354078	0	0
0.876953	0.16072	-0.295496	0.0872629	0.0960144	0.107323	0.13495	0.0563238	0.120696	0.152727	0.0604628	0.0447019	0.0481322	0.0317038	0.0112477	0.050406	-0.0351528	0	0
0.878906	0.156749	-0.304145	0.0963937	0.106667	0.118874	0.14884	0.0619581	0.130657	0.163282	0.0639627	0.0472837	0.0505951	0.0329925	0.0116302	0.0517725	-0.0347423	0	0
0.880859	0.151234	-0.312282	0.10623	0.118395	0.130999	0.163979	0.0681444	0.141102	0.174073	0.0675222	0.0498422	0.0529823	0.0342629	0.0120377	0.053005	-0.034223	0	0
0.882812	0.144642	-0.319689	0.116775	0.131211	0.143755	0.18038	0.0748942	0.152066	0.185121	0.0711859	0.0523976	0.0553544	0.0355301	0.0124783	0.0541098	-0.0336499	0	0
0.884766	0.137458	-0.326234	0.127976	0.145022	0.157196	0.197942	0.0821704	0.163565	0.196431	0.074983	0.0549704	0.0577672	0.0368073	0.0129549	0.0551026	-0.0330769	0	0
0.886719	0.130154	-0.331897	0.139742	0.159647	0.171359	0.216479	0.0898957	0.175586	0.20799	0.0789223	0.0575771	0.0602602	0.0381018	0.0134641	0.0560064	-0.0325474	0	0
0.888672	0.123167	-0.33677	0.151959	0.174854	0.186267	0.235756	0.0979702	0.188088	0.219757	0.082988	0.0602256	0.0628501	0.0394137	0.0139965	0.0568465	-0.0320873	0	0
0.890625	0.116881	-0.341045	0.164524	0.190413	0.201918	0.255545	0.106295	0.201006	0.23167	0.0871425	0.0629133	0.0655273	0.0407341	0.0145383	0.0576473	-0.0317005	0	0
0.892578	0.11162	-0.344972	0.177375	0.206153	0.21829	0.275687	0.114799	0.214258	0.24365	0.0913318	0.0656267	0.0682577	0.0420471	0.0150728	0.0584282	-0.0313682	0	0
0.894531	0.107641	-0.348818	0.190515	0.222011	0.235341	0.296145	0.123456	0.22775	0.255605	0.0954932	0.0683436	0.0709893	0.0433322	0.0155836	0.0592014	-0.0310522	0	0
0.896484	0.105133	-0.352813	0.204034	0.238071	0.253015	0.317038	0.132309	0.241394	0.26745	0.0995669	0.0710362	0.0736617	0.0445687	0.0160565	0.0599701	-0.0307005	0	0
0.898438	0.104223	-0.357106	0.218118	0.254581	0.271246	0.338654	0.141469	0.255111	0.279109	0.103505	0.0736765	0.0762179	0.0457396	0.0164822	0.0607291	-0.0302553	0	0
0.900391	0.104965	-0.361736	0.233029	0.271935	0.289964	0.361438	0.151113	0.268843	0.290536	0.10728	0.0762419	0.0786148	0.0468369	0.0168579	0.0614672	-0.0296614	0	0
0.902344	0.107347	-0.366627	0.249089	0.290637	0.309099	0.385936	0.161464	0.282555	0.301714	0.11089	0.0787194	0.0808327	0.0478642	0.017188	0.0621696	-0.0288737	0	0
0.904297	0.111283	-0.371593	0.266631	0.311234	0.328582	0.41273	0.17276	0.296239	0.31266	0.114359	0.0811092	0.0828802	0.0488382	0.017484	0.0628216	-0.0278625	0	0
0.90625	0.116611	-0.376378	0.285952	0.334231	0.348346	0.442347	0.185221	0.309906	0.323428	0.117734	0.0834262	0.0847951	0.049788	0.0177626	0.0634123	-0.0266165	0	0
0.908203	0.123091	-0.380696	0.307261	0.360007	0.368324	0.475162	0.199007	0.323579	0.334092	0.12108	0.0856986	0.0866398	0.0507525	0.0180441	0.0639372	-0.0251419	0	0
0.910156	0.13041	-0.384286	0.330628	0.388734	0.388442	0.511315	0.214183	0.337286	0.344745	0.124467	0.0879647	0.0884932	0.0517755	0.0183496	0.0643999	-0.0234601	0	0
0.912109	0.138184	-0.386955	0.355941	0.420309	0.408611	0.55064	0.230687	0.351044	0.355476	0.127961	0.090268	0.0904396	0.0528998	0.0186979	0.0648125	-0.0216026	0	0
0.914062	0.145983	-0.388617	0.382893	0.454329	0.428728	0.592635	0.248322	0.364847	0.366361	0.131616	0.0926499	0.0925557	0.054161	0.0191031	0.0651937	-0.0196052	0	0
0.916016	0.153342	-0.389301	0.410973	0.490079	0.448665	0.63646	0.266744	0.378661	0.377445	0.135463	0.0951443	0.0948996	0.0555817	0.0195726	0.0655664	-0.0175028	0	0
0.917969	0.159799	-0.389145	0.439492	0.52658	0.468267	0.680977	0.285485	0.392416	0.388739	0.139503	0.0977708	0.0975008	0.0571667	0.020106	0.065954	-0.015325	0	0
0.919922	0.16492	-0.388369	0.467625	0.562649	0.487361	0.72483	0.303981	0.406002	0.400206	0.143713	0.100531	0.100355	0.0589018	0.020695	0.0663771	-0.0130945	0	0
0.921875	0.168334	-0.387224	0.49447	0.596998	0.505752	0.76655	0.321613	0.419282	0.41177	0.14804	0.103409	0.103425	0.0607536	0.0213248	0.0668492	-0.0108264	0	0
0.923828	0.169765	-0.385946	0.519117	0.628343	0.52324	0.804673	0.337757	0.432094	0.423319	0.152414	0.106366	0.106643	0.0626722	0.0219753	0.0673748	-0.00853049	0	0
0.925781	0.169051	-0.3847	0.540727	0.655517	0.539628	0.837868	0.351838	0.444267	0.434712	0.156751	0.109351	0.109917	0.0645971	0.0226245	0.0679485	-0.00621465	0	0
0.927734	0.166163	-0.383547	0.558598	0.67757	0.55474	0.865052	0.363376	0.455639	0.445803	0.160968	0.112305	0.113146	0.0664636	0.0232504	0.068554	-0.00388823	1	0
0.929688	0.161206	-0.382421	0.572225	0.693851	0.568436	0.88548	0.37203	0.466071	0.456448	0.16499	0.115163	0.116231	0.0682107	0.0238344	0.0691683	-0.00156536	1	0
0.931641	0.154412	-0.38114	0.581344	0.704059	0.580624	0.89881	0.377625	0.47546	0.466526	0.168755	0.117868	0.119085	0.0697874	0.024363	0.0697626	0.000733398	1	0
0.933594	0.146121	-0.37943	0.58595	0.708265	0.591271	0.905126	0.380166	0.483757	0.475948	0.172228	0.120373	0.121642	0.0711595	0.0248294	0.0703073	0.00298125	0	0
0.935547	0.136758	-0.376974	0.586298	0.706894	0.600413	0.904927	0.379838	0.490969	0.484668	0.175393	0.12265	0.123867	0.0723128	0.0252336	0.0707754	0.00514754	0	0
0.9375	0.126797	-0.373472	0.582881	0.700684	0.608151	0.899082	0.37699	0.497162	0.492687	0.178261	0.12469	0.125756	0.0732546	0.0255827	0.0711462	0.00720195	0	0
0.939453	0.116729	-0.368691	0.57639	0.690621	0.61465	0.888757	0.372107	0.502455	0.500044	0.180862	0.126505	0.127333	0.074012	0.0258887	0.0714075	0.00911983	0	0
0.941406	0.107032	-0.362514	0.567664	0.677858	0.620124	0.875328	0.365775	0.507015	0.506817	0.183242	0.128125	0.128647	0.0746281	0.0261673	0.0715567	0.0108876	0	0
0.943359	0.098138	-0.354964	0.557629	0.66363	0.624826	0.860276	0.358637	0.511034	0.513108	0.185453	0.129594	0.129762	0.075156	0.0264349	0.0716004	0.0125075	0	0
0.945312	0.0904163	-0.346191	0.547236	0.649176	0.629024	0.845096	0.351355	0.514719	0.519027	0.187547	0.130961	0.130751	0.0756521	0.0267071	0.0715524	0.0139997	0	0
0.947266	0.0841553	-0.336449	0.537404	0.635666	0.632985	0.8312	0.344564	0.518271	0.52468	0.189571	0.132278	0.131682	0.0761692	0.026996	0.0714316	0.0154028	0	0
0.949219	0.0795559	-0.326029	0.528968	0.624143	0.636952	0.819845	0.338838	0.521863	0.530157	0.191563	0.133587	0.132613	0.0767494	0.0273093	0.0712578	0.0167706	0	0
0.951172	0.0767282	-0.315188	0.522635	0.615478	0.641126	0.812071	0.334662	0.525632	0.535517	0.193543	0.134921	0.133584	0.0774202	0.0276492	0.0710491	0.0181666	0	0
0.953125	0.0756939	-0.304075	0.518959	0.610345	0.645657	0.80866	0.332404	0.52966	0.540784	0.195518	0.136294	0.134618	0.0781917	0.0280123	0.0708187	0.0196562	0	0
0.955078	0.0763904	-0.292657	0.518314	0.609202	0.650627	0.810109	0.332307	0.533972	0.545947	0.197479	0.137704	0.135713	0.0790555	0.0283907	0.0705731	0.0212986	0	0
0.957031	0.0786764	-0.280681	0.520889	0.612285	0.656054	0.816616	0.334477	0.538536	0.550957	0.199406	0.139128	0.136854	0.0799874	0.0287724	0.0703117	0.0231383	0	0
0.958984	0.0823378	-0.267661	0.526685	0.619608	0.66189	0.82809	0.338882	0.543263	0.555735	0.201266	0.140534	0.138008	0.0809508	0.0291436	0.0700269	0.0251993	0	0
0.960938	0.0870941	-0.252913	0.535524	0.630964	0.668029	0.844158	0.345358	0.548024	0.560183	0.203022	0.141876	0.139133	0.0819018	0.0294899	0.0697061	0.0274807	0	0
0.962891	0.0926059	-0.235617	0.547061	0.64594	0.674321	0.864187	0.353624	0.552656	0.564193	0.204634	0.143106	0.140185	0.082795	0.0297978	0.069334	0.0299568	0	0
0.964844	0.0984842	-0.214927	0.560803	0.663927	0.680584	0.887322	0.363292	0.556985	0.567661	0.206064	0.144179	0.14112	0.0835885	0.0300562	0.0688953	0.0325806	0	0
0.966797	0.104303	-0.190083	0.576136	0.684143	0.686619	0.912525	0.373894	0.56084	0.570495	0.207276	0.145057	0.141899	0.0842491	0.0302573	0.0683777	0.0352894	0	0
0.96875	0.109618	-0.160545	0.592353	0.705662	0.692231	0.938625	0.384903	0.564068	0.57263	0.208244	0.145715	0.142495	0.0847552	0.030397	0.0677733	0.0380139	0	0
0.970703	0.113985	-0.126102	0.608686	0.727451	0.697239	0.964379	0.395766	0.566552	0.574031	0.208949	0.146143	0.142886	0.0850991	0.030475	0.0670806	0.0406873	0	0
0.972656	0.116991	-0.0869522	0.624349	0.748426	0.701492	0.988537	0.405932	0.56822	0.574699	0.209387	0.146345	0.143065	0.085286	0.0304947	0.0663043	0.0432541	0	0
0.974609	0.118276	-0.0437502	0.638572	0.767503	0.704873	1.00991	0.414883	0.569049	0.574675	0.209561	0.146345	0.143034	0.0853335	0.030463	0.0654552	0.0456776	0	0
0.976562	0.117567	0.00240882	0.650647	0.783668	0.707312	1.02746	0.42217	0.569068	0.57403	0.209493	0.146177	0.142807	0.0852683	0.0303888	0.0645481	0.0479434	0	0
0.978516	0.1147	0.0500472	0.659965	0.79604	0.70878	1.04032	0.427431	0.56835	0.57287	0.209212	0.145884	0.142407	0.085123	0.0302833	0.0636001	0.0500606	0	0
0.980469	0.109641	0.097412	0.666053	0.803934	0.709293	1.04789	0.43042	0.56701	0.571318	0.208761	0.145516	0.141864	0.0849318	0.0301585	0.0626286	0.0520589	0	0
0.982422	0.102489	0.142617	0.668603	0.806908	0.708903	1.04986	0.431015	0.565187	0.569509	0.208191	0.145119	0.141216	0.0847272	0.0300269	0.061649	0.053982	1	0
0.984375	0.0934788	0.183799	0.66749	0.804802	0.707696	1.04621	0.429224	0.563028	0.567577	0.207556	0.144736	0.140505	0.0845372	0.0299002	0.0606734	0.0558806	1	0
0.986328	0.0829615	0.219281	0.662781	0.797747	0.705776	1.03724	0.425182	0.560679	0.565644	0.206909	0.144402	0.139774	0.0843819	0.0297891	0.0597095	0.0578028	1	0
0.988281	0.0713775	0.247713	0.654733	0.786157	0.703265	1.02351	0.419134	0.558266	0.563805	0.2063	0.144138	0.139067	0.0842731	0.0297022	0.0587608	0.0597865	0	0
0.990234	0.0592189	0.268182	0.643775	0.770699	0.700286	1.0058	0.411419	0.555881	0.562123	0.205765	0.143951	0.138421	0.0842133	0.029645	0.0578265	0.0618523	0	0
0.992188	0.0469866	0.280281	0.630478	0.752243	0.696961	0.985069	0.402439	0.553578	0.560619	0.205323	0.143834	0.137863	0.0841959	0.02962	0.0569035	0.0640006	0	0
0.994141	0.0351459	0.284133	0.615528	0.731798	0.693401	0.962361	0.392635	0.551369	0.559268	0.204972	0.143765	0.137408	0.0842069	0.0296255	0.0559861	0.0662111	0	0
0.996094	0.0240871	0.280363	0.599676	0.710441	0.689704	0.938758	0.382455	0.549222	0.558001	0.204691	0.143712	0.137054	0.0842262	0.0296559	0.0550682	0.0684456	0	0
0.998047	0.0140943	0.270036	0.583699	0.689248	0.685948	0.915303	0.372333	0.547072	0.556711	0.204432	0.143632	0.136782	0.0842298	0.0297013	0.0541439	0.0706537	0	0
1	0.00532705	0.254564	0.568355	0.669227	0.682197	0.892955	0.362666	0.544827	0.555262	0.204135	0.143479	0.136552	0.0841919	0.0297488	0.0532082	0.0727802	0	0
1.00195	-0.00218297	0.235593	0.554346	0.651269	0.678495	0.872552	0.353799	0.542387	0.5535	0.203724	0.143205	0.13631	0.0840875	0.0297828	0.0522571	0.0747733	0	0
1.00391	-0.00852133	0.214887	0.542282	0.636106	0.674871	0.854784	0.346021	0.539652	0.551271	0.20312	0.142766	0.135989	0.0838943	0.0297868	0.0512872	0.0765912	0	0
