0.464844	0.0461587	-0.0817269	0.00608766	0.00257381	0.00453623	0.00571148	0.00198111	0.0152658	0.0325187	0.018581	0.0153764	0.0103719	0.00816897	0.00163154	0.00885791	-0.00220638	0	0
0.466797	0.0556491	-0.0844979	0.00886083	0.00596299	0.00805904	0.010566	0.00406347	0.0185672	0.0364121	0.0200461	0.0163655	0.0113258	0.00864142	0.00189214	0.00929809	-0.00191381	0	0
0.46875	0.0653905	-0.0870256	0.0117958	0.00959225	0.0118486	0.0157144	0.00615844	0.0219724	0.0402536	0.0214474	0.0173115	0.0121584	0.00906169	0.00213687	0.00967956	-0.00162034	0	0
0.470703	0.0748624	-0.0892788	0.014923	0.013456	0.0159695	0.0212208	0.00822677	0.0255082	0.0440855	0.0228032	0.0182163	0.0128842	0.00943431	0.00235932	0.00999683	-0.00132187	0	0
0.472656	0.0834912	-0.0912573	0.0182654	0.0175329	0.0204691	0.0271269	0.0102422	0.0291953	0.0479493	0.0241322	0.0190812	0.0135207	0.00976551	0.00255462	0.0102461	-0.00101433	0	0
0.474609	0.0907022	-0.0929934	0.0218363	0.0217919	0.0253703	0.0334469	0.0121985	0.0330461	0.0518785	0.0254496	0.0199055	0.0140852	0.0100613	0.00271997	0.0104262	-0.000695407	0	0
0.476562	0.0959756	-0.0945458	0.0256397	0.0262031	0.0306703	0.0401675	0.0141135	0.0370655	0.0558944	0.0267656	0.0206865	0.0145926	0.0103271	0.00285493	0.0105382	-0.000366099	0	0
0.478516	0.0989002	-0.0959903	0.0296738	0.0307493	0.0363442	0.0472556	0.0160305	0.0412509	0.0600063	0.0280845	0.0214215	0.0150538	0.0105675	0.00296151	0.0105864	-3.13595e-05	0	0
0.480469	0.0992186	-0.0974058	0.0339351	0.0354368	0.0423531	0.0546699	0.0180158	0.0456004	0.0642142	0.0294061	0.0221097	0.0154761	0.0107862	0.00304408	0.0105777	0.000299864	0	0
0.482422	0.096857	-0.0988617	0.0384233	0.0403027	0.0486557	0.0623766	0.0201514	0.0501164	0.0685151	0.0307285	0.0227543	0.0158653	0.010987	0.00310901	0.0105224	0.000615537	0	0
0.484375	0.0919366	-0.100405	0.0431468	0.0454148	0.05522	0.0703629	0.0225253	0.0548134	0.0729098	0.0320503	0.0233644	0.0162275	0.0111743	0.00316415	0.0104327	0.000902072	0	0
0.486328	0.0847644	-0.102052	0.0481259	0.0508659	0.0620341	0.0786483	0.0252193	0.0597203	0.0774094	0.0333744	0.0239557	0.0165723	0.0113545	0.00321804	0.0103235	0.00114649	0	0
0.488281	0.0758034	-0.103788	0.0533931	0.0567607	0.0691121	0.0872881	0.0282962	0.0648834	0.0820391	0.0347097	0.0245515	0.0169148	0.0115362	0.00327917	0.0102116	0.00133861	0	0
0.490234	0.065626	-0.105568	0.0589904	0.0631985	0.0764957	0.0963721	0.03179	0.0703629	0.0868384	0.0360708	0.02518	0.0172767	0.0117307	0.00335515	0.0101139	0.00147311	0	0
0.492188	0.0548564	-0.107326	0.0649662	0.0702547	0.0842496	0.106014	0.0356995	0.0762293	0.0918578	0.0374783	0.0258723	0.0176858	0.0119513	0.00345191	0.0100476	0.00155108	0	0
0.494141	0.0441083	-0.108991	0.0713683	0.0779653	0.0924516	0.116338	0.0399883	0.0825527	0.0971511	0.0389554	0.0266582	0.018174	0.0122122	0.00357321	0.0100281	0.00158061	0	0
0.496094	0.033926	-0.110494	0.078239	0.0863192	0.101179	0.12746	0.0445914	0.0893941	0.102766	0.0405237	0.0275623	0.0187733	0.0125268	0.00372026	0.0100684	0.00157668	0	0
0.498047	0.0247353	-0.111786	0.0856088	0.0952595	0.110493	0.139473	0.0494292	0.0967963	0.108732	0.0422001	0.0285993	0.0195118	0.0129061	0.0038917	0.0101772	0.00156008	0	0
0.5	0.0168112	-0.112842	0.0934955	0.104697	0.120426	0.152435	0.0544256	0.104774	0.115053	0.0439919	0.0297717	0.0204088	0.0133563	0.00408389	0.0103592	0.00155537	0	0
0.501953	0.0102642	-0.113666	0.101904	0.114536	0.130971	0.166364	0.05953	0.113309	0.121701	0.045895	0.0310684	0.0214706	0.0138781	0.00429141	0.0106127	0.00158855	0	0
0.503906	0.00504768	-0.114285	0.110831	0.124704	0.142077	0.181238	0.0647385	0.12235	0.128611	0.0478926	0.0324641	0.022688	0.0144652	0.00450788	0.0109305	0.00168445	0	0
0.505859	0.000983503	-0.114744	0.120269	0.135185	0.153649	0.197004	0.0701097	0.131816	0.13569	0.0499561	0.0339226	0.0240358	0.0151052	0.00472677	0.0113001	0.00186429	0	0
0.507812	-0.00219785	-0.115088	0.130216	0.146051	0.165558	0.213595	0.0757733	0.141602	0.142818	0.0520483	0.0354006	0.0254746	0.0157801	0.00494227	0.011704	0.00214364	0	0
0.509766	-0.00480928	-0.115352	0.140679	0.157476	0.177651	0.230938	0.0819265	0.151587	0.149868	0.054128	0.0368524	0.0269544	0.0164687	0.00515003	0.0121211	0.00253117	0	0
0.511719	-0.00715774	-0.115545	0.151676	0.169739	0.18977	0.248971	0.0888188	0.16165	0.156715	0.0561547	0.0382366	0.0284202	0.017149	0.00534756	0.0125293	0.00302816	0	0
0.513672	-0.00950082	-0.115649	0.163238	0.183197	0.201761	0.267648	0.0967225	0.171671	0.16325	0.0580936	0.0395195	0.0298185	0.017801	0.00553445	0.0129057	0.00362881	0	0
0.515625	-0.0120148	-0.11561	0.175394	0.198243	0.213493	0.286928	0.105895	0.181546	0.169391	0.0599195	0.0406809	0.0311031	0.0184088	0.0057121	0.0132301	0.00432132	0	0
0.517578	-0.014778	-0.115353	0.188165	0.215241	0.224863	0.306772	0.116533	0.191183	0.17509	0.0616194	0.0417141	0.0322409	0.0189629	0.00588322	0.0134863	0.00508956	0	0
0.519531	-0.0177711	-0.114786	0.20154	0.234455	0.235795	0.327109	0.128727	0.200504	0.180332	0.0631915	0.0426263	0.0332145	0.0194603	0.00605103	0.0136634	0.00591484	0	0
0.521484	-0.0208928	-0.113824	0.215455	0.255967	0.24624	0.347816	0.142424	0.209439	0.18513	0.064644	0.0434365	0.0340234	0.0199046	0.00621831	0.0137567	0.00677788	0	0
0.523438	-0.023988	-0.112402	0.22978	0.279611	0.256163	0.368684	0.157394	0.217919	0.189514	0.0659897	0.0441701	0.0346819	0.0203047	0.00638657	0.0137678	0.00766062	0	0
0.525391	-0.0268822	-0.110491	0.244298	0.304933	0.265533	0.389398	0.173228	0.225865	0.193521	0.0672427	0.0448543	0.0352153	0.0206716	0.00655529	0.0137039	0.00854747	0	0
0.527344	-0.0294175	-0.108104	0.2587	0.331173	0.274305	0.409525	0.189344	0.233185	0.197173	0.0684118	0.0455114	0.0356539	0.0210163	0.00672149	0.0135772	0.0094263	0	0
0.529297	-0.0314826	-0.105301	0.272592	0.357294	0.282409	0.428519	0.205023	0.239763	0.200475	0.0694974	0.0461549	0.0360271	0.0213465	0.00687974	0.0134022	0.0102888	0	0
0.53125	-0.0330339	-0.102173	0.285508	0.382045	0.289749	0.445745	0.219462	0.245465	0.203402	0.0704876	0.0467858	0.0363572	0.0216646	0.00702263	0.0131943	0.0111305	0	0
0.533203	-0.0341026	-0.0988293	0.29694	0.404065	0.296195	0.460523	0.231842	0.250146	0.205897	0.0713603	0.0473915	0.036655	0.0219661	0.00714153	0.0129682	0.0119502	0	0
0.535156	-0.0347883	-0.0953703	0.306376	0.422004	0.301594	0.472182	0.241406	0.253655	0.207882	0.0720833	0.0479467	0.0369177	0.0222396	0.00722782	0.0127352	0.0127494	0	0
0.537109	-0.0352407	-0.0918649	0.313347	0.434664	0.305783	0.48013	0.247535	0.255856	0.209262	0.0726207	0.0484182	0.0371294	0.022468	0.00727414	0.0125026	0.0135313	0	0
0.539062	-0.0356318	-0.0883294	0.317463	0.441133	0.308605	0.483921	0.249814	0.256642	0.209945	0.0729384	0.0487695	0.0372639	0.0226309	0.00727569	0.0122731	0.0143	1	0
0.541016	-0.036125	-0.0847148	0.318467	0.440886	0.30993	0.483308	0.248079	0.255955	0.20986	0.0730101	0.0489672	0.0372898	0.022708	0.00723125	0.0120448	0.0150593	1	0
0.542969	-0.0368459	-0.0809072	0.316256	0.433863	0.309674	0.478284	0.242441	0.253791	0.20897	0.072825	0.0489874	0.0371772	0.0226827	0.00714388	0.0118122	0.0158123	1	0
0.544922	-0.0378593	-0.07674	0.310898	0.420487	0.307813	0.4691	0.23328	0.250219	0.207285	0.0723898	0.048821	0.0369043	0.0225458	0.00702101	0.0115674	0.0165605	0	0
0.546875	-0.0391581	-0.0720199	0.30264	0.401632	0.304388	0.456247	0.221211	0.245368	0.204869	0.0717326	0.0484764	0.0364627	0.0222975	0.00687402	0.0113024	0.0173033	0	0
0.548828	-0.0405744	-0.0667074	0.291487	0.378129	0.298999	0.439739	0.206798	0.239058	0.201412	0.0707629	0.0478846	0.0358162	0.0219128	0.00670422	0.0109686	0.0178945	0	0
0.550781	-0.042237	-0.0599806	0.279062	0.352664	0.29326	0.422309	0.191582	0.232603	0.198304	0.069952	0.0473879	0.0351807	0.021542	0.006577	0.0106367	0.0186966	0	0
0.552734	-0.0437984	-0.0523426	0.26527	0.326031	0.286455	0.403645	0.176041	0.225562	0.194927	0.0690983	0.0468357	0.0344513	0.021123	0.00647003	0.0102859	0.0194889	0	0
0.554688	-0.0450651	-0.0438834	0.250673	0.299669	0.278733	0.384496	0.160963	0.218133	0.191397	0.0682474	0.0462693	0.0336703	0.0206843	0.00639342	0.0099228	0.0202455	0	0
0.556641	-0.0458706	-0.0347739	0.235808	0.274814	0.27025	0.365517	0.146996	0.210497	0.187822	0.0674406	0.0457317	0.032891	0.0202585	0.00635481	0.00955874	0.0209404	0	0
0.558594	-0.0461026	-0.0252409	0.221155	0.252388	0.261168	0.347215	0.134601	0.202816	0.184298	0.0667117	0.045263	0.0321716	0.019879	0.00635872	0.00920761	0.0215516	0	0
0.560547	-0.0457211	-0.0155258	0.207103	0.232946	0.251644	0.329926	0.124024	0.19522	0.1809	0.0660839	0.0448976	0.0315688	0.0195764	0.00640617	0.0088858	0.0220648	0	0
0.5625	-0.0447632	-0.00583227	0.193936	0.216651	0.241825	0.313807	0.115303	0.187805	0.177677	0.0655683	0.0446591	0.031131	0.0193752	0.00649449	0.00861067	0.0224754	0	0
0.564453	-0.0433345	0.00372979	0.18182	0.20331	0.231841	0.298853	0.10829	0.180636	0.174652	0.0651641	0.0445595	0.0308923	0.0192912	0.00661761	0.00839901	0.0227904	0	0
0.566406	-0.041588	0.0131941	0.170815	0.192449	0.221809	0.284932	0.102695	0.173748	0.171821	0.0648592	0.0445967	0.0308686	0.0193296	0.00676658	0.0082652	0.0230271	0	0
0.568359	-0.0396949	0.0227725	0.160887	0.18341	0.211823	0.27183	0.0981458	0.167148	0.169157	0.0646325	0.0447558	0.0310554	0.0194848	0.00693027	0.0082202	0.0232115	0	0
0.570312	-0.0378123	0.032866	0.151934	0.175473	0.201962	0.259304	0.0942453	0.160827	0.166619	0.0644569	0.045011	0.0314286	0.0197414	0.0070964	0.00826955	0.0233753	0	0
0.572266	-0.0360544	0.0440439	0.14381	0.167962	0.192284	0.247131	0.0906296	0.154766	0.164158	0.0643039	0.0453282	0.0319486	0.0200759	0.00725263	0.00841326	0.0235513	0	0
0.574219	-0.0344713	0.0569919	0.136352	0.160346	0.182834	0.235147	0.0870121	0.148939	0.161724	0.0641454	0.0456697	0.0325646	0.0204601	0.00738764	0.00864524	0.0237696	0	0
0.576172	-0.033041	0.072429	0.129409	0.152293	0.173644	0.223271	0.083212	0.143326	0.159272	0.0639591	0.0459983	0.0332223	0.020865	0.00749221	0.00895315	0.0240537	0	0
0.578125	-0.0316749	0.0910028	0.122856	0.143701	0.164734	0.211512	0.0791633	0.13791	0.156773	0.0637283	0.0462813	0.0338701	0.0212636	0.00756003	0.00932038	0.0244176	0	0
0.580078	-0.0302375	0.113174	0.116604	0.134683	0.156118	0.19996	0.0749059	0.132686	0.154215	0.0634459	0.0464943	0.0344659	0.0216346	0.00758839	0.00972599	0.0248641	0	0
0.582031	-0.0285748	0.139103	0.110608	0.125515	0.147802	0.188762	0.0705609	0.127656	0.151602	0.0631128	0.0466235	0.0349815	0.0219641	0.00757844	0.0101484	0.0253852	0	0
0.583984	-0.0265482	0.168566	0.10486	0.116571	0.139793	0.178089	0.0662965	0.122832	0.14896	0.0627381	0.0466671	0.0354054	0.022247	0.00753525	0.0105662	0.025963	0	0
0.585938	-0.024066	0.200892	0.0993814	0.108239	0.132095	0.168102	0.0622895	0.118234	0.146328	0.0623377	0.0466347	0.0357431	0.0224863	0.00746741	0.0109605	0.0265733	0	0
0.587891	-0.021106	0.234963	0.0942134	0.100845	0.124716	0.15892	0.0586909	0.113886	0.143756	0.0619321	0.046546	0.0360147	0.0226922	0.00738646	0.0113171	0.0271881	0	0
0.589844	-0.017725	0.269261	0.0894012	0.0945958	0.117669	0.150602	0.055599	0.109816	0.141304	0.061545	0.0464284	0.0362515	0.0228801	0.00730591	0.0116282	0.0277803	0	0
0.591797	-0.0140513	0.301967	0.0849872	0.0895443	0.110973	0.143142	0.0530456	0.106056	0.139033	0.0612004	0.0463136	0.0364906	0.0230673	0.00724015	0.0118928	0.0283268	0	0
0.59375	-0.0102604	0.331109	0.0810031	0.0855899	0.104657	0.136471	0.0509959	0.102638	0.137003	0.0609224	0.0462345	0.0367697	0.0232707	0.00720333	0.0121167	0.0288114	0	0
0.595703	-0.00653657	0.354745	0.0774674	0.0825056	0.0987584	0.130484	0.0493619	0.099596	0.135271	0.0607328	0.0462216	0.0371221	0.0235044	0.0072081	0.0123124	0.0292265	0	0
0.597656	-0.00302775	0.371151	0.0743871	0.0799904	0.0933261	0.125064	0.0480248	0.0969664	0.133887	0.0606511	0.0463007	0.0375728	0.0237783	0.00726458	0.0124965	0.0295733	0	0
0.599609	0.000200856	0.379002	0.0717617	0.0777334	0.0884159	0.120115	0.0468638	0.0947877	0.132897	0.0606935	0.0464906	0.0381363	0.0240969	0.00737949	0.0126892	0.029861	0	0
0.601562	0.00320375	0.377522	0.0695903	0.0754795	0.0840896	0.115594	0.0457831	0.0930982	0.132338	0.0608732	0.0468019	0.0388162	0.0244596	0.00755539	0.0129102	0.0301045	0	0
0.603516	0.0061758	0.366576	0.0678772	0.0730835	0.0804104	0.111521	0.0447342	0.0919373	0.13224	0.0611992	0.0472378	0.0396059	0.0248615	0.00779054	0.013177	0.0303218	0	0
0.605469	0.00945063	0.346703	0.0666364	0.0705415	0.077438	0.107996	0.0437281	0.091341	0.132626	0.0616774	0.0477929	0.0404906	0.0252945	0.00807877	0.013502	0.0305308	0	0
0.607422	0.0134737	0.319074	0.0658932	0.0679954	0.0752234	0.105177	0.0428359	0.0913383	0.133511	0.0623076	0.0484558	0.0414503	0.0257492	0.00840984	0.0138912	0.0307467	0	0
0.609375	0.0187521	0.285378	0.0656817	0.0657086	0.0738034	0.103265	0.042176	0.0919489	0.134899	0.0630853	0.0492096	0.042462	0.0262161	0.00877012	0.0143417	0.0309795	0	0
0.611328	0.0257846	0.247662	0.0660397	0.0640172	0.0731962	0.102468	0.041893	0.0931772	0.13678	0.0639995	0.0500336	0.0435025	0.0266863	0.00914339	0.0148423	0.031233	0	0
0.613281	0.0349832	0.208122	0.0670017	0.0632666	0.0733994	0.102959	0.0421292	0.095011	0.139133	0.0650322	0.0509043	0.0445494	0.0271521	0.00951197	0.0153744	0.0315045	0	0
0.615234	0.0465939	0.168898	0.0685898	0.0637439	0.0743894	0.104844	0.0429966	0.0974178	0.141919	0.0661595	0.0517975	0.0455815	0.0276072	0.00985785	0.0159122	0.0317853	0	0
0.617188	0.0606314	0.131863	0.0708067	0.0656199	0.0761237	0.108138	0.0445522	0.100348	0.145083	0.0673519	0.0526886	0.0465789	0.0280456	0.0101639	0.0164263	0.0320629	0	0
0.619141	0.0768358	0.098469	0.0736306	0.0689108	0.078546	0.112749	0.0467833	0.103734	0.148556	0.0685751	0.0535534	0.047522	0.0284609	0.010415	0.0168858	0.0323227	0	0
0.621094	0.0946617	0.0696361	0.0770158	0.0734693	0.0815929	0.118489	0.0496047	0.107499	0.152259	0.0697937	0.0543695	0.0483908	0.0288455	0.010599	0.0172615	0.0325505	0	0
0.623047	0.113302	0.0457149	0.0808952	0.0790042	0.0852025	0.125097	0.052869	0.111565	0.156111	0.0709738	0.0551171	0.0491646	0.0291903	0.0107077	0.0175292	0.0327346	0	0
0.625	0.131748	0.0265174	0.085189	0.0851301	0.0893227	0.132281	0.0563892	0.115856	0.16003	0.0720867	0.0557795	0.0498223	0.0294845	0.0107373	0.0176715	0.032867	0	0
0.626953	0.148875	0.0114104	0.0898165	0.0914346	0.0939197	0.139761	0.0599681	0.120312	0.163949	0.0731114	0.0563443	0.0503439	0.0297162	0.0106884	0.0176801	0.0329447	0	0
0.628906	0.163556	-0.000545457	0.0947064	0.0975549	0.0989828	0.14732	0.063433	0.124896	0.167819	0.0740388	0.056805	0.0507126	0.0298743	0.0105668	0.0175561	0.0329694	0	0
0.630859	0.174768	-0.0104306	0.0998118	0.103247	0.104528	0.154844	0.0666654	0.129599	0.171621	0.0748727	0.0571606	0.0509177	0.0299496	0.0103822	0.0173096	0.0329466	0	0
0.632812	0.181707	-0.0193004	0.105116	0.108438	0.110596	0.162342	0.069624	0.13444	0.175362	0.0756301	0.0574179	0.0509575	0.0299373	0.0101481	0.0169588	0.0328846	0	0
0.634766	0.183871	-0.0280412	0.110638	0.113244	0.11725	0.169954	0.0723545	0.139469	0.179084	0.0763397	0.0575902	0.050841	0.0298383	0.0098809	0.0165276	0.0327922	0	0
0.636719	0.181113	-0.0372659	0.116432	0.117961	0.124566	0.177931	0.0749854	0.144755	0.182853	0.0770395	0.0576975	0.0505901	0.0296604	0.00959854	0.016043	0.0326779	0	0
0.638672	0.173655	-0.0472633	0.122579	0.123015	0.132626	0.186595	0.0777083	0.150386	0.186757	0.0777721	0.0577649	0.050238	0.0294187	0.00931934	0.0155321	0.0325482	0	0
0.640625	0.162067	-0.058002	0.129172	0.128889	0.141504	0.196285	0.0807481	0.15645	0.190891	0.0785785	0.057821	0.0498275	0.0291348	0.00906064	0.0150186	0.0324068	0	0
0.642578	0.147196	-0.0691865	0.136308	0.136035	0.151258	0.207301	0.0843256	0.163027	0.195345	0.0794946	0.0578949	0.0494069	0.0288343	0.00883751	0.0145218	0.0322547	0	0
0.644531	0.130077	-0.0803497	0.144069	0.144791	0.161926	0.219846	0.0886203	0.170177	0.200192	0.0805435	0.0580133	0.0490246	0.0285445	0.00866155	0.0140533	0.0320906	0	0
0.646484	0.111819	-0.0909672	0.152512	0.155309	0.173515	0.233994	0.0937402	0.177931	0.205474	0.0817341	0.0581982	0.0487228	0.028291	0.00854004	0.0136172	0.0319121	0	0
0.648438	0.0934973	-0.10057	0.16166	0.167522	0.186008	0.249668	0.0997029	0.186286	0.211197	0.0830575	0.058464	0.0485324	0.028094	0.00847534	0.0132098	0.0317172	0	0
0.650391	0.0760412	-0.108838	0.171504	0.181146	0.199364	0.266655	0.106434	0.195204	0.217323	0.0844887	0.058816	0.048468	0.0279655	0.0084648	0.0128207	0.0315058	0	0
0.652344	0.0601613	-0.115659	0.182005	0.195731	0.213528	0.284645	0.113781	0.204618	0.223772	0.0859884	0.0592499	0.0485259	0.0279077	0.00850101	0.012435	0.0312812	0	0
0.654297	0.0462979	-0.121146	0.193115	0.210747	0.228442	0.303297	0.121547	0.214437	0.230436	0.087508	0.0597526	0.0486838	0.0279121	0.00857263	0.0120347	0.0310507	0	0
0.65625	0.0346099	-0.125606	0.204785	0.225698	0.244058	0.322313	0.129529	0.22456	0.237182	0.0889962	0.0603038	0.0489043	0.0279607	0.0086655	0.0116026	0.0308263	0	0
0.658203	0.0249972	-0.129478	0.21699	0.24024	0.260342	0.341518	0.137571	0.23489	0.243873	0.0904054	0.0608795	0.0491399	0.0280289	0.00876417	0.0111235	0.0306242	0	0
0.660156	0.0171535	-0.133237	0.22974	0.254292	0.277288	0.360921	0.145598	0.245344	0.250387	0.0916994	0.0614555	0.0493405	0.0280887	0.00885341	0.010587	0.0304636	0	0
0.662109	0.0106395	-0.137305	0.243092	0.268104	0.294914	0.38076	0.153653	0.25586	0.256625	0.0928575	0.0620116	0.0494616	0.0281137	0.00891999	0.00998873	0.0303654	0	0
0.664062	0.00496382	-0.141954	0.257151	0.282285	0.31326	0.401501	0.161908	0.266408	0.26253	0.0938793	0.0625336	0.0494719	0.0280833	0.00895397	0.00933141	0.0303506	0	0
0.666016	-0.000337809	-0.147258	0.272055	0.297758	0.332373	0.4238	0.170654	0.276987	0.268089	0.0947841	0.063018	0.0493595	0.0279868	0.00894994	0.00862396	0.0304377	0	0
0.667969	-0.00563829	-0.153059	0.28796	0.315664	0.352294	0.448422	0.180265	0.287615	0.273336	0.0956098	0.0634707	0.0491352	0.027826	0.00890754	0.00788116	0.0306415	0	0
0.669922	-0.0111762	-0.158994	0.305003	0.337209	0.373035	0.476132	0.191146	0.298324	0.278342	0.0964073	0.0639076	0.0488324	0.0276155	0.00883155	0.00712222	0.0309712	0	0
0.671875	-0.0170388	-0.164552	0.323269	0.363471	0.394554	0.507559	0.203666	0.309138	0.283201	0.0972339	0.0643525	0.0485039	0.0273821	0.00873135	0.00636828	0.0314298	0	0
0.673828	-0.0231714	-0.169155	0.342753	0.395205	0.416737	0.543058	0.21808	0.320062	0.288016	0.0981447	0.0648324	0.0482146	0.0271617	0.00861977	0.0056408	0.0320135	0	0
0.675781	-0.0294078	-0.172264	0.363325	0.432665	0.43938	0.582596	0.234468	0.331058	0.292875	0.0991839	0.0653732	0.0480324	0.0269943	0.00851156	0.00495923	0.0327122	0	0
0.677734	-0.0355167	-0.173465	0.38471	0.475468	0.462175	0.625664	0.252681	0.342038	0.297829	0.100378	0.0659943	0.048018	0.0269183	0.00842158	0.00433898	0.03351	0	0
0.679688	-0.0412537	-0.17255	0.406473	0.522527	0.484717	0.671241	0.272312	0.352851	0.302882	0.101727	0.0667044	0.0482146	0.0269654	0.00836286	0.0037905	0.0343869	0	0
0.681641	-0.0464105	-0.169545	0.428034	0.572078	0.506509	0.717825	0.292706	0.363283	0.307975	0.103208	0.0674974	0.0486398	0.0271546	0.00834495	0.00331849	0.0353195	0	0
0.683594	-0.0508533	-0.164711	0.448689	0.621783	0.526985	0.763513	0.312992	0.373067	0.312986	0.104768	0.0683507	0.0492807	0.027489	0.00837249	0.00292093	0.0362834	0	0
0.685547	-0.0545446	-0.158493	0.467656	0.668917	0.545541	0.806146	0.332152	0.381892	0.317734	0.106331	0.0692254	0.0500922	0.027954	0.00844448	0.0025903	0.0372545	0	0
0.6875	-0.0575464	-0.15144	0.484134	0.71062	0.561573	0.843491	0.34911	0.389428	0.321995	0.107806	0.0700687	0.051001	0.0285173	0.00855413	0.00231433	0.0382101	0	0
0.689453	-0.0600044	-0.144105	0.49736	0.744174	0.574515	0.873442	0.362835	0.39535	0.325519	0.109093	0.0708185	0.0519122	0.0291326	0.00868943	0.0020768	0.0391305	0	0
0.691406	-0.0621193	-0.136941	0.506681	0.76728	0.583883	0.894223	0.372442	0.399365	0.328058	0.110092	0.0714091	0.0527195	0.0297436	0.00883439	0.00185966	0.0399998	0	0
0.693359	-0.0641086	-0.130218	0.511608	0.778304	0.58931	0.904559	0.377285	0.401241	0.329388	0.110716	0.0717781	0.0533177	0.0302903	0.0089707	0.0016436	0.0408064	1	0
0.695312	-0.0661677	-0.123968	0.511862	0.776447	0.590575	0.903809	0.377022	0.400823	0.329335	0.110896	0.0718731	0.0536143	0.0307162	0.00907975	0.00141054	0.0415431	1	0
0.697266	-0.0684374	-0.11798	0.507399	0.761834	0.587618	0.892026	0.371652	0.398052	0.327792	0.110591	0.0716572	0.0535405	0.0309734	0.00914473	0.00114411	0.0422079	1	0
0.699219	-0.0709819	-0.111835	0.498415	0.735499	0.580548	0.869953	0.361515	0.392969	0.32473	0.109787	0.0711133	0.0530589	0.0310289	0.00915242	0.000831127	0.0428027	0	0
0.701172	-0.0737817	-0.104986	0.485329	0.699274	0.569633	0.838946	0.347249	0.385716	0.320203	0.108501	0.0702462	0.0521669	0.030867	0.00909469	0.000461876	0.0433336	0	0
0.703125	-0.0767422	-0.0968663	0.468743	0.655593	0.555277	0.800839	0.329733	0.37652	0.314339	0.106775	0.0690815	0.0508964	0.0304911	0.00896928	3.11136e-05	0.04381	0	0
0.705078	-0.0797149	-0.0869978	0.449391	0.607238	0.537995	0.757763	0.309986	0.365675	0.307331	0.104673	0.0676635	0.0493092	0.0299219	0.00877994	-0.000462651	0.0442435	0	0
0.707031	-0.0825278	-0.0750938	0.428078	0.557056	0.518371	0.711947	0.289073	0.353521	0.299411	0.102276	0.0660495	0.0474879	0.0291947	0.0085359	-0.00101626	0.0446469	0	0
0.708984	-0.0850188	-0.0611231	0.405608	0.50769	0.497019	0.665514	0.268001	0.340416	0.290834	0.0996699	0.0643042	0.0455261	0.0283538	0.00825061	-0.00162321	0.0450332	0	0
0.710938	-0.0870657	-0.0453259	0.382733	0.46134	0.474544	0.620305	0.247638	0.32671	0.28185	0.0969383	0.0624934	0.0435169	0.0274479	0.00794016	-0.00227392	0.0454143	0	0
0.712891	-0.0886091	-0.0281731	0.360098	0.4196	0.451509	0.577751	0.228644	0.312721	0.272686	0.0941587	0.0606765	0.0415423	0.0265236	0.00762135	-0.00295585	0.0457998	0	0
0.714844	-0.0896614	-0.0102714	0.338207	0.383372	0.4284	0.538793	0.211438	0.298721	0.263529	0.0913948	0.058903	0.0396653	0.0256206	0.00730982	-0.00365555	0.0461962	0	0
0.716797	-0.0903041	0.00777137	0.31741	0.352869	0.405616	0.503868	0.196195	0.284923	0.254517	0.0886943	0.0572077	0.0379248	0.024769	0.00701844	-0.00435829	0.046606	0	0
0.71875	-0.0906715	0.0255014	0.297903	0.327698	0.383452	0.472947	0.182871	0.271477	0.245732	0.0860876	0.0556104	0.0363345	0.0239859	0.00675613	-0.00504953	0.0470278	0	0
0.720703	-0.0909252	0.042766	0.279745	0.307006	0.362105	0.44563	0.171248	0.258474	0.237212	0.0835893	0.0541155	0.0348852	0.0232765	0.00652723	-0.00571597	0.047456	0	0
0.722656	-0.0912244	0.0598252	0.262886	0.289664	0.341681	0.421258	0.160998	0.245953	0.22895	0.0812007	0.0527156	0.0335504	0.0226357	0.00633154	-0.00634605	0.0478816	0	0
0.724609	-0.0916965	0.0774034	0.247203	0.274466	0.322206	0.399055	0.151749	0.233914	0.220913	0.0789123	0.0513947	0.0322935	0.0220504	0.00616492	-0.00693047	0.048293	0	0
0.726562	-0.0924145	0.0966639	0.232535	0.260301	0.303652	0.378249	0.143145	0.222327	0.213052	0.0767089	0.0501323	0.0310761	0.0215038	0.00602033	-0.00746286	0.0486778	0	0
0.728516	-0.093384	0.119101	0.218717	0.246299	0.28595	0.358183	0.134895	0.211154	0.205317	0.0745723	0.0489083	0.0298653	0.0209786	0.00588928	-0.00794017	0.0490236	0	0
0.730469	-0.0945423	0.146355	0.205604	0.231909	0.269015	0.338384	0.126806	0.20035	0.197663	0.0724847	0.0477053	0.0286395	0.0204606	0.00576315	-0.008362	0.0493199	0	0
0.732422	-0.0957708	0.179976	0.193083	0.216931	0.252756	0.318598	0.118787	0.189877	0.190062	0.07043	0.0465124	0.0273916	0.0199407	0.00563459	-0.00873053	0.0495589	0	0
0.734375	-0.096916	0.221156	0.181085	0.201472	0.237092	0.298784	0.110846	0.179708	0.1825	0.068395	0.0453244	0.0261291	0.0194161	0.00549852	-0.00904995	0.0497369	0	0
0.736328	-0.0978175	0.270475	0.169576	0.185876	0.22196	0.279075	0.103061	0.169825	0.174978	0.0663695	0.0441419	0.0248718	0.0188897	0.00535266	-0.00932568	0.0498542	0	0
