0.738281	-0.089856	0.509935	0.170735	0.180165	0.213024	0.259561	0.110936	0.170934	0.188533	0.077769	0.0540617	0.0369844	0.0254835	0.00879985	-0.0138793	0.0541937	0	0
0.740234	-0.0896261	0.58759	0.15947	0.165898	0.197877	0.240948	0.103555	0.161367	0.180229	0.0752661	0.0526505	0.0356698	0.0249805	0.00870109	-0.0144198	0.0543566	0	0
0.742188	-0.0891278	0.66524	0.148686	0.152853	0.183242	0.223598	0.0965544	0.151939	0.171861	0.0726931	0.0511698	0.0343428	0.024482	0.00859886	-0.0149088	0.0544753	0	0
0.744141	-0.0884378	0.738828	0.13828	0.140986	0.169086	0.207445	0.0898799	0.142617	0.163403	0.0700195	0.0496043	0.0329885	0.0239679	0.00847709	-0.015342	0.0545311	0	0
0.746094	-0.087647	0.804145	0.128161	0.130122	0.155397	0.192313	0.0834603	0.133382	0.15485	0.0672265	0.0479482	0.0315959	0.0234174	0.008322	-0.0157182	0.0545077	0	0
0.748047	-0.0868437	0.857236	0.118258	0.119996	0.142184	0.177952	0.0772222	0.124241	0.146214	0.0643085	0.046208	0.0301604	0.0228128	0.00812286	-0.0160364	0.0543926	0	0
0.75	-0.0860981	0.894796	0.108533	0.110312	0.12947	0.164102	0.0711064	0.115221	0.137531	0.0612758	0.0444013	0.0286853	0.0221424	0.00787348	-0.0162966	0.0541794	0	0
0.751953	-0.0854492	0.914515	0.0989944	0.100803	0.117292	0.150538	0.0650798	0.106371	0.128862	0.0581558	0.0425566	0.0271816	0.0214032	0.00757349	-0.0164987	0.0538661	0	0
0.753906	-0.0848992	0.915311	0.0896908	0.0912789	0.105696	0.13712	0.0591426	0.0977572	0.120283	0.0549887	0.0407104	0.0256696	0.0206025	0.00722766	-0.0166426	0.0534558	0	0
0.755859	-0.0844133	0.897443	0.0807097	0.0816666	0.0947281	0.123818	0.053331	0.0894521	0.111882	0.0518252	0.0389011	0.0241745	0.0197564	0.00684738	-0.0167291	0.0529535	0	0
0.757812	-0.0839275	0.862479	0.0721602	0.0720133	0.084427	0.110712	0.0477085	0.0815301	0.103747	0.0487174	0.0371652	0.0227239	0.0188891	0.00644732	-0.0167587	0.052367	0	0
0.759766	-0.0833607	0.813123	0.0641558	0.0624747	0.0748212	0.097976	0.0423567	0.0740533	0.0959568	0.0457158	0.0355316	0.0213425	0.0180284	0.00604582	-0.0167352	0.051703	0	0
0.761719	-0.0826311	0.752934	0.0567938	0.0532796	0.0659231	0.0858352	0.0373574	0.0670676	0.0885712	0.0428592	0.0340178	0.02005	0.0172017	0.00566125	-0.0166634	0.0509663	0	0
0.763672	-0.0816717	0.685953	0.050138	0.0446823	0.057726	0.0745249	0.0327798	0.0605935	0.0816225	0.0401726	0.0326264	0.0188551	0.0164319	0.00531065	-0.0165522	0.0501595	0	0
0.765625	-0.0804445	0.616314	0.0442051	0.0369121	0.0502048	0.0642388	0.028663	0.0546237	0.0751136	0.0376629	0.0313456	0.0177577	0.0157338	0.00500762	-0.0164124	0.0492809	0	0
0.767578	-0.0789481	0.547848	0.0389596	0.0301293	0.0433178	0.0550916	0.0250113	0.0491257	0.0690173	0.0353184	0.0301501	0.0167422	0.0151119	0.00476015	-0.0162578	0.0483258	0	0
0.769531	-0.077219	0.483762	0.0343183	0.0243936	0.0370117	0.0470955	0.0217909	0.0440447	0.063282	0.033112	0.029004	0.0157845	0.0145572	0.00457108	-0.0161027	0.0472877	0	0
0.771484	-0.0753276	0.426401	0.0301614	0.0196532	0.0312266	0.0401573	0.0189346	0.0393128	0.0578398	0.0310057	0.0278674	0.014853	0.0140524	0.00443578	-0.0159609	0.0461595	0	0
0.773438	-0.073365	0.377133	0.0263506	0.015757	0.0259031	0.0340943	0.0163548	0.034857	0.0526177	0.0289571	0.0267007	0.0139141	0.0135703	0.00434446	-0.0158441	0.0449333	0	0
0.775391	-0.0714293	0.336345	0.0227518	0.0124793	0.0209877	0.0286672	0.0139557	0.0306122	0.0475492	0.0269276	0.025473	0.0129361	0.013081	0.00428283	-0.015759	0.0436051	0	0
0.777344	-0.0696081	0.303556	0.0192535	0.00956273	0.016438	0.0236242	0.0116528	0.0265265	0.0425847	0.0248865	0.0241637	0.0118973	0.0125567	0.00423443	-0.0157073	0.0421736	0	0
0.779297	-0.0679637	0.277612	0.0157857	0.00676334	0.012225	0.0187416	0.00938416	0.0225708	0.0376992	0.0228192	0.0227686	0.0107863	0.011974	0.00418174	-0.0156833	0.0406413	0	0
0.78125	-0.0665224	0.256941	0.0123276	0.00389194	0.00833321	0.0138648	0.00712109	0.0187409	0.0328963	0.0207279	0.021299	0.00960612	0.0113206	0.00410867	-0.0156754	0.0390151	0	0
0.783203	-0.0652701	0.23981	0.00890779	0.000843287	0.00475872	0.00892997	0.00487256	0.015054	0.0282065	0.0186322	0.0197815	0.00837469	0.010596	0.00400352	-0.0156665	0.0373037	0	0
0.785156	-0.0641538	0.224578	0.00559711	-0.00238943	0.00150549	0.00396967	0.00267851	0.0115469	0.0236819	0.0165657	0.0182534	0.00712156	0.00981283	0.00385773	-0.0156347	0.0355182	0	0
0.787109	-0.0630912	0.209885	0.00249124	-0.00571978	-0.00142109	-0.000898361	0.000602961	0.0082655	0.0193865	0.014571	0.0167584	0.00588298	0.0089941	0.00366986	-0.015559	0.0336685	0	0
0.789062	-0.0619841	0.194777	-0.000308633	-0.00899136	-0.00401843	-0.00550175	-0.00128269	0.00525641	0.0153851	0.0126917	0.0153388	0.00469637	0.00817144	0.00344133	-0.0154173	0.0317626	0	0
0.791016	-0.0607334	0.178754	-0.00271893	-0.0120119	-0.00629413	-0.00965166	-0.00291383	0.00255561	0.0117307	0.0109665	0.0140309	0.0035975	0.00737906	0.00317943	-0.0151944	0.0298052	0	0
0.792969	-0.0592566	0.161735	-0.00469089	-0.0145966	-0.00826776	-0.013185	-0.00424957	0.00018096	0.00845494	0.00942099	0.0128596	0.00260806	0.0066489	0.00289309	-0.0148797	0.0277948	0	0
0.794922	-0.0574989	0.143974	-0.00622404	-0.0166043	-0.00997329	-0.0159998	-0.00528109	-0.00187278	0.0055614	0.00806415	0.0118339	0.00173998	0.00600564	0.00259256	-0.0144719	0.025728	0	0
0.796875	-0.0554422	0.125932	-0.00736821	-0.0179709	-0.0114567	-0.0180824	-0.00603795	-0.00363684	0.00302361	0.00688589	0.0109487	0.000986338	0.00546348	0.00228751	-0.0139766	0.0235975	0	0
0.798828	-0.0531051	0.108138	-0.00821984	-0.0187227	-0.0127732	-0.0195127	-0.00658512	-0.00516272	0.000788264	0.00585806	0.0101839	0.000328302	0.0050236	0.00198662	-0.0134076	0.021395	0	0
0.800781	-0.0505388	0.0910618	-0.00890434	-0.0189754	-0.0139805	-0.020457	-0.00701284	-0.00651908	-0.00121678	0.00493968	0.00950921	-0.000265121	0.00467348	0.00169492	-0.012784	0.0191133	0	0
0.802734	-0.0478159	0.0750207	-0.00955975	-0.0189153	-0.0151328	-0.0211372	-0.00742328	-0.00777793	-0.00307086	0.00408268	0.00889087	-0.000828981	0.00439107	0.00141537	-0.012127	0.0167513	0	0
0.804688	-0.0450174	0.0601298	-0.0103096	-0.018767	-0.0162735	-0.0217974	-0.00791299	-0.00900555	-0.00484722	0.00324166	0.00829518	-0.00139666	0.00414789	0.00114894	-0.0114571	0.0143149	0	0
0.806641	-0.0422175	0.0462992	-0.0112438	-0.0187534	-0.0174285	-0.02266	-0.00855613	-0.0102513	-0.00659994	0.00238025	0.00769746	-0.00199246	0.00391376	0.000894189	-0.0107912	0.0118194	0	0
0.808594	-0.0394722	0.0332749	-0.0124009	-0.0190572	-0.0186033	-0.0238829	-0.00939119	-0.0115395	-0.00835342	0.00147974	0.00708508	-0.0026238	0.00366271	0.000651002	-0.0101396	0.00929046	0	0
0.810547	-0.0368102	0.0207102	-0.0137609	-0.0197865	-0.0197809	-0.0255356	-0.0104129	-0.0128629	-0.0100962	0.00054276	0.00646102	-0.00328159	0.00337899	0.000419617	-0.0095042	0.00676417	0	0
0.8125	-0.0342302	0.00825201	-0.0152469	-0.0209562	-0.0209249	-0.0275826	-0.0115728	-0.0141828	-0.01178	-0.000404358	0.00584388	-0.00393438	0.00305843	0.000203609	-0.00887871	0.00428534	0	0
0.814453	-0.0317043	-0.0043776	-0.0167363	-0.022483	-0.0219829	-0.0298886	-0.0127848	-0.0154345	-0.0133246	-0.0013144	0.00526607	-0.0045352	0.00271118	8.34465e-06	-0.00824833	0.00190115	0	0
0.816406	-0.0291859	-0.0173177	-0.0180802	-0.0242006	-0.0228944	-0.0322413	-0.01394	-0.0165334	-0.0146277	-0.00212479	0.00476861	-0.00502372	0.00236189	-0.000156522	-0.00759292	-0.000339746	0	0
0.818359	-0.0266215	-0.0305358	-0.0191275	-0.0258862	-0.023597	-0.0343857	-0.0149217	-0.0173869	-0.0155784	-0.0027647	0.00439656	-0.00533628	0.00204396	-0.00028038	-0.0068897	-0.00239468	0	0
0.820312	-0.0239637	-0.0438308	-0.0197498	-0.0273	-0.0240374	-0.036067	-0.0156257	-0.0179086	-0.0160728	-0.00316608	0.00419116	-0.00541234	0.00179696	-0.000350595	-0.00611615	-0.00422978	0	0
0.822266	-0.0211807	-0.0568688	-0.0198618	-0.0282229	-0.0241747	-0.0370698	-0.0159749	-0.0180271	-0.016028	-0.00327277	0.00418413	-0.00520515	0.00165999	-0.000355363	-0.00525391	-0.00582671	0	0
0.824219	-0.0182646	-0.069245	-0.019436	-0.0284945	-0.0239886	-0.0372574	-0.0159305	-0.0176976	-0.0153939	-0.00304723	0.0043925	-0.00469041	0.00166488	-0.00028646	-0.00429142	-0.00718427	0	0
0.826172	-0.0152316	-0.0805586	-0.0185056	-0.0280365	-0.0234784	-0.036586	-0.0154976	-0.0169072	-0.0141605	-0.0024786	0.00481629	-0.00386691	0.00183165	-0.000139236	-0.00322711	-0.00831723	0	0
0.828125	-0.0121174	-0.090488	-0.0171602	-0.0268661	-0.0226628	-0.035111	-0.0147215	-0.0156763	-0.0123587	-0.00158286	0.00543749	-0.00276089	0.00216568	8.44002e-05	-0.00206745	-0.00926018	0	0
0.830078	-0.00896728	-0.0988502	-0.0155284	-0.0250865	-0.0215765	-0.0329728	-0.0136784	-0.0140536	-0.0100564	-0.000401616	0.00622225	-0.00142312	0.00265479	0.000376582	-0.000829577	-0.0100594	0	0
0.832031	-0.00582147	-0.105637	-0.0137581	-0.0228678	-0.0202615	-0.0303669	-0.0124601	-0.0121086	-0.00734789	0.00100374	0.00712681	7.67708e-05	0.0032711	0.00072372	0.000463247	-0.0107701	0	0
0.833984	-0.00270081	-0.111019	-0.0119892	-0.0204142	-0.0187627	-0.0275059	-0.0111583	-0.00992298	-0.00434122	0.00255883	0.00810122	0.00166082	0.00397456	0.0011071	0.00178301	-0.0114512	0	0
0.835938	0.0004071	-0.115322	-0.0103326	-0.0179259	-0.0171174	-0.0245802	-0.00984728	-0.00757647	-0.00114299	0.00418735	0.00909758	0.00325036	0.00471818	0.00150466	0.00310087	-0.0121577	0	0
0.837891	0.00355536	-0.118975	-0.00884914	-0.015565	-0.0153512	-0.0217247	-0.00857198	-0.00513601	0.00215567	0.00582004	0.0100754	0.00477529	0.00545371	0.00189471	0.00439084	-0.0129347	0	0
0.839844	0.00684023	-0.122443	-0.00754237	-0.0134252	-0.0134732	-0.0189919	-0.00734091	-0.00264859	0.00549028	0.00740314	0.0110067	0.00618672	0.0061394	0.00225711	0.0056318	-0.013814	0	0
0.841797	0.0103933	-0.126156	-0.00635862	-0.0115174	-0.0114739	-0.0163498	-0.00612748	-0.000134468	0.00882981	0.00890553	0.0118792	0.00745702	0.00674343	0.00257695	0.00681162	-0.0148089	0	0
0.84375	0.0143677	-0.130451	-0.00519657	-0.00977099	-0.00932801	-0.0136862	-0.0048753	0.00241327	0.0121779	0.0103194	0.0126964	0.00858569	0.00725043	0.00284564	0.00792551	-0.0159135	0	0
0.845703	0.0189174	-0.135522	-0.00392592	-0.00804842	-0.00699806	-0.0108361	-0.00351226	0.00502372	0.0155686	0.0116607	0.0134763	0.00959682	0.00766015	0.00306141	0.00897813	-0.0171056	0	0
0.847656	0.0241724	-0.141409	-0.00241196	-0.00617146	-0.00443971	-0.00761509	-0.00196648	0.00774455	0.0190581	0.0129642	0.0142474	0.0105329	0.00798917	0.00323045	0.00998104	-0.0183485	0	0
0.849609	0.030215	-0.147999	-0.000536799	-0.00395608	-0.0016104	-0.00385737	-0.000179768	0.0106301	0.0227129	0.0142771	0.0150433	0.0114489	0.00826645	0.00336516	0.0109506	-0.0195951	0	0
0.851562	0.0370581	-0.155067	0.00177824	-0.00124645	0.00152731	0.000550032	0.00187814	0.0137329	0.0265972	0.0156494	0.0158983	0.0124009	0.00852919	0.00348222	0.0119046	-0.0207956	0	0
0.853516	0.0446324	-0.162318	0.00456071	0.00205684	0.00499713	0.0056448	0.00420344	0.0170944	0.0307616	0.0171273	0.0168407	0.0134406	0.00881672	0.00360012	0.0128604	-0.0219026	0	0
0.855469	0.0527818	-0.169455	0.00778449	0.00598001	0.00880969	0.0113788	0.00675797	0.0207403	0.0352351	0.0187452	0.0178903	0.0146036	0.00916553	0.0037359	0.0138313	-0.0228772	0	0
0.857422	0.0612689	-0.176226	0.0113755	0.0104719	0.0129597	0.0176277	0.00947511	0.0246751	0.0400206	0.0205204	0.0190552	0.0159085	0.00960302	0.00390387	0.0148253	-0.0236917	0	0
0.859375	0.0697926	-0.182473	0.0152284	0.0154184	0.0174304	0.0242145	0.0122753	0.0288866	0.0450965	0.0224531	0.020332	0.0173514	0.0101451	0.00411224	0.0158445	-0.0243351	0	0
0.861328	0.0780124	-0.188151	0.0192281	0.0206636	0.0221982	0.0309448	0.01508	0.0333476	0.0504215	0.0245264	0.0217071	0.0189116	0.0107946	0.00436318	0.0168846	-0.0248108	0	0
0.863281	0.085579	-0.193331	0.0232733	0.026044	0.0272381	0.0376465	0.0178295	0.0380249	0.055944	0.0267098	0.0231608	0.0205536	0.0115409	0.0046519	0.0179371	-0.0251367	0	0
0.865234	0.0921673	-0.198176	0.0272986	0.0314217	0.0325305	0.0442071	0.0204976	0.0428865	0.0616122	0.0289679	0.0246698	0.0222371	0.0123645	0.00496745	0.0189905	-0.0253427	0	0
0.867188	0.097505	-0.202909	0.0312891	0.0367134	0.038067	0.0506001	0.0230999	0.0479096	0.0673852	0.0312642	0.0262123	0.0239198	0.0132382	0.00529647	0.0200325	-0.0254648	0	0
0.869141	0.101399	-0.207759	0.0352865	0.0419091	0.043854	0.0568979	0.0256947	0.0530884	0.0732406	0.0335703	0.0277718	0.0255702	0.014134	0.00562322	0.0210524	-0.0255415	0	0
0.871094	0.103749	-0.21292	0.0393842	0.0470779	0.0499138	0.0632651	0.0283765	0.0584341	0.0791794	0.0358686	0.0293385	0.0271699	0.0150265	0.00593328	0.0220425	-0.0256083	0	0
0.873047	0.104556	-0.218508	0.0437129	0.0523571	0.0562832	0.0699329	0.031261	0.0639776	0.0852262	0.038157	0.0309098	0.0287173	0.0158964	0.00621605	0.0229998	-0.0256939	0	0
0.875	0.103915	-0.224545	0.048417	0.0579288	0.0630095	0.0771637	0.0344669	0.0697646	0.0914239	0.0404465	0.0324908	0.0302274	0.0167332	0.00646544	0.0239245	-0.0258179	0	0
0.876953	0.102006	-0.230945	0.0536312	0.0639876	0.0701444	0.0852025	0.0380951	0.0758468	0.0978262	0.0427606	0.0340903	0.0317285	0.0175349	0.00668263	0.024821	-0.0259886	0	0
0.878906	0.0990695	-0.237542	0.0594529	0.0707053	0.0777369	0.0942378	0.0422099	0.082275	0.104486	0.0451294	0.0357187	0.0332563	0.0183086	0.00687313	0.0256956	-0.0262029	0	0
0.880859	0.0953871	-0.244112	0.0659274	0.0781987	0.0858268	0.104364	0.0468268	0.0890907	0.111444	0.0475827	0.0373845	0.0348458	0.0190667	0.00704849	0.0265546	-0.0264475	0	0
0.882812	0.0912566	-0.250415	0.0730356	0.0865082	0.0944391	0.115564	0.051909	0.096316	0.118719	0.0501444	0.0390905	0.0365257	0.0198226	0.00722194	0.027402	-0.0267024	0	0
0.884766	0.08697	-0.25624	0.0806991	0.0955915	0.10358	0.127714	0.0573722	0.10395	0.126303	0.0528277	0.0408325	0.0383105	0.0205897	0.00740838	0.0282391	-0.0269442	0	0
0.886719	0.0827981	-0.261437	0.0887947	0.105333	0.113238	0.140609	0.0631001	0.111969	0.134155	0.0556308	0.0425998	0.0401971	0.0213759	0.00761974	0.0290632	-0.0271456	0	0
0.888672	0.0789775	-0.265942	0.09718	0.11557	0.123382	0.154001	0.0689683	0.120324	0.14221	0.0585357	0.0443736	0.042165	0.0221837	0.00786537	0.0298657	-0.0272827	0	0
0.890625	0.0757055	-0.269778	0.105726	0.126127	0.133971	0.167658	0.07487	0.128952	0.15038	0.0615121	0.0461333	0.0441768	0.023008	0.00814819	0.0306362	-0.0273366	0	0
0.892578	0.0731392	-0.273048	0.114345	0.136863	0.144957	0.181419	0.0807418	0.137783	0.158572	0.0645206	0.0478567	0.0461853	0.0238379	0.00846618	0.0313613	-0.0272908	0	0
0.894531	0.0713964	-0.275907	0.123027	0.147706	0.156291	0.19524	0.086587	0.146746	0.166697	0.0675186	0.0495269	0.0481403	0.0246595	0.00881213	0.0320277	-0.0271347	0	0
0.896484	0.0705594	-0.278527	0.131847	0.158688	0.167928	0.20923	0.0924839	0.155784	0.174684	0.070467	0.0511338	0.0499961	0.0254577	0.00917494	0.0326252	-0.0268626	0	0
0.898438	0.0706772	-0.281058	0.140975	0.169955	0.179836	0.223655	0.0985891	0.164856	0.18249	0.0733376	0.052677	0.0517218	0.0262216	0.00954235	0.0331477	-0.0264742	0	0
0.900391	0.0717662	-0.283599	0.15066	0.181757	0.191991	0.238917	0.10512	0.173944	0.190107	0.0761166	0.0541695	0.0533037	0.0269461	0.00990176	0.0335962	-0.0259686	0	0
0.902344	0.0738094	-0.286174	0.161201	0.194424	0.204377	0.255504	0.112332	0.183053	0.197559	0.0788075	0.0556322	0.0547523	0.0276346	0.0102448	0.0339776	-0.0253472	0	0
0.904297	0.0767521	-0.288731	0.172909	0.208319	0.216985	0.273923	0.120481	0.192201	0.204904	0.0814306	0.0570959	0.0560987	0.0283004	0.0105667	0.034306	-0.0246136	0	0
0.90625	0.080498	-0.291148	0.186052	0.223773	0.229803	0.294616	0.129781	0.201417	0.212215	0.0840191	0.0585942	0.0573928	0.0289648	0.0108685	0.034601	-0.0237677	0	0
0.908203	0.0849057	-0.293263	0.200812	0.241024	0.242809	0.317876	0.14037	0.210729	0.219574	0.0866138	0.0601599	0.0586963	0.0296546	0.0111564	0.0348846	-0.0228126	0	0
0.910156	0.0897866	-0.294903	0.217238	0.260164	0.255962	0.343772	0.152272	0.22015	0.227054	0.0892563	0.0618193	0.0600717	0.0303991	0.0114409	0.0351796	-0.0217519	0	0
0.912109	0.0949092	-0.295925	0.235216	0.281088	0.269199	0.372106	0.165375	0.229671	0.234706	0.0919822	0.063588	0.0615757	0.0312245	0.0117351	0.0355057	-0.0205891	0	0
0.914062	0.100006	-0.29624	0.254457	0.303475	0.28243	0.402387	0.179426	0.239254	0.242545	0.0948131	0.065468	0.0632482	0.0321505	0.0120521	0.0358775	-0.0193329	0	0
0.916016	0.104786	-0.295838	0.2745	0.326795	0.295535	0.433849	0.194042	0.248824	0.250551	0.097753	0.0674464	0.0651073	0.0331861	0.0124028	0.0363015	-0.0179942	0	0
0.917969	0.108957	-0.294791	0.294748	0.350338	0.308371	0.465504	0.208734	0.25828	0.25866	0.100788	0.0694969	0.0671458	0.0343275	0.0127931	0.0367765	-0.0165894	0	0
0.919922	0.112242	-0.293237	0.314506	0.373272	0.320781	0.496221	0.222948	0.267492	0.266777	0.103884	0.0715817	0.0693309	0.0355576	0.0132235	0.0372919	-0.0151365	0	0
0.921875	0.114402	-0.291359	0.333038	0.394713	0.332598	0.524822	0.236114	0.276317	0.274784	0.106995	0.0736573	0.0716088	0.0368469	0.013688	0.0378309	-0.0136576	0	0
0.923828	0.115262	-0.289345	0.349639	0.41381	0.343663	0.550195	0.247695	0.284612	0.282554	0.110065	0.0756799	0.0739112	0.0381579	0.0141743	0.0383711	-0.0121746	0	0
0.925781	0.114723	-0.287348	0.363688	0.429822	0.353837	0.571392	0.257239	0.292247	0.289967	0.113037	0.0776095	0.076164	0.0394484	0.0146664	0.0388875	-0.0107093	0	0
0.927734	0.112772	-0.285459	0.374705	0.44219	0.363011	0.587714	0.264417	0.299117	0.296924	0.115863	0.0794166	0.0783002	0.0406771	0.0151455	0.0393574	-0.00927949	1	0
0.929688	0.109488	-0.283679	0.382392	0.450586	0.371113	0.59877	0.269051	0.305156	0.30336	0.118506	0.0810844	0.0802629	0.0418088	0.0155941	0.0397611	-0.00789738	1	0
0.931641	0.105032	-0.281915	0.386656	0.454941	0.378121	0.604506	0.271126	0.310341	0.30925	0.120945	0.0826105	0.0820169	0.0428184	0.0159974	0.0400854	-0.00657034	1	0
0.933594	0.0996404	-0.279993	0.387606	0.45544	0.384057	0.605193	0.270784	0.314697	0.31461	0.123179	0.0840055	0.08355	0.0436934	0.0163468	0.0403249	-0.00529647	0	0
0.935547	0.0935988	-0.277688	0.385544	0.452503	0.388992	0.601393	0.268308	0.318287	0.319491	0.125222	0.085291	0.0848718	0.0444359	0.0166394	0.0404824	-0.00406885	0	0
0.9375	0.0872244	-0.274761	0.380932	0.446737	0.393033	0.593902	0.264092	0.321215	0.323973	0.127104	0.0864959	0.0860143	0.0450598	0.0168809	0.0405678	-0.00287342	0	0
0.939453	0.0808405	-0.271005	0.374349	0.438881	0.396322	0.583667	0.258602	0.323605	0.328147	0.128861	0.0876496	0.0870199	0.0455893	0.017082	0.040597	-0.00169492	0	0
0.941406	0.0747539	-0.266282	0.366452	0.42974	0.399017	0.571719	0.252341	0.325597	0.332107	0.130531	0.0887785	0.0879405	0.0460554	0.0172588	0.0405884	-0.000514746	0	0
0.943359	0.0692363	-0.260548	0.357922	0.420127	0.401288	0.559089	0.245811	0.327327	0.335933	0.132145	0.089901	0.0888224	0.0464897	0.0174282	0.0405613	0.000682116	0	0
0.945312	0.0645102	-0.253863	0.34943	0.410811	0.403302	0.546751	0.239479	0.328925	0.339679	0.133727	0.0910255	0.0897036	0.0469203	0.017607	0.0405321	0.00190878	0	0
0.947266	0.0607398	-0.246375	0.341597	0.402476	0.405216	0.535578	0.23376	0.330498	0.343374	0.135285	0.0921482	0.0906062	0.0473682	0.0178077	0.0405127	0.00317121	0	0
0.949219	0.0580288	-0.238289	0.334972	0.395696	0.407166	0.526305	0.228998	0.332129	0.347013	0.136815	0.0932554	0.0915349	0.0478443	0.0180368	0.0405084	0.00446987	0	0
0.951172	0.0564208	-0.229815	0.330013	0.390921	0.409266	0.519526	0.225464	0.333873	0.350566	0.138299	0.0943258	0.0924776	0.0483488	0.018294	0.0405174	0.00579882	0	0
0.953125	0.0559036	-0.221111	0.327078	0.388476	0.411602	0.515686	0.223348	0.335762	0.353982	0.139714	0.0953331	0.0934062	0.0488714	0.0185717	0.0405314	0.00714636	0	0
0.955078	0.0564155	-0.212237	0.326419	0.388568	0.414232	0.515081	0.222772	0.337804	0.357205	0.141032	0.0962526	0.0942862	0.0493944	0.0188558	0.040536	0.00849843	0	0
0.957031	0.0578516	-0.203108	0.328178	0.391286	0.417185	0.517871	0.223786	0.339988	0.360177	0.142228	0.0970641	0.0950794	0.0498946	0.0191287	0.0405138	0.00983977	0	0
0.958984	0.0600686	-0.193482	0.332391	0.396615	0.420461	0.524081	0.22638	0.34229	0.362854	0.143283	0.0977554	0.0957522	0.0503492	0.0193719	0.0404454	0.011157	0	0
0.960938	0.0628913	-0.182969	0.338978	0.404434	0.424036	0.53359	0.230478	0.344678	0.365208	0.144194	0.0983247	0.0962827	0.0507374	0.0195675	0.0403122	0.0124404	0	0
0.962891	0.0661156	-0.171068	0.347752	0.414516	0.42786	0.54614	0.235947	0.347113	0.367235	0.144963	0.0987804	0.0966609	0.0510457	0.0197037	0.0400993	0.0136869	0	0
0.964844	0.0695141	-0.157234	0.358411	0.426528	0.431858	0.56132	0.24259	0.349552	0.368953	0.145608	0.0991399	0.0968938	0.0512683	0.0197743	0.0397959	0.0148988	0	0
0.966797	0.0728414	-0.14096	0.370548	0.440032	0.435938	0.578566	0.25015	0.351946	0.370393	0.146155	0.0994271	0.0969996	0.0514091	0.0197814	0.0393975	0.0160842	0	0
0.96875	0.0758424	-0.121863	0.383655	0.454485	0.439989	0.597172	0.258312	0.354244	0.371597	0.146631	0.0996671	0.0970094	0.0514799	0.0197344	0.0389047	0.0172591	0	0
0.970703	0.0782629	-0.0997656	0.397145	0.469255	0.443885	0.616301	0.266712	0.356387	0.372607	0.147065	0.0998843	0.0969586	0.0514988	0.0196492	0.038325	0.0184395	0	0
0.972656	0.0798628	-0.074759	0.410373	0.483644	0.447493	0.635024	0.274943	0.358313	0.373457	0.147475	0.100097	0.0968812	0.0514886	0.0195453	0.0376695	0.0196433	0	0
0.974609	0.0804321	-0.0472369	0.42267	0.496922	0.450679	0.652368	0.282586	0.359956	0.374166	0.147873	0.100315	0.0968056	0.0514716	0.0194438	0.0369537	0.0208867	0	0
0.976562	0.0798066	-0.0178914	0.433385	0.508372	0.453314	0.667374	0.289225	0.361246	0.374734	0.148254	0.100539	0.0967519	0.0514681	0.0193633	0.0361943	0.022181	0	0
0.978516	0.0778834	0.0123262	0.441923	0.517339	0.455285	0.679171	0.294478	0.36212	0.375142	0.148603	0.10076	0.0967276	0.051494	0.0193184	0.0354085	0.0235322	0	0
0.980469	0.0746328	0.0422792	0.447797	0.523282	0.456505	0.68704	0.298028	0.36252	0.375355	0.148893	0.100961	0.0967276	0.0515573	0.0193163	0.034613	0.0249383	0	0
0.982422	0.0701046	0.0707445	0.450654	0.525824	0.456916	0.690476	0.299646	0.362405	0.375327	0.14909	0.101121	0.0967374	0.0516607	0.0193572	0.0338231	0.0263906	1	0
0.984375	0.0644285	0.0965246	0.450317	0.524784	0.456498	0.689239	0.299213	0.361752	0.375011	0.149158	0.101216	0.0967355	0.0517986	0.0194336	0.0330503	0.0278738	1	0
0.986328	0.0578059	0.11856	0.446791	0.520203	0.455275	0.683372	0.296732	0.360559	0.374365	0.149068	0.101226	0.0966983	0.0519606	0.0195331	0.032304	0.0293686	1	0
0.988281	0.050495	0.136026	0.440274	0.512341	0.453309	0.673203	0.29233	0.358851	0.373362	0.148795	0.101134	0.0966039	0.0521328	0.0196384	0.0315913	0.0308535	0	0
0.990234	0.0427892	0.148408	0.431137	0.501664	0.450699	0.659323	0.286249	0.356679	0.371991	0.148331	0.100933	0.0964358	0.0522994	0.019732	0.0309151	0.032306	0	0
0.992188	0.0349924	0.155542	0.419904	0.488802	0.447576	0.642533	0.278828	0.354112	0.370264	0.14768	0.100621	0.0961847	0.0524441	0.0197992	0.0302763	0.0337069	0	0
0.994141	0.0273915	0.157614	0.407205	0.474506	0.444092	0.623782	0.270473	0.351239	0.36821	0.146859	0.100206	0.0958483	0.0525535	0.0198282	0.0296736	0.0350413	0	0
0.996094	0.0202323	0.155138	0.393737	0.459583	0.440407	0.604093	0.261633	0.348156	0.365875	0.145898	0.0997008	0.095432	0.0526154	0.0198143	0.029102	0.0363007	0	0
0.998047	0.0136992	0.148892	0.380216	0.44484	0.43668	0.584489	0.25276	0.344961	0.363316	0.144832	0.0991229	0.094945	0.0526211	0.0197592	0.028556	0.0374808	0	0
1	0.00790387	0.139847	0.367327	0.431026	0.433054	0.565926	0.244285	0.341746	0.360588	0.1437	0.0984898	0.0943973	0.0525645	0.0196705	0.0280271	0.0385835	0	0
1.00195	0.0028798	0.129075	0.355688	0.418784	0.429649	0.549234	0.236586	0.338592	0.357745	0.142538	0.0978179	0.093796	0.0524417	0.0195605	0.0275058	0.0396163	0	0
