0.462891	0.0378354	-0.0647205	0.00326395	-0.00294733	-0.00204039	-0.00412051	-0.00213432	0.00790286	0.0217848	0.0106988	0.0155615	0.00484467	0.0117005	0.00414014	-0.00216627	-0.00119591	0	0
0.464844	0.048072	-0.0659994	0.00613511	0.00155354	0.00136399	0.00113027	0.000345826	0.0109799	0.0255575	0.0121536	0.0165699	0.00595856	0.0122625	0.00430417	-0.00163805	-0.000923872	0	0
0.466797	0.0584533	-0.0667	0.00917959	0.00618649	0.00502419	0.00666441	0.00285792	0.0141447	0.0293535	0.0135946	0.0175741	0.00710249	0.0127646	0.00448847	-0.00116861	-0.000634193	0	0
0.46875	0.0683188	-0.0670262	0.0123664	0.0106735	0.00893152	0.0123599	0.00527501	0.0173795	0.0331442	0.0150099	0.0185521	0.00824547	0.0132034	0.00469339	-0.000761747	-0.000341892	0	0
0.470703	0.0769931	-0.067231	0.015666	0.0147855	0.0130744	0.0181114	0.00749636	0.0206745	0.036908	0.0163896	0.0194819	0.00935268	0.01358	0.00491679	-0.000417233	-6.27041e-05	0	0
0.472656	0.0838565	-0.0675728	0.0190566	0.0183854	0.0174434	0.023851	0.00946772	0.0240295	0.0406347	0.0177283	0.0203456	0.0103908	0.0139008	0.00515294	-0.000130057	0.000189781	0	0
0.474609	0.0884085	-0.0682712	0.022529	0.0214634	0.0220355	0.0295623	0.0111928	0.0274594	0.0443274	0.0190256	0.0211313	0.0113285	0.0141761	0.00539386	0.000107408	0.000407696	0	0
0.476562	0.0903196	-0.0694684	0.0260906	0.0241413	0.0268539	0.0352867	0.0127355	0.030992	0.048005	0.0202874	0.0218364	0.0121465	0.0144207	0.00562871	0.000305533	0.000583887	0	0
0.478516	0.0894643	-0.0712053	0.0297661	0.0266638	0.0319129	0.0411212	0.0142138	0.0346684	0.0517015	0.0215262	0.0224695	0.0128384	0.0146502	0.00584686	0.000476122	0.00071764	0	0
0.480469	0.0859305	-0.073415	0.0335954	0.0293574	0.0372375	0.047206	0.0157813	0.0385408	0.0554646	0.0227605	0.0230485	0.0134103	0.0148811	0.00603724	0.000631332	0.000810623	0	0
0.482422	0.0800061	-0.0759359	0.0376314	0.0325811	0.0428605	0.0537048	0.0176051	0.0426669	0.0593522	0.0240134	0.0236018	0.013885	0.0151296	0.00619137	0.000781655	0.000866175	0	0
0.484375	0.0721428	-0.0785415	0.0419322	0.0366623	0.0488219	0.0607817	0.019838	0.0471036	0.0634268	0.0253108	0.0241629	0.0142965	0.0154085	0.00630498	0.000936747	0.000892401	0	0
0.486328	0.062906	-0.0809826	0.0465564	0.0418401	0.0551647	0.0685763	0.0225942	0.0519049	0.0677489	0.0266781	0.0247685	0.0146875	0.0157287	0.00637817	0.00110435	0.000897884	0	0
0.488281	0.0529109	-0.0830334	0.0515542	0.0482173	0.0619279	0.0771841	0.025929	0.0571136	0.0723704	0.0281382	0.0254531	0.0151057	0.0160967	0.00641692	0.00128973	0.000893593	0	0
0.490234	0.0427617	-0.0845334	0.0569638	0.0557375	0.0691444	0.086643	0.0298293	0.062757	0.0773278	0.0297083	0.026245	0.0155969	0.0165155	0.00643265	0.0014962	0.000893116	0	0
0.492188	0.0329933	-0.0854177	0.0628082	0.0641878	0.0768348	0.0969309	0.0342163	0.0688438	0.0826369	0.0313978	0.0271617	0.0161991	0.0169833	0.00644147	0.00172508	0.000911951	0	0
0.494141	0.0240278	-0.0857301	0.0690941	0.0732343	0.0850047	0.107973	0.0389591	0.075367	0.0882887	0.0332066	0.0282096	0.0169411	0.0174954	0.00646222	0.00197625	0.000963926	0	0
0.496094	0.0161473	-0.0856144	0.0758158	0.0824778	0.0936433	0.119658	0.043902	0.082298	0.0942487	0.0351239	0.0293798	0.0178344	0.0180436	0.00651407	0.00224757	0.00106692	0	0
0.498047	0.00948507	-0.085288	0.0829594	0.0915315	0.102723	0.131866	0.0488939	0.0895963	0.100458	0.0371301	0.0306515	0.0188761	0.0186175	0.00661373	0.00253701	0.00123668	0	0
0.5	0.00403762	-0.0850001	0.0905092	0.100104	0.112203	0.144491	0.0538263	0.0972099	0.106837	0.0391971	0.0319935	0.0200455	0.0192057	0.00677383	0.00283957	0.00148726	0	0
0.501953	-0.000312328	-0.0849824	0.0984553	0.108071	0.122029	0.157468	0.0586622	0.105082	0.113293	0.0412902	0.0333667	0.0213108	0.0197947	0.00699973	0.00315011	0.00182891	0	0
0.503906	-0.00375819	-0.0854016	0.106798	0.115526	0.13214	0.170791	0.0634576	0.113153	0.119727	0.0433733	0.0347304	0.0226276	0.0203731	0.00728905	0.00346291	0.00226736	0	0
0.505859	-0.0065316	-0.0863216	0.115552	0.122802	0.142474	0.184517	0.0683696	0.121369	0.126041	0.04541	0.0360461	0.0239482	0.0209292	0.00763106	0.00377095	0.00280428	0	0
0.507812	-0.00886321	-0.087685	0.124743	0.130451	0.152967	0.198763	0.0736465	0.129678	0.132148	0.0473676	0.0372814	0.0252254	0.0214535	0.00800765	0.00406587	0.00343037	0	0
0.509766	-0.0109528	-0.0893149	0.134405	0.139188	0.16356	0.213683	0.0796022	0.138036	0.137977	0.0492201	0.038414	0.0264161	0.0219383	0.00839579	0.00434029	0.00413394	0	0
0.511719	-0.0129482	-0.0909404	0.144569	0.149793	0.174194	0.229437	0.0865726	0.146398	0.143476	0.0509501	0.0394335	0.0274875	0.0223788	0.0087688	0.0045861	0.00489426	0	0
0.513672	-0.014936	-0.0922394	0.155249	0.162999	0.184814	0.246153	0.0948676	0.154721	0.148618	0.0525483	0.0403405	0.0284181	0.0227722	0.00910199	0.00479484	0.00568771	0	0
0.515625	-0.0169452	-0.0928946	0.16643	0.179368	0.195362	0.263883	0.104713	0.162955	0.153395	0.054015	0.0411466	0.0291996	0.023119	0.0093745	0.00496054	0.00648713	0	0
0.517578	-0.0189581	-0.0926494	0.178053	0.199175	0.205771	0.282568	0.116203	0.171039	0.157813	0.0553573	0.0418702	0.0298362	0.0234207	0.00957155	0.00507736	0.00726843	0	0
0.519531	-0.0209289	-0.0913569	0.189999	0.222327	0.215963	0.30201	0.129259	0.178896	0.161892	0.0565869	0.0425328	0.0303431	0.0236809	0.0096885	0.00514162	0.008008	0	0
0.521484	-0.0228009	-0.0890102	0.202085	0.24831	0.225841	0.321861	0.143608	0.18643	0.165652	0.0577176	0.0431553	0.0307393	0.0239038	0.00972855	0.00515115	0.00868988	0	0
0.523438	-0.024526	-0.0857488	0.214064	0.276197	0.235288	0.341631	0.158787	0.193525	0.16911	0.0587608	0.043753	0.0310497	0.0240943	0.00970483	0.0051055	0.00930572	0	0
0.525391	-0.0260746	-0.0818395	0.225624	0.304706	0.244164	0.360712	0.174165	0.200051	0.172272	0.0597255	0.0443343	0.0312955	0.0242562	0.00963688	0.00500619	0.00985575	0	0
0.527344	-0.027442	-0.0776318	0.236413	0.332305	0.252308	0.378421	0.188992	0.205866	0.175128	0.0606134	0.0448972	0.0314944	0.0243926	0.00954771	0.00485587	0.0103478	0	0
0.529297	-0.0286463	-0.0734985	0.24605	0.357349	0.259546	0.394056	0.202462	0.210823	0.177651	0.0614204	0.0454307	0.031657	0.0245051	0.00946152	0.00465786	0.0107968	0	0
0.53125	-0.0297204	-0.0697671	0.25416	0.37825	0.265697	0.406957	0.213789	0.214787	0.179802	0.0621346	0.045916	0.0317857	0.0245937	0.00939786	0.00441778	0.0112226	0	0
0.533203	-0.0307015	-0.0666584	0.260398	0.393631	0.270589	0.416564	0.222281	0.21764	0.18153	0.0627398	0.0463303	0.0318756	0.0246578	0.0093708	0.00413978	0.0116439	0	0
0.535156	-0.0316194	-0.0642405	0.264479	0.402473	0.274064	0.422469	0.227414	0.219295	0.18278	0.0632178	0.0466497	0.0319183	0.0246954	0.0093863	0.00383091	0.0120807	1	0
0.537109	-0.0324869	-0.0624098	0.266207	0.40422	0.276001	0.424455	0.228877	0.219704	0.183503	0.0635501	0.0468546	0.0319011	0.0247055	0.00944006	0.0034982	0.0125449	1	0
0.539062	-0.0332932	-0.0609016	0.265493	0.398831	0.276322	0.422514	0.226611	0.218865	0.183666	0.0637246	0.0469344	0.0318151	0.0246881	0.00952065	0.00314987	0.0130429	1	0
0.541016	-0.0340061	-0.0593317	0.262364	0.386783	0.275002	0.41684	0.220809	0.216827	0.183255	0.0637362	0.0468882	0.0316558	0.0246456	0.00960934	0.00279629	0.0135727	0	0
0.542969	-0.0345749	-0.057263	0.256968	0.36901	0.272077	0.407815	0.211899	0.213683	0.182286	0.0635916	0.0467299	0.0314271	0.0245823	0.00968528	0.0024488	0.0141237	0	0
0.544922	-0.0349424	-0.0542845	0.24956	0.346803	0.267644	0.39596	0.200498	0.209571	0.180806	0.0633086	0.0464854	0.031143	0.0245079	0.00972748	0.00212133	0.0146806	0	0
0.546875	-0.0350546	-0.0500911	0.240485	0.321668	0.261854	0.381893	0.187349	0.204659	0.17889	0.0629182	0.0461919	0.0308282	0.0244337	0.00971985	0.00182879	0.0152237	0	0
0.548828	-0.0348727	-0.0445476	0.230154	0.295177	0.254906	0.36627	0.173251	0.199136	0.176639	0.0624621	0.0458939	0.0305164	0.0243748	0.00965452	0.00158715	0.015734	0	0
0.550781	-0.0343821	-0.037726	0.219006	0.268818	0.247033	0.349731	0.158986	0.193198	0.174174	0.0619886	0.0456401	0.0302479	0.0243478	0.00953209	0.00141263	0.016196	0	0
0.552734	-0.0335944	-0.029904	0.207478	0.243862	0.238485	0.332858	0.145249	0.187032	0.171621	0.06155	0.0454752	0.0300665	0.02437	0.00936437	0.00131881	0.0166004	0	0
0.554688	-0.0325463	-0.0215243	0.195975	0.221272	0.229511	0.316134	0.132595	0.180809	0.169106	0.061196	0.0454379	0.0300121	0.0244566	0.00917184	0.00131786	0.0169485	0	0
0.556641	-0.0312921	-0.0131178	0.184839	0.201648	0.220348	0.299931	0.12141	0.17467	0.166738	0.0609694	0.0455552	0.0301199	0.0246204	0.00898182	0.00141656	0.0172493	0	0
0.558594	-0.0298909	-0.00519907	0.174336	0.185226	0.211197	0.284501	0.111892	0.168719	0.164606	0.0609014	0.0458398	0.0304136	0.0248691	0.00882447	0.00161707	0.0175223	0	0
0.560547	-0.0283959	0.00184646	0.164641	0.171912	0.202224	0.269985	0.104062	0.163027	0.162764	0.0610089	0.0462888	0.0309031	0.0252047	0.00872922	0.00191593	0.0177939	0	0
0.5625	-0.02684	0.00786775	0.155839	0.161351	0.193542	0.256434	0.097793	0.157627	0.161238	0.0612915	0.0468854	0.031584	0.0256222	0.00871944	0.00230312	0.0180933	0	0
0.564453	-0.0252308	0.0130259	0.147936	0.153017	0.18522	0.243827	0.0928441	0.152523	0.160015	0.0617321	0.0475992	0.0324371	0.0261114	0.00880945	0.00276327	0.01845	0	0
0.566406	-0.0235462	0.0178266	0.140871	0.146309	0.17728	0.232104	0.0889119	0.147697	0.159059	0.0623001	0.0483924	0.0334301	0.0266556	0.0090028	0.0032779	0.0188882	0	0
0.568359	-0.0217414	0.0231005	0.134537	0.14064	0.169706	0.221183	0.0856743	0.143117	0.158307	0.0629535	0.049224	0.0345225	0.0272353	0.00929058	0.00382566	0.0194242	0	0
0.570312	-0.0197574	0.0299235	0.128806	0.135511	0.162459	0.210978	0.0828331	0.138748	0.157686	0.0636442	0.0500532	0.0356696	0.0278294	0.00965285	0.00438619	0.0200629	0	0
0.572266	-0.0175383	0.0394892	0.123546	0.130548	0.155482	0.201412	0.080145	0.134557	0.157123	0.0643252	0.0508454	0.0368257	0.0284178	0.0100615	0.00494075	0.0207968	0	0
0.574219	-0.0150465	0.052943	0.118645	0.125533	0.148718	0.192423	0.0774409	0.130525	0.15655	0.0649542	0.0515754	0.0379527	0.0289837	0.0104835	0.00547588	0.0216074	0	0
0.576172	-0.0122762	0.0712019	0.114018	0.120384	0.142119	0.183958	0.0746317	0.126644	0.15592	0.0654998	0.0522295	0.0390203	0.0295148	0.0108852	0.00598371	0.0224652	0	0
0.578125	-0.00926232	0.0947838	0.109619	0.115139	0.135658	0.175977	0.071703	0.122928	0.155207	0.0659441	0.0528055	0.0400119	0.0300063	0.0112386	0.00646269	0.023335	0	0
0.580078	-0.006078	0.123671	0.105437	0.10991	0.129327	0.168446	0.068699	0.119402	0.154412	0.066286	0.0533133	0.0409226	0.0304586	0.0115219	0.00691783	0.0241799	0	0
0.582031	-0.00282502	0.157232	0.101498	0.104843	0.12315	0.161334	0.0657049	0.116108	0.153562	0.0665389	0.0537709	0.0417609	0.0308795	0.0117251	0.00735855	0.0249646	0	0
0.583984	0.000388026	0.194212	0.0978489	0.100084	0.117173	0.15462	0.0628239	0.113091	0.15271	0.066731	0.0542021	0.0425458	0.031281	0.0118494	0.00779855	0.0256598	0	0
0.585938	0.00347197	0.232805	0.0945514	0.0957472	0.111462	0.148292	0.0601587	0.110406	0.151923	0.0669001	0.0546331	0.0433028	0.0316781	0.0119071	0.00825107	0.0262473	0	0
0.587891	0.00638843	0.270795	0.0916685	0.0919051	0.106101	0.142357	0.0577964	0.108103	0.151281	0.0670893	0.0550885	0.0440609	0.0320855	0.0119191	0.00872755	0.0267184	0	0
0.589844	0.00917703	0.305753	0.0892543	0.0885878	0.101178	0.136846	0.0558014	0.106227	0.150863	0.0673419	0.0555885	0.0448468	0.0325165	0.0119121	0.00923622	0.0270786	0	0
0.591797	0.0119755	0.335281	0.0873474	0.0857956	0.096783	0.131822	0.0542117	0.104815	0.150747	0.0676965	0.0561465	0.0456827	0.0329792	0.0119144	0.00977778	0.0273416	0	0
0.59375	0.0150262	0.357243	0.0859671	0.0835154	0.0929958	0.127378	0.0530431	0.103897	0.150994	0.0681823	0.0567691	0.0465801	0.0334771	0.0119505	0.0103469	0.0275309	0	0
0.595703	0.0186658	0.369994	0.0851121	0.081737	0.0898849	0.123636	0.0522944	0.103487	0.151652	0.0688159	0.0574543	0.047544	0.034006	0.0120399	0.0109315	0.0276735	0	0
0.597656	0.0232976	0.372543	0.0847658	0.0804698	0.0875002	0.120735	0.0519537	0.103595	0.152747	0.0696018	0.0581949	0.0485654	0.034557	0.0121925	0.0115131	0.0277975	0	0
0.599609	0.0293462	0.364652	0.084901	0.0797446	0.0858736	0.118815	0.052008	0.104219	0.154288	0.0705301	0.0589777	0.0496275	0.0351148	0.0124091	0.0120698	0.0279293	0	0
0.601562	0.0372009	0.346857	0.0854868	0.079613	0.0850182	0.118001	0.0524449	0.10535	0.156262	0.0715806	0.0597882	0.0507061	0.0356623	0.0126805	0.0125781	0.0280874	0	0
0.603516	0.0471525	0.320398	0.0864959	0.0801351	0.0849303	0.11838	0.0532547	0.106978	0.158645	0.0727253	0.0606103	0.0517719	0.0361807	0.0129906	0.0130173	0.028286	0	0
0.605469	0.0593339	0.287077	0.0879096	0.0813618	0.0855933	0.119991	0.0544292	0.109083	0.1614	0.0739317	0.0614294	0.0527942	0.0366534	0.0133176	0.013369	0.0285287	0	0
0.607422	0.0736707	0.249068	0.0897218	0.0833204	0.0869824	0.122809	0.0559603	0.111645	0.164483	0.0751677	0.0622332	0.0537457	0.0370677	0.0136386	0.013622	0.0288129	0	0
0.609375	0.0898511	0.208692	0.0919394	0.0860004	0.0890676	0.126752	0.0578338	0.114642	0.16785	0.0764059	0.0630131	0.054605	0.0374155	0.0139331	0.0137718	0.0291297	0	0
0.611328	0.107323	0.168188	0.0945816	0.0893483	0.0918199	0.131686	0.0600283	0.118048	0.171458	0.0776252	0.063763	0.0553553	0.0376958	0.0141844	0.0138216	0.0294671	0	0
0.613281	0.125315	0.12952	0.0976743	0.0932758	0.095214	0.137446	0.0625147	0.12184	0.175272	0.0788146	0.0644801	0.0559905	0.037913	0.0143827	0.0137802	0.0298116	0	0
0.615234	0.142894	0.0942166	0.101247	0.0976729	0.0992326	0.143861	0.0652578	0.125992	0.179263	0.0799726	0.0651637	0.0565114	0.0380771	0.0145253	0.0136614	0.0301497	0	0
0.617188	0.159034	0.0632885	0.105328	0.102432	0.103867	0.150783	0.0682219	0.130482	0.183414	0.0811081	0.0658149	0.0569277	0.0382018	0.0146168	0.0134809	0.0304737	0	0
0.619141	0.172713	0.0372005	0.109936	0.107475	0.109121	0.158113	0.0713773	0.135294	0.187717	0.082237	0.0664352	0.0572543	0.0383024	0.0146667	0.0132546	0.0307767	0	0
0.621094	0.183006	0.0159159	0.115082	0.112775	0.115008	0.165822	0.0747077	0.140417	0.192175	0.0833814	0.0670278	0.0575113	0.0383934	0.0146878	0.0129948	0.0310574	0	0
0.623047	0.189182	-0.00101197	0.120764	0.118371	0.12155	0.173958	0.078216	0.145853	0.196803	0.0845661	0.0675963	0.0577202	0.0384878	0.014693	0.0127106	0.0313177	0	0
0.625	0.190778	-0.0143117	0.12697	0.124372	0.12878	0.182645	0.0819272	0.151612	0.201623	0.0858159	0.0681456	0.0579042	0.0385947	0.0146937	0.0124058	0.0315611	0	0
0.626953	0.187648	-0.0248529	0.13368	0.130943	0.136734	0.192061	0.085888	0.15772	0.206663	0.087152	0.0686826	0.0580847	0.0387187	0.0146983	0.0120788	0.0317929	0	0
0.628906	0.179979	-0.033513	0.140869	0.138281	0.145452	0.202413	0.0901616	0.16421	0.211955	0.0885912	0.0692148	0.0582798	0.03886	0.0147098	0.0117253	0.032017	0	0
0.630859	0.16828	-0.0410675	0.148513	0.146571	0.154972	0.213901	0.094817	0.171127	0.217532	0.0901428	0.0697529	0.0585058	0.0390158	0.0147278	0.0113384	0.0322347	0	0
0.632812	0.153325	-0.048116	0.156592	0.155956	0.16533	0.226679	0.0999202	0.178518	0.223421	0.0918084	0.0703087	0.0587735	0.0391799	0.0147479	0.0109117	0.0324457	0	0
0.634766	0.136081	-0.0550488	0.165096	0.166491	0.176552	0.240827	0.105518	0.186429	0.229639	0.0935813	0.0708933	0.0590906	0.0393453	0.014764	0.0104406	0.0326474	0	0
0.636719	0.117606	-0.0620526	0.174026	0.178128	0.188659	0.256332	0.111635	0.194897	0.236189	0.0954469	0.0715178	0.059458	0.0395054	0.0147698	0.00992572	0.0328343	0	0
0.638672	0.0989529	-0.0691459	0.183397	0.190708	0.20166	0.273086	0.118259	0.203944	0.243058	0.0973834	0.0721899	0.0598724	0.039654	0.0147612	0.00937092	0.0330021	0	0
0.640625	0.0810681	-0.0762343	0.193233	0.203977	0.215553	0.290905	0.125355	0.213571	0.250208	0.0993624	0.0729127	0.0603256	0.0397875	0.0147371	0.00878656	0.033145	0	0
0.642578	0.0647109	-0.083171	0.203572	0.217639	0.230329	0.309564	0.132861	0.223752	0.257579	0.101352	0.0736827	0.0608022	0.0399038	0.0147001	0.00818563	0.0332615	0	0
0.644531	0.0503981	-0.0898117	0.21446	0.23141	0.24597	0.328846	0.140714	0.234435	0.265091	0.103316	0.0744895	0.0612843	0.0400029	0.0146565	0.00758386	0.0333521	0	0
0.646484	0.0383779	-0.0960529	0.225946	0.24509	0.262452	0.348601	0.148864	0.245542	0.272641	0.105219	0.0753144	0.0617476	0.040085	0.0146148	0.00699627	0.033422	0	0
0.648438	0.0286359	-0.101849	0.238082	0.258639	0.279751	0.368791	0.157297	0.256971	0.280114	0.107025	0.076133	0.0621653	0.0401506	0.0145843	0.0064348	0.0334799	0	0
0.650391	0.0209313	-0.107209	0.250915	0.272226	0.29784	0.389539	0.166052	0.268606	0.28739	0.108702	0.0769156	0.0625093	0.0401994	0.014573	0.00590563	0.0335374	0	0
0.652344	0.0148551	-0.112178	0.264485	0.286262	0.316689	0.411139	0.175234	0.280323	0.294352	0.110224	0.0776314	0.0627539	0.040229	0.0145859	0.00540876	0.0336092	0	0
0.654297	0.00990337	-0.116802	0.278818	0.301388	0.336266	0.434048	0.185016	0.291999	0.300896	0.111573	0.0782502	0.062876	0.0402359	0.0146229	0.00493634	0.0337107	0	0
0.65625	0.00555342	-0.121106	0.293923	0.318427	0.356532	0.458846	0.195624	0.303521	0.30694	0.11274	0.0787491	0.0628595	0.0402155	0.014679	0.00447392	0.0338562	0	0
0.658203	0.00133574	-0.12506	0.309781	0.338291	0.377432	0.486157	0.207315	0.31479	0.312435	0.113727	0.0791125	0.0626986	0.0401633	0.0147438	0.00400126	0.034059	0	0
0.660156	-0.00311166	-0.128578	0.326342	0.361859	0.398887	0.516559	0.220338	0.325727	0.317362	0.114547	0.0793371	0.0623987	0.0400749	0.0148038	0.00349689	0.0343292	0	0
0.662109	-0.00800657	-0.131521	0.343512	0.389833	0.420783	0.550472	0.234891	0.336271	0.321739	0.115224	0.079432	0.0619771	0.03995	0.0148427	0.00293994	0.0346742	0	0
0.664062	-0.0134133	-0.133717	0.361151	0.422594	0.442962	0.588052	0.25107	0.346378	0.325615	0.11579	0.0794184	0.0614626	0.0397907	0.0148467	0.00231326	0.0350976	0	0
0.666016	-0.0192529	-0.134997	0.379061	0.460081	0.465207	0.6291	0.268826	0.356008	0.329058	0.116283	0.0793276	0.0608935	0.0396049	0.0148042	0.00160789	0.0356016	0	0
0.667969	-0.0253357	-0.135224	0.396982	0.501699	0.487244	0.672999	0.287935	0.365121	0.332152	0.116741	0.0791973	0.0603142	0.0394043	0.0147097	0.000822663	0.0361843	0	0
0.669922	-0.0314063	-0.134325	0.414596	0.546292	0.50873	0.718696	0.307973	0.373668	0.334974	0.1172	0.0790679	0.0597696	0.039205	0.0145655	-3.29018e-05	0.0368438	0	0
0.671875	-0.0371933	-0.132308	0.431524	0.592176	0.529263	0.764733	0.328328	0.381577	0.337589	0.117688	0.0789759	0.0593019	0.0390248	0.0143799	-0.000940919	0.0375767	0	0
0.673828	-0.0424567	-0.129261	0.447342	0.637237	0.548392	0.809324	0.348223	0.38875	0.34003	0.118221	0.0789495	0.0589414	0.038882	0.0141687	-0.00187624	0.0383785	0	0
0.675781	-0.0470276	-0.125331	0.461592	0.679091	0.565631	0.85048	0.366764	0.395061	0.342294	0.118798	0.0790048	0.0587056	0.038792	0.0139512	-0.00280976	0.0392451	0	0
0.677734	-0.05083	-0.120694	0.473808	0.71529	0.580485	0.886167	0.383013	0.400358	0.344335	0.119401	0.0791415	0.0585938	0.0387644	0.0137485	-0.00371325	0.0401688	0	0
0.679688	-0.0538894	-0.115513	0.48354	0.743545	0.592477	0.914477	0.39606	0.404467	0.346068	0.119995	0.0793444	0.0585864	0.0388017	0.0135796	-0.00456059	0.0411425	0	0
0.681641	-0.0563227	-0.109888	0.490387	0.761954	0.60118	0.933809	0.405114	0.40721	0.34737	0.120528	0.0795819	0.0586455	0.0388969	0.0134587	-0.00533366	0.0421548	0	0
0.683594	-0.0583122	-0.103833	0.494023	0.769193	0.606248	0.94301	0.409573	0.408416	0.348099	0.120939	0.0798109	0.0587192	0.0390341	0.0133924	-0.00602293	0.0431924	1	0
0.685547	-0.0600737	-0.0972512	0.494229	0.764661	0.607442	0.941498	0.409092	0.407944	0.348102	0.121163	0.0799822	0.0587461	0.0391883	0.0133781	-0.00662923	0.0442383	1	0
0.6875	-0.0618197	-0.0899503	0.490912	0.748548	0.604654	0.929316	0.403614	0.405691	0.347241	0.121133	0.0800439	0.0586624	0.0393288	0.0134053	-0.00716329	0.0452733	1	0
0.689453	-0.0637242	-0.0816683	0.484118	0.721829	0.597918	0.907134	0.393391	0.401616	0.345403	0.120797	0.0799501	0.0584102	0.0394228	0.0134548	-0.00764298	0.046278	0	0
0.691406	-0.0658979	-0.0721253	0.47404	0.68617	0.587416	0.876191	0.378959	0.395742	0.342522	0.120115	0.0796653	0.0579429	0.0394371	0.0135031	-0.00809169	0.0472319	0	0
0.693359	-0.0683739	-0.0610835	0.461005	0.643771	0.573467	0.838181	0.36109	0.388165	0.338581	0.119069	0.0791692	0.0572352	0.0393445	0.013525	-0.00853324	0.0481181	0	0
0.695312	-0.0711063	-0.048405	0.445456	0.597151	0.556508	0.795093	0.34073	0.379048	0.333626	0.117666	0.07846	0.0562823	0.0391271	0.0134981	-0.00898969	0.0489225	0	0
0.697266	-0.0739833	-0.0340953	0.427926	0.548912	0.537068	0.749038	0.318907	0.368613	0.327755	0.115937	0.0775524	0.055104	0.0387775	0.0134052	-0.00947738	0.0496385	0	0
0.699219	-0.0768503	-0.0183201	0.408996	0.501498	0.515733	0.702068	0.296641	0.357124	0.321117	0.113933	0.0764788	0.0537426	0.0383016	0.0132381	-0.0100043	0.0502665	0	0
0.701172	-0.0795374	-0.00138783	0.38926	0.456985	0.493105	0.656002	0.27486	0.344867	0.313888	0.111723	0.0752834	0.0522583	0.0377177	0.0129986	-0.01057	0.0508134	0	0
0.703125	-0.0818905	0.0163046	0.369278	0.41692	0.469766	0.612301	0.254327	0.332129	0.306264	0.109383	0.0740156	0.0507207	0.0370548	0.0126992	-0.011166	0.0512938	0	0
0.705078	-0.0837964	0.0343568	0.349548	0.382231	0.446241	0.571981	0.235585	0.319176	0.29843	0.106992	0.0727277	0.0492029	0.0363489	0.0123606	-0.0117761	0.051728	0	0
0.707031	-0.0852019	0.0524714	0.330467	0.353204	0.422973	0.535576	0.218937	0.306235	0.290548	0.104619	0.0714639	0.0477719	0.0356394	0.0120087	-0.0123812	0.0521369	0	0
0.708984	-0.0861205	0.0705616	0.312321	0.329536	0.4003	0.503166	0.204445	0.29348	0.282742	0.102317	0.0702589	0.046478	0.0349635	0.0116723	-0.0129616	0.0525429	0	0
0.710938	-0.0866283	0.0888441	0.295274	0.310454	0.378452	0.474437	0.19196	0.281024	0.27508	0.10012	0.0691309	0.0453537	0.0343517	0.0113771	-0.0134993	0.0529642	0	0
0.712891	-0.0868496	0.107894	0.279369	0.294868	0.357546	0.448786	0.181171	0.268921	0.26758	0.0980349	0.0680826	0.044405	0.0338247	0.011143	-0.0139835	0.0534134	0	0
0.714844	-0.0869348	0.128645	0.264552	0.281545	0.337605	0.425444	0.171663	0.257166	0.260206	0.0960475	0.0670995	0.0436144	0.0333902	0.0109807	-0.0144089	0.0538943	0	0
0.716797	-0.0870341	0.152333	0.250691	0.269291	0.318572	0.403599	0.162989	0.245716	0.252879	0.094121	0.0661532	0.0429406	0.0330417	0.0108906	-0.0147803	0.0544019	0	0
0.71875	-0.0872718	0.180365	0.237604	0.257091	0.300339	0.382513	0.154727	0.234498	0.245493	0.0922033	0.0652061	0.0423257	0.0327604	0.0108609	-0.0151076	0.0549231	0	0
0.720703	-0.0877255	0.214143	0.225093	0.244218	0.28277	0.361603	0.146536	0.223428	0.23793	0.0902337	0.0642157	0.0417032	0.0325171	0.0108718	-0.015408	0.0554364	0	0
0.722656	-0.0884149	0.254852	0.212971	0.230291	0.265727	0.3405	0.138186	0.212428	0.230081	0.0881528	0.063141	0.0410051	0.0322756	0.0108961	-0.0157002	0.0559156	0	0
0.724609	-0.0892972	0.303231	0.201085	0.215271	0.249091	0.319064	0.129572	0.201438	0.221857	0.0859078	0.0619478	0.0401702	0.0319984	0.0109046	-0.016003	0.0563345	0	0
0.726562	-0.090277	0.359372	0.189332	0.199412	0.232778	0.297365	0.120714	0.190429	0.213208	0.0834612	0.0606128	0.0391526	0.0316504	0.010869	-0.0163312	0.0566671	0	0
0.728516	-0.0912215	0.422576	0.177666	0.183178	0.216747	0.275639	0.111725	0.179405	0.204126	0.0807941	0.0591263	0.0379272	0.0312041	0.0107675	-0.0166931	0.0568924	0	0
0.730469	-0.0919845	0.491274	0.166095	0.167137	0.201002	0.25422	0.102787	0.1684	0.194652	0.0779101	0.0574924	0.03649	0.030643	0.0105865	-0.0170897	0.0569987	0	0
0.732422	-0.0924295	0.563064	0.154674	0.151848	0.185586	0.233474	0.0941037	0.157478	0.184863	0.0748314	0.0557297	0.0348608	0.0299627	0.010323	-0.0175133	0.0569799	0	0
0.734375	-0.0924542	0.63483	0.143488	0.137769	0.170572	0.213729	0.0858649	0.146719	0.174873	0.0715984	0.0538661	0.0330789	0.0291713	0.00998533	-0.0179491	0.0568416	0	0
