0.736328	-0.108041	0.776773	0.111486	0.117219	0.147792	0.175066	0.0697897	0.125789	0.1353	0.0503584	0.0434613	0.0208769	0.020882	0.00675557	-0.0205845	0.0576727	0	0
0.738281	-0.107074	0.813128	0.100618	0.105214	0.132792	0.159265	0.0631995	0.11536	0.125918	0.0471634	0.0416579	0.0192126	0.0200959	0.00648074	-0.0209829	0.0575033	0	0
0.740234	-0.105758	0.833196	0.0905657	0.0944947	0.118544	0.144881	0.0570384	0.105288	0.116641	0.0439138	0.0397877	0.0174806	0.0192541	0.00615267	-0.0213312	0.0572385	0	0
0.742188	-0.1042	0.835838	0.0812695	0.0847451	0.105142	0.131544	0.0512365	0.0956547	0.107565	0.0406713	0.0378695	0.0157143	0.0183775	0.00578536	-0.0216193	0.0568691	0	0
0.744141	-0.102525	0.821125	0.0726433	0.0756232	0.0926655	0.118863	0.0457188	0.086536	0.0987901	0.037503	0.0359317	0.0139555	0.0174951	0.00539909	-0.0218396	0.0563902	0	0
0.746094	-0.100852	0.790342	0.0645965	0.0668271	0.0811703	0.106502	0.0404203	0.0779915	0.0904116	0.0344732	0.0340111	0.01225	0.01664	0.00501763	-0.021987	0.0558004	0	0
0.748047	-0.0992799	0.745862	0.0570488	0.0581462	0.0706794	0.0942417	0.0352983	0.0700568	0.0825062	0.0316349	0.0321459	0.0106415	0.0158448	0.00466464	-0.0220607	0.0551019	0	0
0.75	-0.0978671	0.690908	0.0499426	0.0494913	0.0611793	0.0820122	0.0303393	0.062741	0.075124	0.0290232	0.0303726	0.00916545	0.0151363	0.0043601	-0.022063	0.0542989	0	0
0.751953	-0.0966258	0.629223	0.043251	0.0409006	0.0526202	0.0698971	0.0255606	0.0560238	0.0682825	0.026651	0.0287201	0.00784437	0.014532	0.00411716	-0.0219995	0.0533969	0	0
0.753906	-0.0955219	0.564709	0.0369744	0.032521	0.0449211	0.0581085	0.0210048	0.0498599	0.0619644	0.0245078	0.027206	0.0066846	0.0140364	0.00393995	-0.0218788	0.0524013	0	0
0.755859	-0.0944837	0.50105	0.0311342	0.0245692	0.0379784	0.0469379	0.0167303	0.0441836	0.0561215	0.0225621	0.0258346	0.00567551	0.0136396	0.0038228	-0.0217109	0.0513163	0	0
0.757812	-0.0934172	0.441383	0.0257605	0.017283	0.0316772	0.036695	0.0127977	0.0389191	0.050682	0.0207672	0.0245961	0.00479139	0.013319	0.00375102	-0.0215064	0.0501444	0	0
0.759766	-0.0922246	0.388049	0.0208802	0.0108697	0.0259034	0.0276432	0.00925665	0.0339881	0.0455613	0.019069	0.023469	0.00399527	0.0130411	0.00370311	-0.0212758	0.0488861	0	0
0.761719	-0.0908227	0.342451	0.0165037	0.00546294	0.020556	0.0199472	0.00613511	0.0293208	0.0406752	0.0174143	0.0224224	0.00324474	0.0127681	0.00365403	-0.0210273	0.0475402	0	0
0.763672	-0.0891587	0.305019	0.0126177	0.00109456	0.0155556	0.0136386	0.00343193	0.0248646	0.0359518	0.0157592	0.0214221	0.00249839	0.0124609	0.0035793	-0.0207661	0.046104	0	0
0.765625	-0.0872191	0.275297	0.00918257	-0.00231349	0.0108517	0.0086073	0.00111553	0.020588	0.0313427	0.0140764	0.0204345	0.00172216	0.012087	0.00345878	-0.0204939	0.0445743	0	0
0.767578	-0.0850313	0.252123	0.00613558	-0.00493635	0.00642339	0.00461885	-0.000871629	0.0164855	0.0268289	0.0123577	0.0194319	0.000894517	0.0116236	0.00328013	-0.0202079	0.0429479	0	0
0.769531	-0.082657	0.233866	0.00339758	-0.00701623	0.00227794	0.00135387	-0.0026045	0.012573	0.0224239	0.0106162	0.0183966	9.50694e-06	0.0110624	0.00304098	-0.0199011	0.0412225	0	0
0.771484	-0.0801797	0.218702	0.000886798	-0.00882032	-0.00155672	-0.00153797	-0.00416273	0.00888538	0.0181696	0.00888222	0.0173225	-0.000922292	0.0104103	0.00274947	-0.0195631	0.0393963	0	0
0.773438	-0.0776865	0.204872	-0.00147009	-0.0105955	-0.00504084	-0.00437951	-0.00561816	0.0054673	0.0141292	0.00719911	0.0162164	-0.00187589	0.0096879	0.00242329	-0.019181	0.0374694	0	0
0.775391	-0.0752505	0.190899	-0.00372636	-0.0125277	-0.00813396	-0.00741371	-0.00702326	0.0023663	0.0103762	0.00561363	0.015096	-0.00281565	0.0089277	0.00208716	-0.0187402	0.0354425	0	0
0.777344	-0.0729144	0.175744	-0.00590789	-0.0147129	-0.0108058	-0.010767	-0.0084036	-0.000379086	0.00698194	0.00417006	0.0139875	-0.003701	0.00816834	0.00176911	-0.018227	0.0333174	0	0
0.779297	-0.0706801	0.158872	-0.00801075	-0.0171457	-0.0130449	-0.014434	-0.00975536	-0.00274539	0.00400329	0.00290102	0.012921	-0.00449263	0.00744957	0.00149645	-0.0176294	0.0310967	0	0
0.78125	-0.0685056	0.14024	-0.0100039	-0.0197265	-0.0148644	-0.0182862	-0.0110481	-0.00472975	0.0014731	0.00182343	0.0119271	-0.00515833	0.00680673	0.00129147	-0.0169394	0.0287838	0	0
0.783203	-0.0663096	0.120213	-0.0118387	-0.0222851	-0.0163043	-0.0221034	-0.0122333	-0.00635195	-0.000605673	0.000935018	0.011032	-0.00567751	0.00626576	0.00116825	-0.0161529	0.0263833	0	0
0.785156	-0.0639847	0.0994315	-0.0134594	-0.0246176	-0.0174276	-0.0256201	-0.0132554	-0.00765276	-0.00226089	0.00021553	0.0102552	-0.00604355	0.00584042	0.00113054	-0.0152719	0.023901	0	0
0.787109	-0.0614149	0.0786504	-0.0148171	-0.0265275	-0.0183149	-0.0285797	-0.0140648	-0.00868869	-0.00354692	-0.000369191	0.00960732	-0.00626414	0.00553101	0.00117126	-0.0143032	0.0213455	0	0
0.789062	-0.0584962	0.0585854	-0.0158807	-0.0278658	-0.0190539	-0.0307858	-0.0146298	-0.00952446	-0.00453621	-0.000861228	0.00909013	-0.00635867	0.00532556	0.00127377	-0.0132586	0.0187287	0	0
0.791016	-0.0551559	0.039786	-0.0166458	-0.0285608	-0.0197286	-0.0321415	-0.0149447	-0.010224	-0.00530744	-0.00130177	0.00869763	-0.00635427	0.00520307	0.00141454	-0.0121533	0.0160666	0	0
0.792969	-0.0513676	0.0225542	-0.0171372	-0.0286328	-0.0204078	-0.0326695	-0.0150335	-0.0108403	-0.00593293	-0.00172389	0.00841868	-0.00628017	0.00513768	0.00156668	-0.011005	0.0133803	0	0
0.794922	-0.0471588	0.00691825	-0.017405	-0.0281921	-0.0211358	-0.0325096	-0.0149476	-0.011408	-0.00646621	-0.00214535	0.00823969	-0.00616208	0.00510389	0.00170425	-0.00983161	0.0106957	0	0
0.796875	-0.0426095	-0.00733969	-0.0175173	-0.027419	-0.0219254	-0.031893	-0.0147577	-0.0119382	-0.00693294	-0.00256449	0.00814813	-0.0060171	0.00508118	0.00180613	-0.00864983	0.00804295	0	0
0.798828	-0.0378422	-0.0206116	-0.0175475	-0.0265305	-0.0227562	-0.0311004	-0.014542	-0.0124158	-0.00732559	-0.00295913	0.0081346	-0.00585037	0.00505805	0.00185902	-0.00747275	0.00545509	0	0
0.800781	-0.0330039	-0.0333647	-0.0175582	-0.0257398	-0.0235757	-0.0304082	-0.0143719	-0.0128009	-0.00760296	-0.00328851	0.00819468	-0.00565363	0.00503373	0.00185937	-0.00630993	0.00296591	0	0
0.802734	-0.0282434	-0.0460354	-0.0175891	-0.0252152	-0.0243058	-0.0300353	-0.0142976	-0.0130336	-0.0076952	-0.00349921	0.00833046	-0.00540616	0.00501853	0.00181349	-0.00516522	0.000607163	0	0
0.804688	-0.0236868	-0.0589361	-0.0176452	-0.0250464	-0.0248518	-0.0300983	-0.0143374	-0.0130414	-0.00751248	-0.00353217	0.0085485	-0.00507791	0.00503194	0.00173633	-0.00403839	-0.00159425	0	0
0.806641	-0.0194144	-0.0721914	-0.0176942	-0.0252234	-0.0251135	-0.0305842	-0.0144716	-0.0127481	-0.00695708	-0.00333238	0.00885898	-0.00463445	0.00509876	0.00164877	-0.00292379	-0.00361925	0	0
0.808594	-0.0154446	-0.0857152	-0.0176647	-0.0256341	-0.0249968	-0.0313454	-0.0146415	-0.0120828	-0.00593632	-0.00285661	0.00927395	-0.00404227	0.00524491	0.00157429	-0.00181299	-0.00545877	0	0
0.810547	-0.0117253	-0.0992292	-0.017458	-0.0260781	-0.0244243	-0.0321173	-0.0147572	-0.0109881	-0.00437424	-0.00207996	0.00980383	-0.00327452	0.00549275	0.00153512	-0.000695229	-0.00711511	0	0
0.8125	-0.00813456	-0.11232	-0.01696	-0.0262972	-0.0233425	-0.0325584	-0.0147084	-0.00942671	-0.00222138	-0.00100058	0.0104561	-0.00231513	0.00585598	0.00154895	0.000440776	-0.00860195	0	0
0.814453	-0.0044927	-0.124524	-0.016059	-0.0260161	-0.021727	-0.0323035	-0.0143809	-0.0073837	0.00053969	0.000360668	0.0112334	-0.00116195	0.006338	0.00162631	0.00160491	-0.00994343	0	0
0.816406	-0.000581384	-0.135417	-0.0146637	-0.0249874	-0.0195821	-0.0310224	-0.0136737	-0.00486696	0.00389349	0.00196272	0.0121329	0.000173137	0.00693041	0.00176965	0.00280458	-0.0111713	0	0
0.818359	0.00383029	-0.144704	-0.0127184	-0.0230322	-0.016938	-0.0284744	-0.0125143	-0.0019052	0.00779513	0.00375003	0.0131473	0.00166555	0.0076136	0.00197326	0.00404423	-0.0123217	0	0
0.820312	0.00895762	-0.152281	-0.0102134	-0.0200702	-0.0138442	-0.024549	-0.0108705	0.00145912	0.0121772	0.00566113	0.0142652	0.00328177	0.00835997	0.00222503	0.00532448	-0.0134306	0	0
0.822266	0.0149726	-0.158266	-0.00718737	-0.0161341	-0.0103607	-0.0192848	-0.00875565	0.00517547	0.0169604	0.00763726	0.015474	0.00498436	0.00913805	0.00250886	0.00664228	-0.0145296	0	0
0.824219	0.0219807	-0.162989	-0.00372422	-0.0113649	-0.00654878	-0.0128651	-0.00622688	0.00919127	0.0220629	0.00963074	0.016761	0.0067372	0.00991732	0.00280791	0.00799179	-0.0156426	0	0
0.826172	0.0300051	-0.166947	6.00815e-05	-0.00598979	-0.0024623	-0.00558871	-0.00337654	0.0134615	0.0274116	0.0116112	0.0181165	0.00851059	0.0106729	0.00310767	0.00936532	-0.0167819	0	0
0.828125	0.0389784	-0.170726	0.00403547	-0.000285253	0.0018597	0.00217804	-0.000317633	0.0179504	0.0329488	0.013569	0.0195344	0.010285	0.0113895	0.00339847	0.0107546	-0.0179476	0	0
0.830078	0.0487449	-0.174917	0.00807798	0.0054682	0.00639753	0.0100614	0.00283383	0.0226367	0.0386378	0.0155155	0.0210129	0.0120532	0.0120635	0.00367708	0.0121514	-0.0191273	0	0
0.832031	0.0590707	-0.18002	0.0120915	0.0110324	0.0111526	0.0177415	0.00597772	0.0275134	0.0444634	0.01748	0.0225545	0.0138201	0.0127035	0.00394705	0.0135499	-0.0202978	0	0
0.833984	0.0696602	-0.186373	0.016024	0.0162514	0.0161466	0.0250061	0.00904576	0.0325872	0.0504302	0.0195034	0.0241644	0.0156008	0.0133287	0.00421781	0.0149454	-0.0214281	0	0
0.835938	0.0801788	-0.194103	0.0198802	0.0210787	0.0214175	0.031786	0.012013	0.0378743	0.0565577	0.0216317	0.0258496	0.0174171	0.0139658	0.00450258	0.0163366	-0.0224841	0	0
0.837891	0.090276	-0.203116	0.0237229	0.0255867	0.0270149	0.038169	0.0149022	0.0433986	0.0628743	0.0239061	0.027616	0.0192928	0.0146446	0.00481564	0.0177239	-0.0234323	0	0
0.839844	0.0996098	-0.213122	0.0276687	0.0299578	0.0329942	0.0443863	0.0177806	0.0491866	0.0694103	0.0263571	0.0294674	0.0212492	0.015393	0.00516953	0.0191092	-0.0242444	0	0
0.841797	0.107868	-0.223686	0.0318727	0.0344577	0.039411	0.0507775	0.0207497	0.0552633	0.0761929	0.028999	0.0314036	0.0233011	0.0162332	0.00557243	0.0204954	-0.0249009	0	0
0.84375	0.114788	-0.234312	0.0365094	0.0393955	0.0463165	0.0577364	0.0239292	0.0616513	0.083242	0.0318272	0.0334201	0.0254542	0.0171778	0.00602628	0.0218847	-0.0253935	0	0
0.845703	0.120167	-0.244523	0.0417492	0.0450774	0.0537545	0.0656483	0.0274381	0.0683692	0.0905688	0.0348191	0.0355085	0.0277039	0.0182288	0.00652618	0.0232781	-0.0257252	0	0
0.847656	0.123878	-0.25394	0.0477352	0.051761	0.0617605	0.074829	0.0313756	0.0754315	0.0981764	0.0379378	0.0376572	0.0300365	0.0193767	0.00706083	0.0246742	-0.0259102	0	0
0.849609	0.12587	-0.262339	0.0545644	0.0596181	0.0703617	0.085474	0.0358052	0.0828496	0.106062	0.041138	0.0398535	0.0324312	0.0206032	0.00761427	0.026069	-0.0259713	0	0
0.851562	0.126173	-0.269681	0.0622745	0.0687109	0.0795789	0.097629	0.0407449	0.0906346	0.114222	0.0443733	0.042085	0.0348641	0.021884	0.00816824	0.0274555	-0.0259365	0	0
0.853516	0.124897	-0.276109	0.070842	0.0789871	0.0894287	0.111184	0.0461644	0.098797	0.122652	0.0476036	0.0443422	0.0373113	0.0231928	0.00870509	0.028825	-0.0258353	0	0
0.855469	0.12223	-0.281905	0.0801878	0.0902933	0.0999258	0.125895	0.0519919	0.107351	0.131356	0.0508012	0.0466187	0.0397535	0.0245052	0.00921052	0.0301669	-0.0256949	0	0
0.857422	0.118427	-0.28744	0.0901922	0.102406	0.111085	0.141428	0.0581269	0.116311	0.14034	0.0539551	0.048913	0.0421779	0.0258023	0.00967571	0.0314703	-0.0255372	0	0
0.859375	0.113805	-0.293093	0.100718	0.115073	0.122922	0.157421	0.0644607	0.125698	0.149618	0.0570723	0.0512277	0.0445799	0.0270729	0.0100985	0.0327249	-0.0253763	0	0
0.861328	0.10873	-0.299182	0.111637	0.128066	0.135452	0.173554	0.0708989	0.135529	0.159207	0.060176	0.0535686	0.0469626	0.028314	0.0104833	0.0339226	-0.0252176	0	0
0.863281	0.103595	-0.305901	0.122854	0.141223	0.148693	0.189616	0.0773837	0.145825	0.169124	0.0633023	0.0559431	0.0493355	0.0295305	0.0108403	0.0350581	-0.0250585	0	0
0.865234	0.0988088	-0.313288	0.134333	0.154488	0.162656	0.205556	0.0839127	0.1566	0.17938	0.0664939	0.0583583	0.0517118	0.0307329	0.0111828	0.0361294	-0.0248894	0	0
0.867188	0.0947645	-0.321213	0.146112	0.167936	0.177348	0.221517	0.0905505	0.167868	0.18998	0.0697938	0.0608199	0.0541049	0.0319344	0.0115255	0.0371378	-0.0246963	0	0
0.869141	0.0918198	-0.3294	0.158306	0.181775	0.192768	0.237837	0.0974314	0.179632	0.200919	0.073239	0.0633298	0.0565256	0.0331476	0.0118809	0.0380878	-0.0244631	0	0
0.871094	0.0902695	-0.337482	0.171106	0.196329	0.208903	0.255025	0.104752	0.19189	0.212178	0.0768547	0.0658867	0.0589801	0.0343823	0.0122577	0.0389868	-0.0241743	0	0
0.873047	0.0903225	-0.345055	0.184757	0.212008	0.225727	0.273708	0.112752	0.204633	0.223731	0.0806525	0.0684856	0.0614685	0.035643	0.0126593	0.0398425	-0.0238169	0	0
0.875	0.0920833	-0.351758	0.199533	0.229253	0.243199	0.294556	0.121691	0.21784	0.235539	0.084628	0.0711192	0.0639855	0.0369284	0.013083	0.040664	-0.023381	0	0
0.876953	0.0955392	-0.357327	0.215706	0.24848	0.26126	0.318197	0.131814	0.231484	0.247563	0.0887635	0.0737796	0.0665217	0.0382326	0.0135216	0.0414586	-0.0228606	0	0
0.878906	0.100557	-0.361642	0.233502	0.270021	0.279838	0.345131	0.14332	0.24553	0.259761	0.093031	0.0764602	0.0690665	0.0395467	0.0139644	0.0422323	-0.022252	0	0
0.880859	0.106886	-0.364746	0.253066	0.294069	0.298841	0.375646	0.156328	0.259929	0.272093	0.0973961	0.0791569	0.0716105	0.0408612	0.0144001	0.0429888	-0.0215531	0	0
0.882812	0.114179	-0.36683	0.274428	0.320633	0.318161	0.409763	0.17085	0.274623	0.284526	0.101823	0.0818694	0.0741485	0.0421694	0.0148191	0.0437292	-0.020761	0	0
0.884766	0.122009	-0.368198	0.297479	0.349513	0.33767	0.447196	0.186778	0.289538	0.297028	0.106279	0.0846012	0.0766811	0.0434689	0.0152163	0.0444521	-0.0198709	0	0
0.886719	0.129904	-0.369208	0.321957	0.38029	0.357226	0.487347	0.203871	0.30458	0.309569	0.110735	0.0873587	0.0792151	0.0447644	0.0155918	0.0451543	-0.0188751	0	0
0.888672	0.137382	-0.370204	0.347444	0.412345	0.376667	0.529331	0.221764	0.319637	0.322112	0.115168	0.0901487	0.0817621	0.0460661	0.0159523	0.0458313	-0.0177627	0	0
0.890625	0.143981	-0.371451	0.373387	0.444882	0.395816	0.572027	0.239983	0.334571	0.334613	0.119561	0.092976	0.0843361	0.0473896	0.0163094	0.0464786	-0.0165204	0	0
0.892578	0.149298	-0.373085	0.399116	0.476983	0.414481	0.614149	0.257979	0.349223	0.347011	0.123897	0.0958399	0.0869493	0.0487516	0.0166785	0.0470917	-0.0151349	0	0
0.894531	0.15301	-0.375084	0.423892	0.507664	0.432464	0.654341	0.275156	0.363416	0.359225	0.128159	0.0987319	0.0896085	0.0501674	0.0170755	0.0476676	-0.013595	0	0
0.896484	0.154899	-0.377265	0.44695	0.535941	0.449564	0.691264	0.29092	0.376957	0.371151	0.132326	0.101633	0.0923109	0.0516466	0.0175142	0.0482038	-0.0118945	0	0
0.898438	0.154857	-0.379315	0.467556	0.5609	0.465587	0.723701	0.30472	0.389652	0.382669	0.13637	0.104515	0.0950412	0.0531892	0.0180032	0.0487	-0.010035	0	0
0.900391	0.152892	-0.380842	0.485058	0.581756	0.480357	0.750635	0.316088	0.401317	0.393644	0.140258	0.107338	0.0977711	0.0547837	0.0185438	0.0491567	-0.008028	0	0
0.902344	0.149118	-0.381437	0.498937	0.597915	0.493729	0.771326	0.324679	0.41179	0.40394	0.143949	0.110058	0.10046	0.0564063	0.0191288	0.0495751	-0.00589505	1	0
0.904297	0.143744	-0.380747	0.508852	0.609014	0.5056	0.785361	0.330296	0.42095	0.41343	0.147402	0.112626	0.10306	0.0580224	0.0197432	0.0499567	-0.00366797	1	0
0.90625	0.137056	-0.37853	0.51467	0.614951	0.515923	0.792688	0.332909	0.428731	0.422016	0.150578	0.115	0.105517	0.0595902	0.0203655	0.0503027	-0.00138611	1	0
0.908203	0.129396	-0.374702	0.516481	0.615899	0.524711	0.793619	0.33266	0.43513	0.429636	0.153447	0.117142	0.107784	0.0610652	0.0209709	0.0506134	0.000906602	0	0
0.910156	0.121143	-0.369348	0.514606	0.612303	0.532043	0.788823	0.329857	0.440218	0.436282	0.155994	0.119031	0.109819	0.0624059	0.0215342	0.0508882	0.00316621	0	0
0.912109	0.112691	-0.362705	0.509571	0.60486	0.538066	0.779283	0.324959	0.444137	0.442	0.158222	0.120663	0.111599	0.0635795	0.0220342	0.0511256	0.00535306	0	0
0.914062	0.104435	-0.355121	0.502087	0.594478	0.542988	0.766245	0.318545	0.447093	0.446893	0.160157	0.122052	0.113119	0.0645674	0.0224564	0.0513232	0.00743629	0	0
0.916016	0.0967534	-0.346988	0.492999	0.582229	0.547062	0.751147	0.311276	0.449348	0.451116	0.161843	0.123231	0.114396	0.0653675	0.0227953	0.0514785	0.00939707	0	0
0.917969	0.0899937	-0.338668	0.48323	0.569283	0.550578	0.735538	0.30386	0.451197	0.45486	0.163344	0.124249	0.115467	0.0659948	0.0230553	0.0515891	0.0112307	0	0
0.919922	0.08446	-0.330417	0.473724	0.556835	0.553834	0.720983	0.297001	0.452946	0.458337	0.164735	0.125166	0.116385	0.0664807	0.02325	0.0516533	0.0129465	0	0
0.921875	0.0804001	-0.322322	0.465381	0.546035	0.557122	0.708973	0.291356	0.454888	0.461759	0.166093	0.126045	0.117211	0.0668686	0.0233999	0.05167	0.0145665	0	0
0.923828	0.0779919	-0.314265	0.458995	0.53791	0.5607	0.700836	0.287496	0.45728	0.465314	0.167491	0.126946	0.118011	0.0672081	0.0235295	0.0516396	0.0161223	0	0
0.925781	0.0773318	-0.305913	0.455206	0.533298	0.564777	0.697646	0.285869	0.460316	0.46915	0.168986	0.127917	0.11884	0.067548	0.0236631	0.051563	0.0176501	0	0
0.927734	0.0784226	-0.296745	0.454456	0.53279	0.569499	0.700159	0.28677	0.464121	0.47336	0.170617	0.128991	0.119744	0.0679305	0.0238211	0.0514421	0.0191865	0	0
0.929688	0.0811651	-0.286105	0.456967	0.536697	0.574935	0.708758	0.290329	0.468734	0.477972	0.172394	0.130181	0.120746	0.068385	0.0240169	0.0512781	0.0207635	0	0
0.931641	0.085354	-0.273279	0.46273	0.545023	0.581078	0.723426	0.296499	0.474109	0.48295	0.174301	0.131478	0.121847	0.0689241	0.0242548	0.0510717	0.0224044	0	0
0.933594	0.0906803	-0.25759	0.471515	0.557474	0.587849	0.743742	0.305067	0.480125	0.488199	0.176298	0.132854	0.123024	0.0695429	0.0245296	0.0508224	0.0241213	0	0
0.935547	0.0967415	-0.23849	0.482895	0.573474	0.595104	0.768905	0.315664	0.486595	0.493579	0.178326	0.134265	0.124237	0.0702198	0.0248276	0.0505276	0.0259143	0	0
0.9375	0.103061	-0.215637	0.49628	0.592218	0.602651	0.797784	0.327795	0.493289	0.498923	0.180315	0.135656	0.12543	0.0709207	0.025129	0.0501831	0.0277726	0	0
0.939453	0.109115	-0.188963	0.510966	0.612723	0.610269	0.828991	0.340867	0.499952	0.504055	0.182191	0.13697	0.126543	0.0716037	0.0254113	0.0497827	0.0296769	0	0
0.941406	0.114369	-0.158702	0.526182	0.633901	0.617724	0.860974	0.354232	0.506329	0.508809	0.18389	0.138157	0.127516	0.0722269	0.0256531	0.0493197	0.0316032	0	0
0.943359	0.118313	-0.125396	0.541149	0.654637	0.624788	0.892116	0.367222	0.512182	0.513046	0.185359	0.139174	0.128301	0.0727534	0.0258379	0.0487869	0.0335272	0	0
0.945312	0.120509	-0.0898603	0.555119	0.673861	0.631255	0.920843	0.379193	0.517314	0.516664	0.186568	0.139996	0.128865	0.0731579	0.0259564	0.0481787	0.0354287	0	0
0.947266	0.12062	-0.0531325	0.567428	0.690611	0.636957	0.945721	0.389563	0.521572	0.519606	0.187507	0.140615	0.129195	0.0734296	0.0260084	0.0474916	0.0372951	0	0
0.949219	0.118444	-0.0163955	0.577518	0.704095	0.641764	0.96555	0.397838	0.524858	0.521856	0.188187	0.141038	0.129298	0.0735737	0.0260025	0.0467253	0.0391234	0	0
0.951172	0.113931	0.0191081	0.584971	0.713722	0.645595	0.979427	0.403644	0.527131	0.523434	0.188636	0.14129	0.129201	0.07361	0.025955	0.0458841	0.040921	0	0
0.953125	0.107188	0.0521639	0.589517	0.719133	0.648414	0.9868	0.406741	0.528397	0.52439	0.188893	0.141405	0.128942	0.0735696	0.0258864	0.0449765	0.0427045	1	0
0.955078	0.0984687	0.0816683	0.59104	0.720203	0.650231	0.987487	0.407036	0.528709	0.524784	0.188999	0.14142	0.12857	0.0734898	0.0258185	0.0440152	0.0444972	1	0
0.957031	0.0881509	0.106698	0.589575	0.717036	0.651089	0.981674	0.404578	0.52815	0.524684	0.188993	0.141373	0.128133	0.0734078	0.0257708	0.0430161	0.0463251	1	0
0.958984	0.0766992	0.126564	0.585302	0.709948	0.651068	0.969895	0.399558	0.526827	0.524151	0.188904	0.141295	0.127674	0.0733557	0.0257567	0.0419972	0.0482125	0	0
0.960938	0.0646227	0.14085	0.578529	0.699439	0.650269	0.952986	0.392295	0.524863	0.523233	0.188751	0.141206	0.127226	0.0733552	0.0257822	0.0409767	0.0501778	0	0
0.962891	0.0524286	0.14943	0.569684	0.686166	0.648814	0.93203	0.383214	0.522383	0.521966	0.188536	0.141113	0.126806	0.0734156	0.0258443	0.0399716	0.0522304	0	0
0.964844	0.0405781	0.152477	0.559291	0.670907	0.64684	0.908291	0.372829	0.519518	0.520373	0.18825	0.141012	0.126418	0.0735323	0.0259324	0.0389961	0.0543679	0	0
0.966797	0.02945	0.150445	0.547956	0.65453	0.64449	0.883141	0.361711	0.516391	0.518471	0.187879	0.14089	0.126052	0.0736889	0.0260299	0.0380599	0.0565755	0	0
0.96875	0.0193144	0.144058	0.536339	0.637952	0.641915	0.857991	0.350466	0.513121	0.516277	0.187402	0.140724	0.125689	0.0738599	0.0261174	0.0371682	0.0588273	0	0
0.970703	0.0103205	0.13427	0.525136	0.622113	0.639261	0.834213	0.339697	0.50982	0.513811	0.186804	0.140491	0.125304	0.0740162	0.0261765	0.0363204	0.0610886	0	0
0.972656	0.00249876	0.122232	0.51504	0.607929	0.636671	0.813082	0.32998	0.506589	0.511108	0.186077	0.14017	0.124872	0.074129	0.0261924	0.0355116	0.0633195	0	0
0.974609	-0.00422441	0.109234	0.506714	0.596253	0.634272	0.795704	0.321827	0.503518	0.508211	0.18522	0.139744	0.124373	0.0741749	0.0261577	0.0347332	0.0654791	0	0
0.976562	-0.0100013	0.0966499	0.500744	0.587829	0.632169	0.782962	0.315664	0.500678	0.505175	0.184248	0.139208	0.123793	0.0741389	0.0260725	0.0339739	0.0675298	0	0
0.978516	-0.0150314	0.0858682	0.497607	0.583249	0.630438	0.775469	0.311798	0.49812	0.502057	0.183181	0.138563	0.123128	0.0740164	0.0259453	0.033222	0.0694409	0	0
0.980469	-0.0195277	0.0782152	0.497623	0.582899	0.629114	0.773527	0.310397	0.495865	0.498909	0.182047	0.137821	0.122382	0.0738118	0.0257912	0.0324661	0.0711908	0	0
0.982422	-0.0236861	0.0748744	0.500921	0.586922	0.628186	0.777099	0.311477	0.493901	0.495769	0.180874	0.136998	0.121567	0.0735377	0.0256287	0.0316969	0.0727688	0	0
0.984375	-0.0276607	0.076808	0.507414	0.595181	0.62759	0.785798	0.314892	0.492177	0.492647	0.179683	0.136115	0.120697	0.0732103	0.0254771	0.0309075	0.0741746	0	0
0.986328	-0.031549	0.084682	0.51678	0.607242	0.627208	0.798893	0.320336	0.4906	0.489522	0.178485	0.135191	0.119785	0.0728452	0.025352	0.0300944	0.0754162	0	0
0.988281	-0.0353867	0.0988072	0.528465	0.622375	0.626868	0.815338	0.327357	0.489038	0.486335	0.177273	0.134238	0.11884	0.0724545	0.0252627	0.0292565	0.0765084	0	0
0.990234	-0.0391528	0.119099	0.541704	0.639576	0.626353	0.833816	0.335379	0.487324	0.482988	0.176027	0.133262	0.117864	0.0720419	0.02521	0.0283946	0.0774684	0	0
0.992188	-0.0427825	0.145062	0.555557	0.657619	0.62541	0.852818	0.343737	0.485262	0.479357	0.174708	0.132258	0.116848	0.0716024	0.0251851	0.027511	0.0783134	0	0
0.994141	-0.0461863	0.175808	0.568971	0.675127	0.623765	0.870727	0.351714	0.482646	0.475293	0.173265	0.13121	0.115775	0.0711215	0.025171	0.0266075	0.0790575	0	0
0.996094	-0.0492698	0.210102	0.580845	0.690663	0.621141	0.885922	0.358595	0.479264	0.470645	0.171642	0.130091	0.11462	0.0705774	0.0251443	0.025685	0.0797095	0	0
0.998047	-0.0519535	0.246439	0.590112	0.702836	0.617276	0.896892	0.363711	0.474925	0.465269	0.169782	0.12887	0.113354	0.0699445	0.0250791	0.0247428	0.0802719	0	0
1	-0.0541867	0.28314	0.59582	0.710406	0.611943	0.902341	0.366488	0.469465	0.459047	0.167634	0.127511	0.111946	0.0691971	0.0249504	0.0237787	0.0807413	0	0
1.00195	-0.0559568	0.31847	0.597202	0.712383	0.604962	0.901285	0.366486	0.462768	0.451898	0.165164	0.125979	0.110369	0.0683149	0.0247382	0.0227882	0.0811096	0	0
1.00391	-0.0572904	0.350761	0.59374	0.70811	0.596219	0.893127	0.363434	0.454766	0.44379	0.162354	0.124244	0.108603	0.0672861	0.024431	0.0217668	0.0813656	1	0
