0.466797	0.0554933	-0.0826807	0.00966132	0.00499988	0.00673592	0.00903213	0.0159213	0.0192647	0.0350997	0.0277591	0.0206679	0.021152	0.0109488	0.00504994	-0.0011431	0.000347614	0	0
0.46875	0.0650541	-0.08509	0.0125375	0.00868928	0.0105405	0.0139488	0.0179716	0.0222297	0.0386299	0.0290214	0.0215561	0.0220146	0.0113923	0.00520295	-0.000730395	0.000632048	0	0
0.470703	0.0742422	-0.0872157	0.0156884	0.012759	0.0146971	0.019315	0.0201219	0.0253232	0.042161	0.0302728	0.0224008	0.0228109	0.0117967	0.00528455	-0.000424027	0.000935793	0	0
0.472656	0.0824652	-0.0890495	0.0191398	0.0171404	0.0192325	0.0251116	0.0223604	0.0285931	0.0457367	0.0315416	0.0232123	0.0235592	0.0121729	0.00530708	-0.000213504	0.00125444	0	0
0.474609	0.0891366	-0.0906198	0.0228972	0.0217468	0.0241539	0.0312941	0.0246734	0.0320771	0.0493939	0.0328472	0.0239992	0.0242759	0.0125311	0.00528717	-8.61883e-05	0.00158191	0	0
0.476562	0.0937376	-0.0919849	0.0269469	0.0264949	0.0294516	0.0378033	0.02705	0.0357985	0.0531548	0.0341985	0.0247664	0.0249707	0.0128784	0.005243	-2.70605e-05	0.00191009	0	0
0.478516	0.0958748	-0.0932229	0.0312628	0.031323	0.035099	0.0445784	0.0294865	0.0397624	0.0570266	0.0355923	0.0255141	0.0256473	0.0132178	0.00519216	-2.25306e-05	0.00222921	0	0
0.480469	0.0953264	-0.0944178	0.0358137	0.0362102	0.0410612	0.0515735	0.0319893	0.0439603	0.0610002	0.0370138	0.0262386	0.0263004	0.0135477	0.00514919	-5.98431e-05	0.00252974	0	0
0.482422	0.0920706	-0.0956454	0.0405726	0.0411826	0.0473012	0.058767	0.0345763	0.048372	0.0650538	0.0384405	0.0269333	0.0269196	0.0138635	0.00512433	-0.000127435	0.00280201	0	0
0.484375	0.0862933	-0.0969566	0.0455252	0.0463119	0.0537887	0.0661696	0.0372764	0.052973	0.0691606	0.0398465	0.0275914	0.0274916	0.0141581	0.00512314	-0.000216365	0.00303984	0	0
0.486328	0.0783703	-0.0983715	0.0506741	0.0517048	0.0605073	0.0738237	0.0401254	0.0577414	0.0732952	0.0412092	0.0282086	0.0280045	0.0144255	0.00514644	-0.000317574	0.00323939	0	0
0.488281	0.0688288	-0.0998741	0.0560402	0.0574819	0.0674582	0.0817975	0.0431619	0.0626643	0.0774417	0.0425135	0.028785	0.0284516	0.0146621	0.00519145	-0.000422716	0.00340176	0	0
0.490234	0.0582929	-0.101416	0.0616618	0.0637535	0.0746634	0.0901729	0.0464209	0.0677419	0.0815978	0.0437566	0.0293278	0.0288347	0.014869	0.00525278	-0.000522017	0.00353241	0	0
0.492188	0.047416	-0.102926	0.0675869	0.0705969	0.0821621	0.0990325	0.049929	0.0729898	0.0857791	0.0449487	0.0298512	0.0291671	0.0150532	0.0053252	-0.00060463	0.00364077	0	0
0.494141	0.0368142	-0.104323	0.0738677	0.0780391	0.0900061	0.108447	0.053701	0.0784376	0.0900159	0.046114	0.030376	0.029474	0.0152267	0.00540489	-0.000658512	0.00374079	0	0
0.496094	0.0270054	-0.105533	0.0805511	0.0860492	0.0982502	0.118464	0.0577406	0.0841236	0.0943505	0.0472871	0.0309277	0.0297886	0.0154069	0.00548965	-0.000670552	0.00384808	0	0
0.498047	0.0183634	-0.1065	0.0876729	0.0945477	0.106943	0.129113	0.0620439	0.0900903	0.0988288	0.0485083	0.0315336	0.0301512	0.0156131	0.00558072	-0.000629544	0.00397956	0	0
0.5	0.0110913	-0.107196	0.0952559	0.103426	0.116118	0.1404	0.0666068	0.0963738	0.103492	0.0498176	0.0322186	0.0306023	0.0158645	0.00568241	-0.000524879	0.00415087	0	0
0.501953	0.00521857	-0.107626	0.103308	0.112581	0.125782	0.152328	0.0714355	0.102998	0.108368	0.0512475	0.0330017	0.0311769	0.0161763	0.00580001	-0.000350714	0.00437486	0	0
0.503906	0.000619769	-0.107823	0.111829	0.121951	0.135915	0.16491	0.076556	0.109967	0.113461	0.0528188	0.0338922	0.0318995	0.0165581	0.00594038	-0.000105977	0.00466025	0	0
0.505859	-0.00294775	-0.107838	0.120815	0.131555	0.146464	0.178188	0.0820237	0.117261	0.118749	0.0545344	0.0348881	0.0327783	0.017011	0.00610912	0.000203609	0.00501144	0	0
0.507812	-0.00579512	-0.107729	0.130268	0.141517	0.157347	0.192243	0.0879276	0.124832	0.124185	0.0563802	0.0359749	0.0338044	0.0175275	0.00630933	0.000565886	0.00542736	0	0
0.509766	-0.00824714	-0.107543	0.140201	0.152082	0.168459	0.207203	0.0943881	0.132608	0.129694	0.0583227	0.0371264	0.0349498	0.0180914	0.00654066	0.000963569	0.00590241	0	0
0.511719	-0.0105925	-0.107303	0.150641	0.163597	0.17968	0.223232	0.101547	0.140498	0.135184	0.0603155	0.0383074	0.0361716	0.0186804	0.00679868	0.00137353	0.00642812	0	0
0.513672	-0.0130432	-0.107003	0.161627	0.176478	0.190883	0.240512	0.109552	0.148396	0.140552	0.0623021	0.0394774	0.0374142	0.0192684	0.00707501	0.00177181	0.00699353	0	0
0.515625	-0.0157115	-0.106601	0.1732	0.19115	0.201943	0.259206	0.118527	0.156188	0.145697	0.0642253	0.0405959	0.0386181	0.0198294	0.00735819	0.00213385	0.00758743	0	0
0.517578	-0.0186046	-0.106027	0.185386	0.207972	0.212745	0.27941	0.128551	0.163761	0.15053	0.0660311	0.0416265	0.0397252	0.0203412	0.00763506	0.00243771	0.00820005	0	0
0.519531	-0.0216369	-0.105195	0.198178	0.227153	0.223188	0.301114	0.139622	0.171008	0.15498	0.0676771	0.0425411	0.0406868	0.0207881	0.00789285	0.00266683	0.00882399	0	0
0.521484	-0.0246578	-0.104018	0.211514	0.248676	0.233184	0.324149	0.151635	0.177834	0.159	0.0691358	0.0433238	0.0414687	0.021163	0.00812024	0.00281143	0.00945532	0	0
0.523438	-0.027489	-0.102424	0.225257	0.27224	0.242657	0.348154	0.164368	0.184155	0.162571	0.0703969	0.0439709	0.0420547	0.0214683	0.00830948	0.00286925	0.0100931	0	0
0.525391	-0.0299624	-0.100372	0.239178	0.297232	0.251536	0.372567	0.177472	0.189901	0.165695	0.0714666	0.044492	0.042448	0.0217147	0.00845712	0.00284469	0.0107398	0	0
0.527344	-0.0319561	-0.0978588	0.252955	0.322735	0.25975	0.396633	0.190486	0.195013	0.168394	0.0723649	0.0449066	0.0426698	0.0219194	0.00856411	0.00274909	0.0113989	0	0
0.529297	-0.0334179	-0.0949202	0.266177	0.34758	0.26722	0.419438	0.202858	0.199437	0.170698	0.0731201	0.0452405	0.0427551	0.0221025	0.00863588	0.00259674	0.0120752	0	0
0.53125	-0.0343765	-0.0916226	0.278362	0.370437	0.273852	0.439977	0.213992	0.203127	0.172638	0.0737634	0.0455222	0.0427464	0.0222831	0.00867993	0.00240421	0.0127715	0	0
0.533203	-0.0349351	-0.0880474	0.288993	0.389929	0.279541	0.457231	0.223289	0.206037	0.174239	0.074322	0.0457767	0.0426884	0.022476	0.00870591	0.00218785	0.0134882	0	0
0.535156	-0.0352528	-0.0842699	0.297555	0.404775	0.284165	0.470265	0.23021	0.208122	0.175509	0.0748153	0.0460222	0.0426205	0.022688	0.00872225	0.00195968	0.0142223	0	0
0.537109	-0.0355149	-0.0803407	0.303584	0.413922	0.287597	0.47832	0.234324	0.209342	0.176442	0.0752486	0.0462667	0.0425712	0.022917	0.00873554	0.00172853	0.0149666	1	0
0.539062	-0.0358977	-0.0762681	0.306709	0.416669	0.289711	0.480894	0.235359	0.20966	0.177013	0.0756156	0.0465064	0.0425559	0.0231507	0.00874859	0.00149775	0.0157093	1	0
0.541016	-0.0365369	-0.0720102	0.306696	0.412749	0.290397	0.477805	0.233228	0.20905	0.177187	0.0758964	0.0467268	0.0425743	0.0233696	0.00876057	0.00126553	0.0164366	1	0
0.542969	-0.037501	-0.0674767	0.303476	0.402371	0.289571	0.469216	0.228048	0.207504	0.176922	0.0760624	0.0469041	0.0426123	0.0235479	0.00876647	0.00102651	0.0171318	0	0
0.544922	-0.0387784	-0.0625454	0.297156	0.386207	0.28719	0.455629	0.220132	0.205032	0.176181	0.0760821	0.0470107	0.0426459	0.0236589	0.00875866	0.000773668	0.0177795	0	0
0.546875	-0.0402786	-0.0570805	0.288018	0.36533	0.283262	0.43784	0.209957	0.201673	0.174938	0.0759256	0.0470179	0.0426455	0.0236786	0.00872779	0.000500441	0.0183662	0	0
0.548828	-0.041847	-0.0509669	0.276496	0.341099	0.277849	0.416865	0.198127	0.197493	0.173191	0.0755725	0.046903	0.0425818	0.0235909	0.00866604	0.000202656	0.0188822	0	0
0.550781	-0.0432919	-0.0441339	0.263137	0.315028	0.271071	0.393841	0.185308	0.192587	0.170962	0.0750163	0.046653	0.0424323	0.0233899	0.00856745	-0.000119328	0.0193231	0	0
0.552734	-0.0444172	-0.0365769	0.248557	0.288622	0.263098	0.369922	0.172172	0.187075	0.168304	0.0742677	0.0462683	0.0421846	0.0230825	0.00843072	-0.000460148	0.0196911	0	0
0.554688	-0.0450571	-0.0283659	0.233385	0.263238	0.254143	0.346167	0.159334	0.181098	0.165297	0.0733562	0.0457648	0.0418411	0.022689	0.00826019	-0.000808001	0.019995	0	0
0.556641	-0.0451049	-0.0196356	0.218211	0.239957	0.244447	0.32346	0.147301	0.174809	0.162044	0.0723274	0.045173	0.041418	0.0222409	0.0080654	-0.00114679	0.0202483	0	0
0.558594	-0.0445307	-0.0105585	0.203539	0.219499	0.234261	0.302438	0.136438	0.168363	0.158662	0.0712409	0.0445366	0.0409442	0.0217783	0.0078612	-0.00145638	0.0204691	0	0
0.560547	-0.0433868	-0.00130022	0.189759	0.202193	0.22383	0.283473	0.126947	0.161912	0.155273	0.0701642	0.0439078	0.0404601	0.0213459	0.00766617	-0.00171578	0.0206782	0	0
0.5625	-0.0417969	0.00803232	0.177124	0.187989	0.213376	0.266664	0.118876	0.155589	0.151995	0.0691652	0.0433418	0.0400106	0.0209875	0.00750017	-0.00190496	0.0208952	0	0
0.564453	-0.039933	0.0174452	0.165751	0.17652	0.203089	0.251886	0.112132	0.149507	0.148927	0.0683055	0.0428921	0.0396401	0.0207408	0.00738227	-0.00200796	0.0211388	0	0
0.566406	-0.0379839	0.0271018	0.155634	0.167197	0.193111	0.238843	0.106522	0.14375	0.146148	0.0676355	0.042603	0.0393882	0.0206347	0.00732803	-0.00201356	0.0214226	0	0
0.568359	-0.0361199	0.0373471	0.146672	0.159329	0.183539	0.227146	0.101791	0.138374	0.143705	0.0671874	0.042506	0.0392848	0.0206841	0.00734806	-0.00191784	0.0217563	0	0
0.570312	-0.034461	0.048701	0.1387	0.152232	0.174422	0.21639	0.0976694	0.133403	0.141615	0.0669737	0.0426155	0.0393471	0.0208907	0.00744563	-0.00172424	0.0221417	0	0
0.572266	-0.0330541	0.06182	0.131524	0.145335	0.165767	0.206218	0.0939131	0.128836	0.139868	0.0669867	0.0429277	0.0395778	0.0212415	0.00761724	-0.00144267	0.0225761	0	0
0.574219	-0.0318639	0.0774229	0.124958	0.13825	0.157547	0.196372	0.0903327	0.12465	0.138425	0.0671996	0.043421	0.0399677	0.021712	0.00785202	-0.00108898	0.0230511	0	0
0.576172	-0.0307798	0.0961889	0.118844	0.130805	0.149716	0.186716	0.0868109	0.120803	0.137232	0.0675706	0.0440582	0.0404947	0.022269	0.00813389	-0.000681996	0.0235544	0	0
0.578125	-0.0296348	0.118639	0.11307	0.12304	0.142212	0.177236	0.0833057	0.117247	0.136223	0.0680484	0.0447912	0.0411297	0.022875	0.00844276	-0.000241995	0.0240721	0	0
0.580078	-0.0282395	0.145014	0.107577	0.115162	0.134977	0.168012	0.0798393	0.113928	0.135329	0.0685779	0.045566	0.0418401	0.0234918	0.00875723	0.000212073	0.02459	0	0
0.582031	-0.0264186	0.175172	0.102347	0.107483	0.127962	0.159185	0.0764793	0.110794	0.134487	0.0691057	0.0463289	0.0425932	0.0240861	0.00905746	0.000663638	0.0250957	0	0
0.583984	-0.0240462	0.208519	0.0974013	0.100341	0.12113	0.150904	0.0733122	0.107803	0.133646	0.0695872	0.0470321	0.0433609	0.0246314	0.00932652	0.00110161	0.0255793	0	0
0.585938	-0.021075	0.243983	0.0927732	0.0940219	0.114467	0.143287	0.0704183	0.104922	0.132773	0.0699891	0.0476387	0.0441202	0.0251108	0.00955248	0.00151908	0.026036	0	0
0.587891	-0.0175481	0.280053	0.0884988	0.0887039	0.10798	0.136389	0.0678515	0.102133	0.131851	0.0702931	0.0481259	0.0448574	0.0255178	0.0097295	0.00191438	0.0264641	0	0
0.589844	-0.0135958	0.314873	0.0846027	0.0844213	0.101698	0.130188	0.0656263	0.0994352	0.13089	0.0704969	0.0484877	0.0455663	0.0258557	0.00985765	0.00229037	0.0268668	0	0
0.591797	-0.0094136	0.346392	0.0810896	0.0810629	0.095664	0.124587	0.0637155	0.0968428	0.129914	0.0706134	0.0487336	0.0462486	0.026136	0.00994235	0.00265265	0.0272501	0	0
0.59375	-0.00522393	0.372549	0.0779442	0.0784016	0.0899397	0.119444	0.0620584	0.0943871	0.12897	0.0706691	0.048888	0.0469116	0.0263762	0.00999331	0.00300789	0.0276214	0	0
0.595703	-0.00122976	0.391475	0.0751376	0.0761421	0.0845939	0.114604	0.060576	0.0921146	0.128115	0.0706992	0.0489866	0.0475667	0.0265969	0.0100228	0.00336254	0.0279893	0	0
0.597656	0.00243497	0.401698	0.0726384	0.0739884	0.0797021	0.109942	0.0591914	0.0900828	0.127417	0.0707453	0.0490709	0.048226	0.026818	0.0100438	0.00372207	0.028361	0	0
0.599609	0.0057469	0.402302	0.0704232	0.0717064	0.0753394	0.105404	0.0578502	0.0883583	0.126949	0.0708498	0.0491845	0.0489016	0.0270579	0.0100688	0.00408745	0.0287414	0	0
0.601562	0.00882107	0.393041	0.0684899	0.0691772	0.071578	0.101029	0.0565365	0.0870122	0.12678	0.0710512	0.0493667	0.0496027	0.0273299	0.0101075	0.00445735	0.0291326	0	0
0.603516	0.0119166	0.374384	0.0668634	0.066425	0.0684811	0.0969596	0.0552821	0.0861129	0.126973	0.0713816	0.0496492	0.050335	0.0276417	0.0101669	0.00482678	0.029533	0	0
0.605469	0.0154179	0.347472	0.0655986	0.0636221	0.0661011	0.0934291	0.0541649	0.0857215	0.127576	0.0718617	0.0500515	0.0510991	0.0279946	0.010251	0.00518763	0.0299379	0	0
0.607422	0.0197924	0.314015	0.0647718	0.061059	0.0644752	0.0907278	0.0532995	0.0858854	0.12862	0.0725003	0.0505792	0.0518916	0.0283843	0.0103593	0.00552952	0.0303385	0	0
0.609375	0.0255275	0.276116	0.0644724	0.0590932	0.0636235	0.0891571	0.0528177	0.0866325	0.130114	0.0732924	0.0512236	0.0527029	0.0288009	0.0104897	0.0058409	0.0307257	0	0
0.611328	0.0330566	0.236056	0.064786	0.0580833	0.0635483	0.0889755	0.0528449	0.0879673	0.132044	0.0742199	0.0519627	0.0535208	0.0292304	0.010637	0.00611103	0.0310887	0	0
0.613281	0.0426828	0.196069	0.0657767	0.0583217	0.0642331	0.0903497	0.0534779	0.0898693	0.13437	0.075254	0.0527635	0.0543286	0.0296561	0.0107951	0.0063293	0.0314163	0	0
0.615234	0.0545124	0.158123	0.0674742	0.0599741	0.0656443	0.0933163	0.0547636	0.0922927	0.137033	0.0763568	0.0535861	0.0551065	0.0300605	0.0109566	0.00648749	0.0316998	0	0
0.617188	0.0684073	0.123751	0.069864	0.0630451	0.0677351	0.0977672	0.056688	0.0951703	0.139958	0.0774851	0.0543883	0.0558337	0.0304259	0.0111147	0.00658023	0.0319313	0	0
0.619141	0.0839658	0.0939285	0.0728848	0.0673708	0.0704502	0.103458	0.059175	0.0984204	0.143059	0.0785956	0.0551298	0.0564891	0.0307359	0.0112623	0.00660479	0.032107	0	0
0.621094	0.100536	0.0690402	0.0764364	0.0726415	0.0737315	0.11004	0.0620956	0.101953	0.14625	0.079649	0.0557774	0.057052	0.0309772	0.0113929	0.00656164	0.0322245	0	0
0.623047	0.117262	0.048908	0.0803933	0.0784568	0.0775255	0.117116	0.0652882	0.105683	0.149456	0.0806129	0.0563081	0.0575061	0.03114	0.0115008	0.00645363	0.0322852	0	0
0.625	0.133157	0.0328918	0.0846266	0.0843939	0.0817902	0.124305	0.0685845	0.109537	0.152617	0.0814683	0.0567119	0.0578388	0.0312184	0.0115809	0.00628698	0.0322913	0	0
0.626953	0.147198	0.0200384	0.0890231	0.0900879	0.0865021	0.131309	0.0718383	0.113464	0.155699	0.0822093	0.0569927	0.0580447	0.031212	0.0116286	0.00606871	0.0322472	0	0
0.628906	0.158428	0.00925541	0.0935099	0.0953014	0.0916587	0.137965	0.0749514	0.117442	0.158701	0.0828457	0.0571684	0.0581263	0.0311254	0.0116408	0.00580919	0.032158	0	0
0.630859	0.166058	-0.000514865	0.0980675	0.0999745	0.0972824	0.144282	0.0778918	0.121483	0.161651	0.0834017	0.0572676	0.058095	0.0309685	0.0116155	0.00551832	0.0320289	0	0
0.632812	0.169545	-0.0101465	0.102736	0.104243	0.103418	0.150444	0.0807019	0.12563	0.164609	0.0839152	0.0573275	0.0579715	0.0307561	0.0115523	0.00520742	0.0318646	0	0
0.634766	0.16865	-0.0202271	0.107616	0.108424	0.110129	0.156788	0.0834929	0.129953	0.167657	0.0844321	0.0573887	0.0577836	0.0305072	0.011453	0.00488806	0.0316693	0	0
0.636719	0.163463	-0.031008	0.112849	0.112962	0.11749	0.163744	0.0864276	0.134542	0.170891	0.0850022	0.0574912	0.0575663	0.0302433	0.0113219	0.00457036	0.0314463	0	0
0.638672	0.154383	-0.042418	0.118601	0.118357	0.12558	0.171771	0.089694	0.139494	0.174408	0.0856742	0.0576686	0.0573568	0.0299874	0.0111659	0.004264	0.031199	0	0
0.640625	0.142077	-0.0541257	0.125034	0.125069	0.134471	0.18127	0.093474	0.144903	0.178293	0.0864885	0.0579458	0.0571924	0.0297611	0.010994	0.00397575	0.0309311	0	0
0.642578	0.127402	-0.0656425	0.132281	0.133437	0.14422	0.192514	0.0979118	0.150845	0.182608	0.0874743	0.0583351	0.0571055	0.0295838	0.0108173	0.00370979	0.0306467	0	0
0.644531	0.111313	-0.0764415	0.140422	0.143607	0.15486	0.205595	0.103089	0.157369	0.187382	0.0886436	0.0588347	0.0571201	0.0294696	0.0106478	0.00346708	0.0303516	0	0
0.646484	0.0947642	-0.0860747	0.149472	0.155501	0.166403	0.2204	0.109012	0.164492	0.192602	0.089991	0.0594299	0.0572492	0.029426	0.010497	0.00324452	0.0300533	0	0
0.648438	0.0786194	-0.0942613	0.159385	0.168817	0.178831	0.236626	0.115608	0.172191	0.198218	0.0914927	0.0600944	0.0574917	0.0294533	0.0103752	0.00303543	0.0297614	0	0
0.650391	0.0635763	-0.100944	0.170053	0.183086	0.192104	0.253835	0.122745	0.180413	0.204141	0.09311	0.0607941	0.0578333	0.0295442	0.01029	0.00282943	0.0294875	0	0
0.652344	0.0501173	-0.106292	0.181339	0.197754	0.206168	0.271535	0.130253	0.18907	0.210256	0.0947924	0.0614907	0.0582476	0.0296841	0.0102453	0.00261378	0.0292444	0	0
0.654297	0.0384892	-0.110664	0.193105	0.212295	0.220961	0.289282	0.137964	0.198062	0.216432	0.0964841	0.0621473	0.0586987	0.0298538	0.0102411	0.00237417	0.0290463	0	0
0.65625	0.0287128	-0.114531	0.205238	0.22633	0.236421	0.306783	0.145747	0.207274	0.222538	0.0981299	0.0627322	0.059145	0.0300304	0.0102727	0.00209582	0.0289075	0	0
0.658203	0.0206176	-0.118376	0.217687	0.239732	0.252497	0.323984	0.153546	0.216599	0.228453	0.0996813	0.0632232	0.059546	0.0301914	0.010332	0.00176632	0.0288405	0	0
0.660156	0.0138959	-0.122599	0.23048	0.252692	0.269149	0.341124	0.161396	0.225942	0.234084	0.101102	0.0636101	0.0598651	0.0303162	0.0104078	0.00137603	0.0288559	0	0
0.662109	0.00816572	-0.127425	0.24373	0.265746	0.286351	0.358743	0.169437	0.235226	0.239369	0.10237	0.0638951	0.0600766	0.0303902	0.010488	0.000920415	0.0289613	0	0
0.664062	0.00303602	-0.132859	0.257626	0.279733	0.304086	0.377637	0.177899	0.244397	0.244283	0.103483	0.0640931	0.0601668	0.0304054	0.0105607	0.000399709	0.0291598	0	0
0.666016	-0.0018391	-0.138674	0.272409	0.295704	0.322335	0.398765	0.187073	0.25342	0.248835	0.104453	0.0642282	0.0601376	0.0303627	0.0106159	-0.000178814	0.0294508	0	0
0.667969	-0.00671786	-0.144439	0.288324	0.314775	0.341064	0.42311	0.197263	0.262275	0.253065	0.105304	0.0643316	0.0600044	0.0302704	0.0106474	-0.000803828	0.0298284	0	0
0.669922	-0.0117502	-0.1496	0.305577	0.337953	0.360207	0.451519	0.208737	0.270945	0.257025	0.106069	0.0644357	0.0597938	0.0301442	0.0106524	-0.00145793	0.0302837	0	0
0.671875	-0.0169747	-0.153568	0.324275	0.365951	0.379652	0.48454	0.221663	0.27941	0.260775	0.106783	0.0645707	0.0595415	0.0300046	0.0106331	-0.00212204	0.030804	0	0
0.673828	-0.0223343	-0.155831	0.344383	0.399029	0.399227	0.522276	0.236063	0.287629	0.264364	0.107478	0.0647597	0.0592844	0.0298738	0.0105957	-0.00277543	0.0313747	0	0
0.675781	-0.0277038	-0.156044	0.365686	0.436869	0.41869	0.564282	0.251775	0.29554	0.267819	0.108175	0.0650159	0.0590571	0.0297732	0.010549	-0.00339913	0.0319799	0	0
0.677734	-0.0329251	-0.154093	0.387773	0.478524	0.43773	0.609527	0.268439	0.303051	0.271136	0.108881	0.0653405	0.0588868	0.02972	0.0105034	-0.0039767	0.0326046	0	0
0.679688	-0.0378425	-0.150122	0.410045	0.522435	0.455971	0.656425	0.285507	0.310038	0.27428	0.109592	0.0657223	0.0587882	0.0297251	0.0104693	-0.00449717	0.0332348	0	0
0.681641	-0.0423322	-0.144508	0.431739	0.566535	0.472988	0.702927	0.302274	0.316354	0.27718	0.110283	0.066139	0.0587628	0.0297914	0.0104544	-0.00495493	0.0338591	0	0
0.683594	-0.0463221	-0.137801	0.45199	0.608418	0.488329	0.746693	0.317937	0.321836	0.279741	0.110921	0.0665601	0.0587975	0.0299134	0.0104634	-0.00535071	0.0344692	0	0
0.685547	-0.0498009	-0.130618	0.469889	0.645563	0.501542	0.785296	0.331665	0.326314	0.281848	0.111463	0.0669495	0.0588676	0.0300781	0.0104966	-0.00569117	0.0350602	0	0
0.6875	-0.0528132	-0.12354	0.484566	0.675576	0.512205	0.81645	0.342678	0.329631	0.283386	0.111861	0.0672711	0.0589398	0.0302669	0.0105496	-0.00598752	0.0356294	0	0
0.689453	-0.0554464	-0.116999	0.495264	0.696442	0.519956	0.838235	0.350321	0.331653	0.284243	0.112074	0.0674904	0.0589751	0.0304571	0.0106135	-0.0062536	0.0361768	0	0
0.691406	-0.0578099	-0.1112	0.501411	0.706724	0.524521	0.849286	0.354129	0.332281	0.284334	0.112065	0.06758	0.0589362	0.0306257	0.0106768	-0.00650597	0.0367047	1	0
0.693359	-0.0600143	-0.106072	0.502665	0.705715	0.525732	0.848931	0.353873	0.331461	0.283599	0.111809	0.0675209	0.0587903	0.0307513	0.0107265	-0.00675905	0.0372155	1	0
0.695312	-0.0621504	-0.101285	0.498951	0.69351	0.523542	0.837248	0.349576	0.32919	0.282013	0.111296	0.0673035	0.0585132	0.0308171	0.0107493	-0.00702631	0.0377117	1	0
0.697266	-0.0642756	-0.0962963	0.490457	0.670982	0.518027	0.815052	0.341509	0.325511	0.279589	0.110528	0.066928	0.0580906	0.0308113	0.0107352	-0.00731707	0.0381954	0	0
0.699219	-0.0664079	-0.0904535	0.477617	0.639689	0.509379	0.783802	0.330159	0.320512	0.27637	0.109524	0.0664026	0.05752	0.0307286	0.010677	-0.00763738	0.0386672	0	0
0.701172	-0.0685279	-0.0831122	0.461063	0.601698	0.49789	0.745449	0.316174	0.314316	0.272424	0.108307	0.0657422	0.0568088	0.0305693	0.0105728	-0.00798965	0.0391262	0	0
0.703125	-0.0705881	-0.0737599	0.441571	0.559374	0.483931	0.702232	0.3003	0.307074	0.267839	0.106912	0.0649658	0.0559716	0.0303391	0.0104254	-0.00837183	0.0395701	0	0
0.705078	-0.0725272	-0.0621158	0.419987	0.515143	0.467925	0.656467	0.283311	0.298947	0.262709	0.105371	0.0640934	0.0550289	0.0300465	0.0102428	-0.00878	0.0399965	0	0
0.707031	-0.0742863	-0.0481921	0.397161	0.47126	0.450319	0.610334	0.265937	0.290099	0.257129	0.103718	0.0631455	0.0540028	0.0297021	0.0100365	-0.00920868	0.0404017	0	0
0.708984	-0.0758228	-0.0322987	0.373881	0.429624	0.431557	0.565698	0.248811	0.280693	0.251185	0.10198	0.06214	0.0529143	0.0293161	0.00982016	-0.0096513	0.0407825	0	0
0.710938	-0.0771211	-0.0149871	0.350829	0.391638	0.412058	0.523984	0.232431	0.270873	0.244957	0.100181	0.061093	0.0517821	0.0288978	0.00960815	-0.0101017	0.0411372	0	0
0.712891	-0.0781958	0.00305998	0.328543	0.358143	0.392196	0.486103	0.217137	0.260772	0.238511	0.0983354	0.0600179	0.0506217	0.0284548	0.00941306	-0.0105544	0.0414647	0	0
0.714844	-0.0790893	0.0211765	0.307405	0.32942	0.37229	0.452453	0.20311	0.250505	0.231902	0.0964545	0.0589263	0.0494452	0.027993	0.0092448	-0.0110041	0.041765	0	0
0.716797	-0.0798632	0.0388778	0.287642	0.305253	0.352596	0.422964	0.190392	0.24017	0.225181	0.094546	0.0578286	0.0482635	0.0275172	0.00910878	-0.0114462	0.0420403	0	0
0.71875	-0.0805849	0.0560098	0.269344	0.285045	0.333308	0.397205	0.178914	0.229852	0.21839	0.0926148	0.0567345	0.0470862	0.0270317	0.0090059	-0.0118766	0.0422927	0	0
0.720703	-0.0813142	0.0728568	0.252492	0.267962	0.314564	0.3745	0.16853	0.219623	0.211572	0.0906668	0.0556539	0.0459245	0.0265415	0.00893217	-0.0122901	0.0425246	0	0
0.722656	-0.0820898	0.090184	0.236987	0.25308	0.296451	0.354067	0.159059	0.209546	0.204766	0.0887078	0.0545961	0.0447912	0.0260526	0.00887966	-0.0126804	0.0427387	0	0
0.724609	-0.0829217	0.109198	0.222681	0.239524	0.279013	0.335138	0.150313	0.199673	0.198011	0.0867451	0.053569	0.0437014	0.0255725	0.00883716	-0.0130411	0.0429354	0	0
0.726562	-0.0837875	0.131423	0.209407	0.22657	0.262265	0.317062	0.142126	0.190046	0.191337	0.0847856	0.0525784	0.0426704	0.0251101	0.00879252	-0.0133638	0.0431138	0	0
0.728516	-0.0846352	0.158513	0.197001	0.213715	0.246196	0.299363	0.134365	0.180691	0.184768	0.0828356	0.0516263	0.0417132	0.0246739	0.00873309	-0.0136409	0.0432711	0	0
0.730469	-0.0853925	0.191994	0.185314	0.200694	0.230777	0.28177	0.126939	0.171622	0.178314	0.0808965	0.0507096	0.0408407	0.0242714	0.0086481	-0.013865	0.043402	0	0
0.732422	-0.0859796	0.233012	0.174215	0.187465	0.21597	0.264203	0.119792	0.162837	0.171966	0.078966	0.0498194	0.0400574	0.0239073	0.00852907	-0.0140306	0.0434994	0	0
0.734375	-0.0863228	0.28208	0.163601	0.174155	0.201729	0.246737	0.112894	0.154316	0.165698	0.0770345	0.0489406	0.0393596	0.0235823	0.00837147	-0.0141346	0.0435557	0	0
0.736328	-0.0863684	0.338891	0.153386	0.160995	0.188005	0.229544	0.106229	0.146026	0.159469	0.0750866	0.0480532	0.0387332	0.0232916	0.00817466	-0.0141776	0.0435629	0	0
