0.736328	-0.102966	0.603246	0.149386	0.158324	0.191181	0.232981	0.0905567	0.156455	0.167681	0.0611482	0.0494676	0.0224902	0.0226652	0.0075994	-0.0184435	0.0618971	0	0
0.738281	-0.102588	0.671502	0.138356	0.145322	0.176411	0.214849	0.0832163	0.146369	0.15937	0.0586639	0.0478899	0.021328	0.022101	0.00739618	-0.0187391	0.0620248	0	0
0.740234	-0.101927	0.732649	0.12761	0.133407	0.162105	0.197904	0.0762335	0.136352	0.1509	0.0560782	0.0461931	0.0201318	0.0214791	0.00711813	-0.019002	0.0620183	0	0
0.742188	-0.101024	0.783122	0.11719	0.122416	0.148293	0.182069	0.0696115	0.126425	0.142274	0.053384	0.0443933	0.0188811	0.020803	0.00677572	-0.0192361	0.061876	0	0
0.744141	-0.0999328	0.819891	0.107144	0.112117	0.135013	0.167182	0.0633331	0.116631	0.133517	0.0505857	0.042518	0.0175624	0.0200827	0.00638505	-0.0194418	0.0616026	0	0
0.746094	-0.098709	0.840756	0.0975164	0.102257	0.122305	0.153043	0.0573671	0.107032	0.124688	0.0476995	0.0406032	0.016173	0.0193348	0.00596622	-0.0196149	0.061208	0	0
0.748047	-0.0974059	0.844585	0.0883507	0.092619	0.110213	0.139456	0.0516778	0.0977051	0.115868	0.0447536	0.0386894	0.0147224	0.0185793	0.00554135	-0.0197473	0.0607053	0	0
0.75	-0.0960668	0.831421	0.0796847	0.0830605	0.0987777	0.126269	0.0462334	0.0887333	0.107162	0.0417874	0.036818	0.0132329	0.0178385	0.00513243	-0.0198283	0.060109	0	0
0.751953	-0.0947219	0.802484	0.0715481	0.0735371	0.0880385	0.113401	0.0410129	0.0802006	0.0986778	0.0388471	0.0350264	0.0117369	0.0171335	0.00475913	-0.0198447	0.0594332	0	0
0.753906	-0.0933863	0.760041	0.063962	0.0641066	0.0780265	0.100853	0.0360097	0.0721804	0.0905255	0.0359817	0.0333444	0.010273	0.0164818	0.0044369	-0.019785	0.0586894	0	0
0.755859	-0.0920622	0.707174	0.0569342	0.0549132	0.0687622	0.0887067	0.0312322	0.0647293	0.0827986	0.0332374	0.0317907	0.0088812	0.0158944	0.00417531	-0.0196401	0.0578862	0	0
0.757812	-0.0907416	0.647467	0.0504605	0.046155	0.0602515	0.0770994	0.026701	0.0578783	0.0755661	0.0306525	0.0303724	0.00759655	0.0153747	0.00397715	-0.0194054	0.0570281	0	0
0.759766	-0.0894101	0.584659	0.0445231	0.0380437	0.0524829	0.0661966	0.0224438	0.05163	0.0688643	0.0282528	0.0290831	0.00644407	0.0149174	0.00383819	-0.0190831	0.0561162	0	0
0.761719	-0.088052	0.522293	0.0390904	0.0307622	0.0454259	0.0561559	0.0184893	0.0459579	0.0626938	0.0260491	0.0279057	0.00543446	0.0145092	0.00374764	-0.0186816	0.0551483	0	0
0.763672	-0.0866535	0.463407	0.0341216	0.0244302	0.0390315	0.0470955	0.0148611	0.0408078	0.0570203	0.0240355	0.0268142	0.00456211	0.0141305	0.0036894	-0.0182166	0.0541204	0	0
0.765625	-0.0852052	0.410305	0.0295671	0.0190806	0.0332347	0.0390698	0.0115729	0.0361071	0.0517815	0.0221918	0.0257775	0.00380549	0.0137579	0.00364407	-0.0177081	0.053027	0	0
0.767578	-0.0837036	0.364419	0.0253754	0.0146539	0.027959	0.0320581	0.00862525	0.0317708	0.0468962	0.0204864	0.0247639	0.00313003	0.0133675	0.00359121	-0.0171797	0.0518627	0	0
0.769531	-0.0821499	0.326281	0.0214955	0.0110086	0.0231234	0.0259664	0.00600508	0.0277148	0.0422771	0.0188811	0.0237448	0.00249318	0.012938	0.00351198	-0.0166547	0.0506225	0	0
0.771484	-0.0805491	0.295596	0.0178845	0.007946	0.0186502	0.0206431	0.0036874	0.023864	0.0378443	0.0173382	0.0226991	0.00185089	0.0124543	0.00339156	-0.0161541	0.0493022	0	0
0.773438	-0.0789066	0.271399	0.0145081	0.00524376	0.014472	0.0159037	0.00163855	0.0201638	0.0335367	0.0158255	0.021615	0.0011645	0.0119093	0.0032212	-0.0156931	0.0478983	0	0
0.775391	-0.077226	0.252271	0.0113449	0.00269334	0.0105393	0.0115602	-0.000178978	0.016584	0.029321	0.0143217	0.0204921	0.000407077	0.0113058	0.00299956	-0.0152798	0.0464077	0	0
0.777344	-0.0755061	0.236579	0.00838685	0.000132725	0.00682477	0.0074511	-0.00180198	0.0131234	0.0251967	0.0128198	0.0193406	-0.00043191	0.0106553	0.00273313	-0.0149131	0.0448273	0	0
0.779297	-0.0737395	0.22271	0.00563753	-0.00252957	0.0033245	0.00346437	-0.00326209	0.00980639	0.0211946	0.0113271	0.0181804	-0.00134438	0.00997791	0.00243563	-0.0145833	0.0431533	0	0
0.78125	-0.0719112	0.209265	0.00310981	-0.00530426	5.68815e-05	-0.000448212	-0.00458308	0.00667858	0.0173724	0.00986505	0.0170376	-0.00230411	0.00929877	0.00212641	-0.0142733	0.041381	0	0
0.783203	-0.0699987	0.195206	0.000820756	-0.00812561	-0.00294288	-0.0042696	-0.00577907	0.00379646	0.013804	0.0084641	0.0159412	-0.00326998	0.008645	0.0018281	-0.0139597	0.0395048	0	0
0.785156	-0.0679734	0.179916	-0.001212	-0.0108692	-0.00563053	-0.00792672	-0.00685526	0.00121784	0.0105678	0.00715917	0.0149193	-0.00419164	0.00804231	0.00156366	-0.0136166	0.0375185	0	0
0.787109	-0.0658022	0.163209	-0.00297642	-0.0133793	-0.00796236	-0.0113105	-0.00780961	-0.00100899	0.00773326	0.005983	0.0139954	-0.00501647	0.00751132	0.00135327	-0.0132182	0.0354168	0	0
0.789062	-0.0634505	0.145261	-0.00446904	-0.0155014	-0.00990473	-0.0143012	-0.00863574	-0.0028559	0.00534907	0.00496113	0.0131859	-0.005697	0.00706503	0.00121151	-0.0127419	0.0331957	0	0
0.791016	-0.0608852	0.12651	-0.00569761	-0.0171129	-0.011443	-0.0167952	-0.00932682	-0.00431943	0.00343445	0.00410604	0.0124977	-0.00619767	0.00670722	0.00114518	-0.0121712	0.0308548	0	0
0.792969	-0.0580777	0.107526	-0.00668204	-0.0181481	-0.0125875	-0.0187286	-0.00987889	-0.00542581	0.001975	0.00341576	0.0119283	-0.0064996	0.0064325	0.00115217	-0.0114966	0.0283984	0	0
0.794922	-0.0550078	0.0888831	-0.00745368	-0.0186116	-0.0133752	-0.0200928	-0.0102941	-0.00622714	0.000923872	0.00287336	0.0114673	-0.00660305	0.00622728	0.00122143	-0.0107172	0.0258369	0	0
0.796875	-0.0516664	0.0710511	-0.00805187	-0.0185794	-0.0138685	-0.0209403	-0.0105826	-0.00679529	0.000207722	0.00244993	0.0110976	-0.00652681	0.00607261	0.00133426	-0.00983912	0.0231873	0	0
0.798828	-0.0480584	0.0543232	-0.00852036	-0.0181872	-0.0141486	-0.0213787	-0.0107634	-0.00721252	-0.00026238	0.00210905	0.0107995	-0.00630485	0.00594708	0.00146676	-0.00887513	0.0204739	0	0
0.800781	-0.0442037	0.0387837	-0.00890172	-0.017608	-0.0143058	-0.0215555	-0.0108635	-0.00756085	-0.000577956	0.00181377	0.0105539	-0.0059807	0.00583094	0.00159301	-0.00784153	0.0177271	0	0
0.802734	-0.0401385	0.0243209	-0.009233	-0.0170235	-0.014428	-0.0216341	-0.0109157	-0.00790882	-0.000818819	0.00153261	0.0103457	-0.00560037	0.00570932	0.00168875	-0.00675577	0.0149824	0	0
0.804688	-0.0359137	0.0106733	-0.00953972	-0.0165942	-0.0145885	-0.0217682	-0.0109553	-0.00830054	-0.00104046	0.00124693	0.0101666	-0.00520501	0.005575	0.00173489	-0.00563419	0.0122778	0	0
0.806641	-0.0315918	-0.00249882	-0.00983465	-0.0164324	-0.0148345	-0.0220747	-0.0110159	-0.00874972	-0.00126448	0.000954151	0.0100172	-0.0048244	0.00542989	0.0017205	-0.00448918	0.00965174	0	0
0.808594	-0.0272423	-0.0155339	-0.0101135	-0.0165843	-0.0151796	-0.0226136	-0.0111248	-0.0092355	-0.00147396	0.000670969	0.00990731	-0.00447209	0.00528544	0.00164471	-0.00332832	0.00713962	0	0
0.810547	-0.0229341	-0.0286964	-0.0103567	-0.0170219	-0.0155998	-0.0233755	-0.0112982	-0.00970316	-0.00161365	0.000431836	0.00985473	-0.00414344	0.00516132	0.00151721	-0.00215346	0.00477154	0	0
0.8125	-0.018727	-0.0421223	-0.0105281	-0.017647	-0.0160345	-0.0242788	-0.0115372	-0.010071	-0.00159648	0.000285566	0.00988448	-0.00381601	0.00508243	0.00135744	-0.000961125	0.00256954	0	0
0.814453	-0.0146623	-0.0557935	-0.0105822	-0.0183058	-0.0163927	-0.0251791	-0.0118253	-0.0102397	-0.00131354	0.000289023	0.0100242	-0.00345306	0.00507635	0.00119222	0.000256121	0.000546068	0	0
0.816406	-0.0107531	-0.0695416	-0.0104638	-0.0188122	-0.016563	-0.0258856	-0.0121266	-0.010103	-0.000647753	0.000499964	0.010302	-0.0030089	0.0051688	0.00105239	0.00150758	-0.001297	0	0
0.818359	-0.00697635	-0.0830811	-0.0101159	-0.0189743	-0.0164261	-0.0261855	-0.0123871	-0.0095613	0.000511438	0.000968933	0.0107425	-0.00243568	0.0053806	0.000968792	0.00280231	-0.0029681	0	0
0.820312	-0.00326748	-0.0960631	-0.00948298	-0.018621	-0.015869	-0.0258703	-0.0125372	-0.00853264	0.00225508	0.00173193	0.0113632	-0.00169034	0.00572443	0.000968069	0.00414717	-0.00448488	0	0
0.822266	0.000480581	-0.10814	-0.00851667	-0.017625	-0.0147972	-0.0247618	-0.0124967	-0.00696075	0.00464371	0.00280607	0.0121732	-0.000740588	0.00620338	0.00106905	0.00554478	-0.00587212	0	0
0.824219	0.00441355	-0.119027	-0.0071789	-0.0159165	-0.0131452	-0.0227322	-0.0121822	-0.00482082	0.0077014	0.00418633	0.0131719	0.000430658	0.00681067	0.00128014	0.00699317	-0.00715893	0	0
0.826172	0.00870638	-0.128556	-0.0054456	-0.0134891	-0.0108817	-0.019717	-0.0115146	-0.00211847	0.0114147	0.00584668	0.014349	0.00182337	0.00753045	0.00159805	0.0084852	-0.00837571	0	0
0.828125	0.0135484	-0.136708	-0.0033077	-0.0103947	-0.00801085	-0.0157195	-0.0104281	0.00111246	0.0157371	0.00774407	0.0156862	0.00342111	0.0083406	0.00200815	0.0100097	-0.009551	0	0
0.830078	0.0191239	-0.143615	-0.000769854	-0.0067304	-0.00456783	-0.0108051	-0.00887772	0.00481868	0.0205972	0.0098241	0.0171599	0.00519405	0.00921583	0.0024864	0.0115529	-0.0107086	0	0
0.832031	0.0255908	-0.149543	0.00214863	-0.00261981	-0.00061072	-0.00508791	-0.00684579	0.00893748	0.0259104	0.0120293	0.0187438	0.00710392	0.0101311	0.00300258	0.0131003	-0.0118651	0	0
0.833984	0.0330575	-0.154858	0.00541997	0.00180889	0.00379055	0.00128785	-0.0043453	0.0134054	0.0315918	0.0143072	0.020413	0.00910997	0.0110654	0.00352442	0.0146397	-0.0130289	0	0
0.835938	0.0415636	-0.159966	0.0090096	0.0064436	0.0085665	0.00817022	-0.00142005	0.0181694	0.0375682	0.016617	0.0221459	0.011175	0.0120045	0.00402185	0.0161619	-0.0141995	0	0
0.837891	0.0510638	-0.165257	0.012882	0.0112048	0.0136594	0.0154205	0.00185934	0.0231932	0.0437874	0.0189357	0.023928	0.0132702	0.0129423	0.00447112	0.0176626	-0.0153681	0	0
0.839844	0.06142	-0.171055	0.0170057	0.0160562	0.019032	0.0229313	0.00540298	0.0284623	0.0502242	0.0212603	0.0257515	0.0153789	0.0138814	0.00485787	0.019143	-0.0165192	0	0
0.841797	0.0724019	-0.177575	0.0213583	0.0210075	0.0246724	0.0306389	0.00911251	0.0339832	0.0568807	0.0236066	0.0276169	0.0174977	0.0148316	0.00517882	0.0206092	-0.0176331	0	0
0.84375	0.0836965	-0.184902	0.0259285	0.0261107	0.0305945	0.0385289	0.0128931	0.0397804	0.0637835	0.0260066	0.0295309	0.019635	0.0158084	0.00544196	0.0220702	-0.018688	0	0
0.845703	0.0949275	-0.192991	0.0307212	0.0314496	0.0368342	0.0466339	0.0166669	0.0458891	0.0709755	0.0285021	0.0315046	0.0218084	0.0168286	0.00566497	0.0235364	-0.0196637	0	0
0.847656	0.105681	-0.201683	0.0357547	0.0371255	0.0434413	0.0550251	0.0203834	0.0523485	0.0785058	0.0311363	0.0335509	0.0240398	0.0179077	0.00587239	0.0250173	-0.0205436	0	0
0.849609	0.115538	-0.210742	0.0410602	0.0432417	0.0504697	0.0637992	0.0240275	0.0591916	0.0864185	0.0339473	0.0356814	0.0263498	0.0190564	0.00609171	0.0265183	-0.0213168	0	0
0.851562	0.124107	-0.219896	0.0466776	0.049888	0.0579673	0.073062	0.0276222	0.0664393	0.0947425	0.0369603	0.0379034	0.0287529	0.0202777	0.00634913	0.0280392	-0.0219799	0	0
0.853516	0.131054	-0.22888	0.0526495	0.0571289	0.0659665	0.0829119	0.0312261	0.0740933	0.103483	0.0401822	0.0402175	0.0312534	0.0215656	0.00666549	0.0295731	-0.0225368	0	0
0.855469	0.136135	-0.23748	0.0590154	0.0649953	0.0744783	0.0934246	0.0349253	0.082136	0.112617	0.0436002	0.0426161	0.0338424	0.0229048	0.00705313	0.0311058	-0.0229986	0	0
0.857422	0.13921	-0.245556	0.0658029	0.0734814	0.0834899	0.104643	0.0388202	0.0905316	0.122094	0.0471818	0.0450836	0.036498	0.0242726	0.00751386	0.0326169	-0.0233817	0	0
0.859375	0.140254	-0.253057	0.0730232	0.0825468	0.0929669	0.11657	0.0430099	0.0992301	0.13184	0.050878	0.0475965	0.0391866	0.0256405	0.00803867	0.0340819	-0.0237059	0	0
0.861328	0.13936	-0.26002	0.0806668	0.0921224	0.102859	0.12917	0.047576	0.108176	0.141764	0.0546302	0.050126	0.0418665	0.026978	0.00860892	0.0354748	-0.0239915	0	0
0.863281	0.136726	-0.266552	0.088702	0.10212	0.113112	0.142375	0.0525679	0.117316	0.151769	0.0583765	0.0526399	0.0444928	0.0282564	0.00919895	0.0367711	-0.0242568	0	0
0.865234	0.132642	-0.272805	0.0970789	0.112443	0.123673	0.156094	0.0579938	0.126608	0.161765	0.0620597	0.0551067	0.0470227	0.0294523	0.00977965	0.0379512	-0.0245158	0	0
0.867188	0.127459	-0.278942	0.105736	0.123001	0.134506	0.170229	0.0638176	0.136029	0.171676	0.0656341	0.0574987	0.0494206	0.0305507	0.0103226	0.0390025	-0.024776	0	0
0.869141	0.121568	-0.28511	0.11461	0.133721	0.145601	0.184696	0.069964	0.145579	0.181452	0.0690709	0.0597941	0.0516624	0.0315461	0.010804	0.0399216	-0.0250374	0	0
0.871094	0.115372	-0.291413	0.123649	0.144559	0.156975	0.199436	0.0763317	0.155283	0.191072	0.0723605	0.0619804	0.053738	0.0324444	0.0112076	0.0407146	-0.0252926	0	0
0.873047	0.10926	-0.297892	0.132828	0.155514	0.168671	0.21444	0.0828132	0.165187	0.200545	0.0755128	0.0640547	0.0556524	0.0332604	0.0115271	0.0413963	-0.0255275	0	0
0.875	0.103587	-0.304524	0.142161	0.16663	0.180762	0.229756	0.0893183	0.175356	0.209907	0.0785547	0.0660247	0.0574245	0.0340171	0.0117664	0.0419879	-0.0257229	0	0
0.876953	0.0986616	-0.311223	0.151711	0.178008	0.193332	0.2455	0.0957992	0.185864	0.219218	0.0815249	0.0679072	0.0590849	0.0347418	0.0119389	0.0425159	-0.0258566	0	0
0.878906	0.0947312	-0.317858	0.161599	0.189806	0.206472	0.261856	0.102271	0.196782	0.228548	0.0844691	0.0697269	0.0606718	0.0354633	0.0120655	0.0430071	-0.0259064	0	0
0.880859	0.0919814	-0.324269	0.172	0.202236	0.220259	0.27907	0.108828	0.208173	0.237971	0.0874325	0.0715133	0.062227	0.036208	0.0121709	0.0434863	-0.0258517	0	0
0.882812	0.0905337	-0.330294	0.183133	0.215553	0.234751	0.297439	0.115646	0.220081	0.247556	0.0904555	0.0732991	0.0637916	0.0369975	0.0122807	0.0439735	-0.0256766	0	0
0.884766	0.0904469	-0.335788	0.195252	0.230048	0.249972	0.317283	0.122975	0.232525	0.257358	0.0935684	0.0751162	0.0654028	0.0378462	0.012418	0.0444819	-0.0253705	0	0
0.886719	0.0917203	-0.340645	0.208613	0.246021	0.265902	0.338924	0.131118	0.245495	0.267411	0.0967903	0.076994	0.0670905	0.038761	0.0126001	0.0450171	-0.024929	0	0
0.888672	0.0942959	-0.344802	0.223454	0.263756	0.282484	0.362646	0.140403	0.258954	0.277732	0.100128	0.0789579	0.0688772	0.0397411	0.0128373	0.0455775	-0.0243533	0	0
0.890625	0.0980614	-0.34825	0.239962	0.283494	0.299618	0.388667	0.151139	0.272837	0.288316	0.103579	0.0810269	0.0707768	0.0407802	0.0131324	0.0461559	-0.0236493	0	0
0.892578	0.102852	-0.351024	0.258239	0.30539	0.317172	0.417097	0.163575	0.287058	0.299143	0.107132	0.0832149	0.0727963	0.0418682	0.0134812	0.0467418	-0.0228259	0	0
0.894531	0.108453	-0.353201	0.278284	0.329491	0.334993	0.447917	0.177857	0.301519	0.310181	0.110775	0.0855293	0.074937	0.0429945	0.0138743	0.0473237	-0.0218928	0	0
0.896484	0.114604	-0.354876	0.299966	0.355699	0.352915	0.480946	0.193995	0.316111	0.321394	0.114496	0.0879728	0.0771968	0.0441498	0.0143001	0.0478924	-0.0208585	0	0
0.898438	0.121006	-0.356155	0.323019	0.383753	0.370778	0.515837	0.211839	0.330722	0.332746	0.118286	0.0905433	0.0795712	0.045329	0.014747	0.0484427	-0.019729	0	0
0.900391	0.127332	-0.357136	0.347045	0.41322	0.388426	0.552074	0.231069	0.345243	0.344205	0.122141	0.0932357	0.0820552	0.0465319	0.0152059	0.0489751	-0.0185068	0	0
0.902344	0.133238	-0.357892	0.371528	0.443503	0.405725	0.588984	0.251209	0.359571	0.355743	0.126063	0.096042	0.0846435	0.0477634	0.0156722	0.0494948	-0.0171906	0	0
0.904297	0.138383	-0.358465	0.39586	0.473858	0.422557	0.62577	0.27165	0.373602	0.367335	0.130056	0.098951	0.0873298	0.0490328	0.0161465	0.0500127	-0.0157767	0	0
0.90625	0.142453	-0.358862	0.419374	0.503438	0.438824	0.661543	0.291693	0.387239	0.378956	0.134124	0.101949	0.0901063	0.0503514	0.0166338	0.0505413	-0.0142602	0	0
0.908203	0.145174	-0.359046	0.441393	0.531337	0.45444	0.695383	0.3106	0.400385	0.390575	0.138264	0.105018	0.092962	0.0517301	0.0171428	0.0510935	-0.0126369	0	0
0.910156	0.146341	-0.358949	0.461266	0.556657	0.469328	0.726386	0.327655	0.412943	0.402149	0.142466	0.108136	0.0958812	0.0531763	0.017683	0.0516787	-0.0109061	0	0
0.912109	0.14583	-0.358471	0.478419	0.578572	0.483411	0.75373	0.342213	0.42481	0.413619	0.146709	0.111276	0.0988422	0.0546915	0.0182623	0.0523005	-0.00907232	0	0
0.914062	0.143615	-0.357498	0.492393	0.596391	0.496612	0.776725	0.353761	0.435887	0.424906	0.150956	0.114404	0.101817	0.0562686	0.0188846	0.0529549	-0.00714654	1	0
0.916016	0.139768	-0.355908	0.502873	0.609616	0.508848	0.794865	0.36195	0.446075	0.435911	0.155158	0.117484	0.10477	0.0578918	0.0195478	0.0536289	-0.00514697	1	0
0.917969	0.134459	-0.353591	0.509715	0.617985	0.520035	0.807867	0.36662	0.45528	0.446517	0.159253	0.120471	0.107661	0.0595361	0.0202423	0.0543013	-0.00309809	1	0
0.919922	0.127943	-0.350459	0.512949	0.621497	0.530094	0.815686	0.367815	0.463427	0.456598	0.163176	0.12332	0.110446	0.0611691	0.0209517	0.054944	-0.00102922	0	0
0.921875	0.120547	-0.346459	0.512783	0.620417	0.538961	0.818531	0.365766	0.470463	0.466026	0.166858	0.125985	0.113081	0.0627537	0.0216538	0.0555256	0.00102834	0	0
0.923828	0.112638	-0.341581	0.509589	0.615263	0.546598	0.816851	0.360878	0.476368	0.474684	0.170238	0.128425	0.115524	0.0642514	0.022323	0.056014	0.00304451	0	0
0.925781	0.104607	-0.335861	0.503874	0.606768	0.553006	0.811308	0.353687	0.481162	0.482478	0.173268	0.130605	0.117737	0.0656267	0.0229331	0.0563809	0.00499389	0	0
0.927734	0.0968331	-0.32938	0.496258	0.595828	0.558233	0.802743	0.34483	0.48491	0.489347	0.175918	0.132501	0.119694	0.0668507	0.0234615	0.0566052	0.00685891	0	0
0.929688	0.089666	-0.32225	0.487433	0.583447	0.56238	0.792124	0.334994	0.487723	0.495272	0.178182	0.134102	0.121378	0.0679045	0.0238914	0.0566756	0.00863212	0	0
0.931641	0.0834023	-0.314597	0.478127	0.570665	0.565601	0.780494	0.324877	0.489758	0.500282	0.180075	0.135416	0.122785	0.0687811	0.0242146	0.0565923	0.0103174	0	0
0.933594	0.0782716	-0.306542	0.469065	0.558495	0.568098	0.768912	0.315154	0.491202	0.504452	0.181637	0.136464	0.123925	0.0694868	0.0244328	0.056367	0.0119298	0	0
0.935547	0.0744284	-0.298165	0.460932	0.547861	0.570109	0.758394	0.306439	0.49227	0.507897	0.182926	0.137283	0.124819	0.0700401	0.0245577	0.0560215	0.0134938	0	0
0.9375	0.0719493	-0.289482	0.45434	0.539551	0.571888	0.749862	0.299265	0.493183	0.510768	0.184012	0.137926	0.125501	0.0704696	0.0246093	0.0555848	0.0150402	0	0
0.939453	0.0708354	-0.280417	0.449801	0.534182	0.573683	0.744098	0.294066	0.494154	0.513229	0.18497	0.138449	0.126011	0.070811	0.0246135	0.0550901	0.0166028	0	0
0.941406	0.0710187	-0.270785	0.447701	0.532168	0.575718	0.741703	0.291163	0.495371	0.515451	0.185875	0.138916	0.126394	0.0711026	0.024599	0.0545697	0.0182137	0	0
0.943359	0.0723702	-0.260281	0.448285	0.53372	0.578171	0.743071	0.29076	0.496979	0.51759	0.186789	0.139385	0.126697	0.0713814	0.024593	0.0540522	0.0198993	0	0
0.945312	0.0747091	-0.248496	0.451645	0.538842	0.581155	0.748371	0.292937	0.499075	0.519772	0.187759	0.139906	0.126963	0.0716781	0.0246186	0.0535588	0.0216768	0	0
0.947266	0.0778126	-0.234939	0.457717	0.547344	0.584711	0.757542	0.29765	0.501691	0.522086	0.188813	0.140517	0.127229	0.0720147	0.024691	0.0531008	0.0235521	0	0
0.949219	0.0814239	-0.219081	0.466283	0.558861	0.588804	0.770295	0.304733	0.504802	0.524572	0.189956	0.141235	0.127522	0.0724016	0.0248168	0.0526796	0.0255188	0	0
0.951172	0.0852619	-0.200411	0.476986	0.57288	0.59333	0.786133	0.313901	0.508323	0.527223	0.19117	0.14206	0.127859	0.0728371	0.0249928	0.052287	0.0275593	0	0
0.953125	0.0890293	-0.178508	0.489342	0.588767	0.598129	0.804373	0.324758	0.512125	0.529986	0.192422	0.142972	0.128243	0.0733085	0.0252071	0.0519066	0.0296468	0	0
0.955078	0.0924229	-0.153101	0.502771	0.605796	0.603001	0.824188	0.336812	0.516042	0.532772	0.193667	0.143935	0.128666	0.0737939	0.0254416	0.0515178	0.0317488	0	0
0.957031	0.095145	-0.12414	0.516625	0.623189	0.607733	0.844649	0.349493	0.519891	0.535469	0.19485	0.144902	0.12911	0.0742658	0.0256743	0.051098	0.0338317	0	0
0.958984	0.0969173	-0.0918423	0.530222	0.640143	0.612118	0.864777	0.362175	0.52349	0.537957	0.19592	0.145817	0.129546	0.0746953	0.0258831	0.0506269	0.0358645	0	0
0.960938	0.0974959	-0.0567144	0.542889	0.655872	0.615977	0.883595	0.374215	0.52667	0.540122	0.19683	0.146628	0.129943	0.0750559	0.0260488	0.0500887	0.0378234	0	0
0.962891	0.0966876	-0.0195551	0.553997	0.669639	0.619172	0.900187	0.384984	0.529294	0.541872	0.197549	0.147289	0.130268	0.0753275	0.0261577	0.0494743	0.0396945	0	0
0.964844	0.094366	0.0185786	0.562996	0.680793	0.621621	0.91375	0.393904	0.531262	0.543143	0.198057	0.147764	0.13049	0.0754992	0.0262037	0.0487823	0.0414753	0	0
0.966797	0.0904838	0.0564324	0.569452	0.688805	0.623299	0.923641	0.400494	0.532522	0.543911	0.198353	0.148036	0.130585	0.0755708	0.0261885	0.0480183	0.0431751	0	0
0.96875	0.0850822	0.0926414	0.573065	0.693294	0.624228	0.929412	0.404394	0.533063	0.544188	0.19845	0.148107	0.130539	0.075553	0.0261217	0.0471939	0.0448134	1	0
0.970703	0.0782926	0.125834	0.573689	0.694051	0.624477	0.930837	0.405399	0.532917	0.544021	0.198375	0.147995	0.130349	0.0754659	0.0260186	0.0463243	0.0464174	1	0
0.972656	0.0703307	0.154741	0.571335	0.691055	0.624141	0.92792	0.403467	0.532148	0.54348	0.198163	0.147732	0.130023	0.0753365	0.0258981	0.0454261	0.0480181	1	0
0.974609	0.0614834	0.178305	0.566169	0.684474	0.623325	0.920894	0.398729	0.530845	0.542649	0.197852	0.147363	0.129582	0.0751943	0.0257803	0.0445145	0.0496463	0	0
0.976562	0.0520869	0.195767	0.558492	0.674659	0.622135	0.910198	0.391475	0.529106	0.541613	0.197481	0.146935	0.129054	0.0750683	0.0256833	0.0436019	0.0513286	0	0
0.978516	0.0425001	0.206737	0.548724	0.662123	0.620659	0.896447	0.382132	0.527031	0.540445	0.197079	0.146492	0.128473	0.0749821	0.0256213	0.0426961	0.0530836	0	0
0.980469	0.0330743	0.211223	0.537373	0.647513	0.618964	0.880391	0.371235	0.524714	0.539195	0.196667	0.146073	0.127873	0.074951	0.0256024	0.0418003	0.0549198	0	0
0.982422	0.0241231	0.209634	0.525004	0.63157	0.61709	0.862868	0.359385	0.522231	0.537883	0.196251	0.1457	0.127286	0.0749792	0.0256286	0.0409135	0.0568342	0	0
0.984375	0.0158967	0.202744	0.512205	0.615085	0.615055	0.844753	0.347212	0.519644	0.536496	0.195826	0.145379	0.126734	0.0750597	0.025695	0.0400321	0.0588123	0	0
0.986328	0.00856255	0.191627	0.499563	0.598855	0.612857	0.826911	0.335335	0.516994	0.534994	0.195374	0.1451	0.126229	0.0751739	0.0257918	0.0391506	0.0608293	0	0
0.988281	0.00219507	0.177572	0.48763	0.583637	0.610489	0.810154	0.324323	0.514305	0.533309	0.194866	0.144836	0.125769	0.0752943	0.0259048	0.0382643	0.0628532	0	0
0.990234	-0.00322323	0.161988	0.476903	0.57011	0.607941	0.795206	0.314673	0.511593	0.531363	0.194269	0.14455	0.125338	0.0753875	0.0260182	0.0373704	0.064847	0	0
0.992188	-0.00779091	0.146301	0.467804	0.558841	0.605217	0.782671	0.306786	0.508861	0.529072	0.193548	0.144194	0.124908	0.0754186	0.0261157	0.0364687	0.0667729	0	0
0.994141	-0.0116677	0.131865	0.460672	0.550262	0.602333	0.773018	0.300959	0.506113	0.526364	0.192668	0.143724	0.124442	0.0753546	0.0261831	0.0355625	0.0685951	0	0
0.996094	-0.0150483	0.119882	0.455742	0.544657	0.599321	0.766564	0.297378	0.503351	0.523184	0.191605	0.143099	0.123896	0.0751693	0.0262085	0.0346565	0.0702831	0	0
0.998047	-0.0181339	0.111351	0.453148	0.542149	0.596229	0.763469	0.29612	0.500578	0.519503	0.190342	0.142288	0.12323	0.0748453	0.0261841	0.0337573	0.0718137	0	0
1	-0.0211042	0.107025	0.452912	0.542704	0.593109	0.76373	0.297156	0.497798	0.515324	0.188872	0.141277	0.122405	0.0743768	0.0261056	0.0328711	0.0731722	0	0
1.00195	-0.0240959	0.107404	0.45494	0.546133	0.59001	0.767183	0.30036	0.495011	0.510674	0.187202	0.140066	0.121395	0.0737692	0.0259721	0.0320016	0.074353	0	0
1.00391	-0.0271869	0.112729	0.459022	0.552103	0.586962	0.773502	0.305511	0.492212	0.505606	0.185348	0.138673	0.120186	0.0730386	0.0257855	0.0311492	0.0753589	0	0
