0.748047	-0.0840225	0.539958	0.0373504	0.0367311	0.0438058	0.0527647	0.0343163	0.0557825	0.0700074	0.041738	0.0292691	0.0246023	0.016704	-0.000779271	-0.0160713	0.0486754	0	0
0.75	-0.0825081	0.48965	0.0319102	0.0299614	0.0373511	0.0440686	0.0305493	0.0503416	0.0645598	0.0395503	0.0278766	0.0235119	0.016207	-0.000941873	-0.0160375	0.0478324	0	0
0.751953	-0.0808411	0.443552	0.0272779	0.02403	0.0314507	0.0367593	0.027138	0.0451925	0.0593152	0.0373659	0.0265512	0.0224251	0.0157099	-0.00113404	-0.0159495	0.0468783	0	0
0.753906	-0.0790584	0.402592	0.0233951	0.0189143	0.0260706	0.0307455	0.0240711	0.0403323	0.0542563	0.0352023	0.0252972	0.0213463	0.0152116	-0.00134563	-0.0158205	0.0458013	0	0
0.755859	-0.0772141	0.367076	0.0201361	0.0145331	0.021174	0.0258029	0.0213244	0.0357581	0.0493676	0.0330808	0.0241138	0.0202792	0.0147113	-0.00156522	-0.0156629	0.0445969	0	0
0.757812	-0.0753671	0.336759	0.017328	0.0107585	0.0167229	0.0216157	0.0188615	0.0314658	0.0446361	0.0310221	0.0229945	0.0192248	0.0142074	-0.0017817	-0.0154901	0.0432677	0	0
0.759766	-0.0735732	0.310963	0.0147812	0.00743568	0.0126786	0.0178349	0.0166402	0.0274485	0.0400516	0.0290432	0.0219284	0.0181819	0.0136975	-0.00198734	-0.0153131	0.041823	0	0
0.761719	-0.0718745	0.288738	0.0123227	0.00440662	0.00900078	0.0141394	0.0146155	0.0236963	0.0356082	0.0271575	0.0209002	0.0171461	0.0131773	-0.00217783	-0.0151398	0.0402764	0	0
0.763672	-0.070291	0.269021	0.00982261	0.00153393	0.00565434	0.0102879	0.0127468	0.0201956	0.0313035	0.0253708	0.0198919	0.0161114	0.0126412	-0.00235426	-0.0149724	0.038643	0	0
0.765625	-0.0688171	0.250791	0.00721049	-0.00128007	0.00260472	0.00615722	0.0110004	0.0169299	0.0271395	0.0236826	0.0188851	0.0150708	0.0120823	-0.00252235	-0.0148091	0.0369365	0	0
0.767578	-0.0674207	0.233189	0.00448751	-0.00408201	-0.000176191	0.00175309	0.0093528	0.01388	0.0231221	0.0220871	0.0178634	0.0140182	0.0114938	-0.00269151	-0.0146439	0.0351662	0	0
0.769531	-0.0660472	0.215597	0.00171614	-0.0068655	-0.0027144	-0.00280118	0.00779176	0.0110256	0.0192599	0.0205736	0.0168136	0.0129499	0.0108695	-0.00287294	-0.0144682	0.0333354	0	0
0.771484	-0.064629	0.197673	-0.000998974	-0.00957904	-0.00502968	-0.00729853	0.00631452	0.00834554	0.0155635	0.0191302	0.0157282	0.0118657	0.0102059	-0.00307822	-0.0142725	0.0314409	0	0
0.773438	-0.0630945	0.179332	-0.00353169	-0.0121416	-0.00714111	-0.0114973	0.00492394	0.00581993	0.0120441	0.0177426	0.0146056	0.0107698	0.00950241	-0.00331616	-0.0140474	0.0294743	0	0
0.775391	-0.0613794	0.160704	-0.0057683	-0.014463	-0.00906587	-0.0151731	0.00362682	0.00343059	0.00871199	0.0163987	0.013451	0.00967139	0.00876248	-0.0035919	-0.0137854	0.0274239	0	0
0.777344	-0.0594376	0.142049	-0.00762892	-0.016465	-0.0108225	-0.0181686	0.00242817	0.00116256	0.00557643	0.0150893	0.0122759	0.00858366	0.00799465	-0.00390482	-0.0134835	0.0252788	0	0
0.779297	-0.0572467	0.123685	-0.00908661	-0.0180994	-0.0124304	-0.0204254	0.00132895	-0.000995263	0.002644	0.0138085	0.0110983	0.00752342	0.0072118	-0.00424898	-0.0131419	0.0230325	0	0
0.78125	-0.0548111	0.105902	-0.0101743	-0.0193599	-0.0139129	-0.0219978	0.00032413	-0.00304933	-8.05259e-05	0.0125561	0.00993884	0.00650969	0.00643098	-0.00461268	-0.0127635	0.0206871	0	0
0.783203	-0.0521621	0.0889062	-0.010978	-0.0202857	-0.0152938	-0.0230427	-0.000598192	-0.00500064	-0.00259435	0.0113354	0.00882185	0.00556216	0.00567138	-0.0049808	-0.0123551	0.0182559	0	0
0.785156	-0.0493499	0.0727867	-0.0116215	-0.0209558	-0.0165985	-0.0237895	-0.00145411	-0.00684451	-0.00489455	0.0101538	0.00777245	0.00470006	0.00495505	-0.00533473	-0.0119224	0.015765	0	0
0.787109	-0.0464374	0.0575088	-0.0122414	-0.021476	-0.0178497	-0.0244958	-0.00226152	-0.00857045	-0.00697792	0.00902534	0.00681496	0.00394082	0.0043025	-0.00565708	-0.0114708	0.0132526	0	0
0.789062	-0.0434867	0.0429367	-0.0129595	-0.02196	-0.0190656	-0.0253967	-0.00303602	-0.0101621	-0.0088383	0.0079658	0.00597095	0.0032995	0.00373304	-0.00593162	-0.011004	0.0107664	0	0
0.791016	-0.040553	0.0288742	-0.0138595	-0.0225099	-0.0202568	-0.0266594	-0.0037874	-0.0115979	-0.0104656	0.00699401	0.00525951	0.00278798	0.00326264	-0.00614595	-0.0105202	0.00835931	0	0
0.792969	-0.0376732	0.0151153	-0.0149677	-0.0231967	-0.0214226	-0.0283495	-0.00451601	-0.0128523	-0.0118455	0.00613046	0.0046953	0.00241536	0.00290298	-0.00629318	-0.0100145	0.00608414	0	0
0.794922	-0.0348632	0.0014956	-0.0162473	-0.0240478	-0.0225515	-0.0304167	-0.00521088	-0.0138966	-0.0129588	0.00539637	0.00428772	0.00218803	0.0026598	-0.00637186	-0.00947666	0.00398719	0	0
0.796875	-0.0321157	-0.0120682	-0.0176034	-0.0250407	-0.0236192	-0.0327032	-0.00585079	-0.0147019	-0.0137823	0.00481319	0.00404203	0.00210938	0.00253367	-0.00638533	-0.00889444	0.0021027	0	0
0.798828	-0.0294039	-0.0255558	-0.0188985	-0.0261057	-0.024591	-0.0349708	-0.00640452	-0.0152403	-0.014291	0.0043993	0.00395739	0.00218076	0.00251985	-0.00634277	-0.00825357	0.000448376	0	0
0.800781	-0.0266876	-0.0388418	-0.0199776	-0.0271365	-0.0254238	-0.0369447	-0.00683641	-0.015488	-0.0144604	0.00417066	0.00402927	0.00240073	0.00260794	-0.00625527	-0.00754023	-0.000977352	0	0
0.802734	-0.0239203	-0.0517163	-0.0206952	-0.0280067	-0.0260718	-0.0383626	-0.00710928	-0.0154275	-0.0142692	0.00413799	0.00424743	0.00276551	0.00278449	-0.00613654	-0.00674534	-0.00219528	0	0
0.804688	-0.021059	-0.063921	-0.0209434	-0.0285895	-0.0264895	-0.0390224	-0.0071907	-0.0150491	-0.0137031	0.00430727	0.00459826	0.00326806	0.00303197	-0.0059998	-0.00586343	-0.00324357	0	0
0.806641	-0.0180707	-0.0751971	-0.0206707	-0.0287775	-0.0266356	-0.0388184	-0.00705695	-0.0143527	-0.0127558	0.00467658	0.00506389	0.00389832	0.00333273	-0.00585687	-0.00489545	-0.00417306	0	0
0.808594	-0.0149354	-0.0853325	-0.0198908	-0.028498	-0.0264814	-0.0377584	-0.00669611	-0.0133476	-0.0114326	0.00523758	0.00562441	0.00464228	0.00366807	-0.00571716	-0.00384855	-0.00504152	0	0
0.810547	-0.0116482	-0.0942025	-0.018682	-0.0277229	-0.0260086	-0.0359605	-0.00611007	-0.0120522	-0.00975001	0.00597572	0.00625885	0.00548294	0.00402069	-0.00558817	-0.00273895	-0.00590676	0	0
0.8125	-0.00821531	-0.101797	-0.0171692	-0.0264707	-0.0252144	-0.0336286	-0.00531304	-0.0104923	-0.00773537	0.0068686	0.00694525	0.00639984	0.00437582	-0.00547314	-0.00158381	-0.00681983	0	0
0.814453	-0.00464928	-0.10823	-0.0155036	-0.0248006	-0.0241075	-0.031012	-0.00432992	-0.00869851	-0.00542486	0.00789189	0.0076642	0.00737092	0.00472224	-0.00537348	-0.000406265	-0.0078194	0	0
0.816406	-0.000960112	-0.113722	-0.0138319	-0.0227999	-0.0227089	-0.0283561	-0.00319076	-0.00670302	-0.00286061	0.00901699	0.00839841	0.0083738	0.00505221	-0.00528896	0.000772715	-0.0089277	0	0
0.818359	0.00285172	-0.118578	-0.0122681	-0.0205679	-0.0210476	-0.0258546	-0.00192785	-0.00453632	-8.63671e-05	0.0102167	0.00913525	0.00938752	0.00536287	-0.00521743	0.00193262	-0.0101488	0	0
0.820312	0.00680172	-0.123139	-0.0108733	-0.0181978	-0.0191519	-0.0236112	-0.000568867	-0.00222374	0.00285625	0.0114655	0.00986743	0.010395	0.00565577	-0.00515664	0.00306034	-0.0114689	0	0
0.822266	0.0109237	-0.12774	-0.00964069	-0.0157609	-0.0170517	-0.0216187	0.000866055	0.000216931	0.00593221	0.0127435	0.0105934	0.0113848	0.0059365	-0.00510395	0.00414586	-0.0128595	0	0
0.824219	0.0152684	-0.132661	-0.00849795	-0.0132955	-0.0147681	-0.0197591	0.0023669	0.00277756	0.00911593	0.0140369	0.0113189	0.0123527	0.00621414	-0.0050565	0.00518823	-0.0142811	0	0
0.826172	0.0198984	-0.138095	-0.00731802	-0.0108018	-0.0123119	-0.0178265	0.00393569	0.00546004	0.0123938	0.0153403	0.0120535	0.0133027	0.0065006	-0.00501049	0.00619245	-0.015689	0	0
0.828125	0.0248754	-0.144127	-0.00594497	-0.00824441	-0.00968456	-0.0155656	0.00558352	0.00827572	0.0157654	0.0166571	0.0128126	0.0142464	0.006809	-0.0049628	0.00716829	-0.0170387	0	0
0.830078	0.0302519	-0.150732	-0.00422096	-0.00556012	-0.00687551	-0.012722	0.00732958	0.0112435	0.0192418	0.0179961	0.013613	0.0152025	0.00715327	-0.00490797	0.00812817	-0.0182907	0	0
0.832031	0.0360526	-0.157787	-0.00201607	-0.0026712	-0.00386548	-0.00909203	0.00919628	0.0143873	0.022844	0.0193729	0.0144726	0.0161939	0.00754607	-0.0048399	0.00908566	-0.0194144	0	0
0.833984	0.0422668	-0.165104	0.00074482	0.000500126	-0.000627279	-0.00456464	0.0112051	0.0177325	0.0266001	0.0208058	0.0154068	0.0172454	0.00799859	-0.00475132	0.0100524	-0.0203898	0	0
0.835938	0.0488362	-0.172463	0.00406766	0.00401763	0.00286436	0.000853717	0.0133731	0.0213025	0.0305403	0.0223136	0.016428	0.01838	0.00851834	-0.00463438	0.0110359	-0.0212088	0	0
0.837891	0.0556537	-0.179656	0.00788808	0.0079207	0.0066371	0.00703746	0.0157105	0.0251158	0.0346935	0.0239134	0.0175422	0.019616	0.00910902	-0.00448072	0.0120382	-0.0218731	0	0
0.839844	0.0625652	-0.186517	0.0120807	0.012219	0.01071	0.0137613	0.0182186	0.0291835	0.0390832	0.025615	0.0187497	0.0209638	0.00977099	-0.00428331	0.0130568	-0.0223926	0	0
0.841797	0.0693789	-0.19295	0.0164831	0.0168935	0.0150962	0.0207415	0.02089	0.0335082	0.0437235	0.0274248	0.020043	0.0224245	0.0105003	-0.00403702	0.0140831	-0.0227823	0	0
0.84375	0.0758799	-0.198938	0.0209291	0.021903	0.0197988	0.027688	0.0237123	0.0380835	0.0486184	0.0293398	0.0214093	0.0239887	0.0112883	-0.00374043	0.0151045	-0.0230593	0	0
0.845703	0.0818489	-0.204545	0.0252762	0.0271954	0.0248141	0.0343606	0.0266696	0.0428957	0.0537599	0.0313504	0.0228302	0.0256373	0.0121244	-0.00339532	0.0161083	-0.0232404	0	0
0.847656	0.0870816	-0.209892	0.0294416	0.0327206	0.030133	0.0406172	0.0297465	0.0479256	0.0591294	0.033442	0.0242856	0.0273436	0.0129952	-0.00300896	0.017081	-0.0233407	0	0
0.849609	0.0914094	-0.215133	0.0334167	0.0384431	0.0357442	0.0464442	0.0329319	0.0531512	0.0646996	0.0355947	0.025753	0.029076	0.0138865	-0.00259268	0.0180109	-0.0233724	0	0
0.851562	0.0947149	-0.220428	0.0372756	0.0443525	0.0416386	0.0519657	0.036222	0.0585515	0.0704372	0.0377862	0.0272131	0.0308017	0.0147835	-0.00216162	0.0188916	-0.0233456	0	0
0.853516	0.0969421	-0.225909	0.0411649	0.0504679	0.0478137	0.0574243	0.0396214	0.0641089	0.0763068	0.0399973	0.0286494	0.0324906	0.0156732	-0.00173223	0.019721	-0.0232688	0	0
0.855469	0.0981021	-0.231653	0.0452788	0.0568378	0.0542767	0.0631414	0.0431433	0.0698123	0.0822749	0.0422118	0.0300506	0.0341187	0.0165434	-0.00132263	0.0205019	-0.0231504	0	0
0.857422	0.0982702	-0.237675	0.0498278	0.0635341	0.0610461	0.0694593	0.046809	0.0756583	0.0883136	0.0444167	0.0314121	0.0356709	0.0173846	-0.000947714	0.0212412	-0.0230001	0	0
0.859375	0.0975775	-0.24392	0.0550001	0.0706412	0.0681553	0.0766785	0.0506455	0.0816521	0.0944027	0.0466077	0.0327357	0.0371428	0.0181905	-0.000619888	0.0219488	-0.0228288	0	0
0.861328	0.0961977	-0.250272	0.0609238	0.078244	0.0756454	0.0850011	0.0546817	0.0878069	0.100533	0.0487859	0.0340281	0.0385404	0.0189565	-0.000345469	0.0226347	-0.0226493	0	0
0.863281	0.094331	-0.256578	0.0676444	0.0864157	0.0835698	0.094491	0.058947	0.0941424	0.106706	0.0509608	0.0353011	0.0398795	0.0196813	-0.00012517	0.0233099	-0.0224749	0	0
0.865234	0.0921867	-0.262668	0.0751133	0.0952078	0.0919852	0.105061	0.0634691	0.100682	0.112933	0.0531433	0.0365703	0.0411832	0.0203661	4.75645e-05	0.0239809	-0.0223178	0	0
0.867188	0.0899665	-0.26838	0.083195	0.104646	0.100949	0.116489	0.0682721	0.10745	0.119235	0.0553508	0.0378518	0.0424787	0.0210139	0.000185132	0.0246503	-0.022187	0	0
0.869141	0.0878537	-0.273589	0.0916944	0.114731	0.110514	0.128466	0.0733773	0.11447	0.125637	0.0575993	0.0391616	0.0437936	0.0216295	0.000303507	0.0253184	-0.0220864	0	0
0.871094	0.0860015	-0.278219	0.100396	0.125445	0.120724	0.140664	0.0788035	0.121757	0.132168	0.0599048	0.0405134	0.0451523	0.0222197	0.00042212	0.0259805	-0.0220127	0	0
0.873047	0.0845304	-0.282249	0.109113	0.136764	0.131608	0.152818	0.0845695	0.129321	0.138853	0.0622807	0.0419188	0.0465736	0.0227921	0.000559211	0.0266287	-0.0219545	0	0
0.875	0.0835253	-0.285715	0.117744	0.148671	0.14318	0.164807	0.090695	0.137163	0.145713	0.0647342	0.0433846	0.0480677	0.023356	0.000731826	0.0272546	-0.0218929	0	0
0.876953	0.0830398	-0.288696	0.126303	0.161167	0.15544	0.176717	0.0972029	0.14527	0.152757	0.0672684	0.0449145	0.049636	0.0239213	0.000952005	0.0278509	-0.0218023	0	0
0.878906	0.0830985	-0.291295	0.134953	0.174284	0.168367	0.188872	0.104119	0.153622	0.159986	0.06988	0.0465076	0.0512713	0.0244987	0.00122547	0.0284111	-0.0216532	0	0
0.880859	0.083702	-0.293624	0.144007	0.188087	0.181925	0.201831	0.111468	0.162187	0.167385	0.0725617	0.0481606	0.0529588	0.0250993	0.00155199	0.0289335	-0.0214154	0	0
0.882812	0.0848302	-0.29578	0.153901	0.202665	0.196062	0.216342	0.119274	0.170927	0.174927	0.0753009	0.0498663	0.0546793	0.0257339	0.0019244	0.0294197	-0.0210615	0	0
0.884766	0.0864446	-0.297832	0.16515	0.218127	0.210716	0.233255	0.127553	0.179797	0.182576	0.0780823	0.0516167	0.0564113	0.0264127	0.00233114	0.029875	-0.02057	0	0
0.886719	0.0884888	-0.299815	0.178282	0.234574	0.22581	0.253408	0.136308	0.188746	0.190285	0.0808897	0.0534022	0.0581346	0.0271444	0.00275624	0.030309	-0.0199282	0	0
0.888672	0.0908883	-0.301722	0.193756	0.25208	0.241257	0.277502	0.145521	0.197727	0.198005	0.0837047	0.0552123	0.0598328	0.0279356	0.00318325	0.0307314	-0.0191337	0	0
0.890625	0.0935482	-0.303513	0.211887	0.270662	0.25696	0.305969	0.155146	0.206688	0.205688	0.0865123	0.0570369	0.0614954	0.0287901	0.00359678	0.0311546	-0.0181941	0	0
0.892578	0.0963526	-0.305128	0.232772	0.290258	0.272811	0.338874	0.165111	0.215582	0.213289	0.089298	0.0588665	0.063119	0.0297079	0.00398493	0.0315866	-0.0171261	0	0
0.894531	0.099167	-0.306492	0.256249	0.31071	0.288689	0.375845	0.175306	0.224365	0.220771	0.0920503	0.0606921	0.0647077	0.0306855	0.00434005	0.0320346	-0.015953	0	0
0.896484	0.101839	-0.307535	0.281865	0.331752	0.30446	0.416054	0.185591	0.232995	0.22811	0.0947623	0.0625062	0.0662719	0.0317161	0.00466049	0.0325012	-0.0147015	0	0
0.898438	0.104209	-0.308198	0.3089	0.353015	0.319977	0.45825	0.195799	0.241434	0.235293	0.0974286	0.0643027	0.0678264	0.0327889	0.00495005	0.032985	-0.0133981	0	0
0.900391	0.106114	-0.308438	0.336401	0.374042	0.335081	0.500848	0.205741	0.249643	0.242316	0.100047	0.0660765	0.0693889	0.0338907	0.00521719	0.0334804	-0.0120664	0	0
0.902344	0.107404	-0.308232	0.363257	0.394316	0.3496	0.54205	0.215216	0.257588	0.249185	0.102618	0.0678248	0.0709756	0.0350065	0.00547338	0.0339801	-0.0107244	0	0
0.904297	0.107954	-0.307569	0.388294	0.413291	0.363356	0.580003	0.224025	0.26523	0.255908	0.10514	0.0695457	0.0725998	0.0361212	0.0057317	0.0344744	-0.00938369	0	0
0.90625	0.107676	-0.306448	0.410375	0.430435	0.37617	0.612962	0.231983	0.272531	0.262493	0.107616	0.0712372	0.0742687	0.0372195	0.00600398	0.0349536	-0.00804926	0	0
0.908203	0.106526	-0.304865	0.428501	0.445275	0.387871	0.639445	0.238927	0.279448	0.268939	0.110042	0.0728995	0.0759814	0.0382872	0.00629878	0.0354104	-0.00672093	0	0
0.910156	0.104519	-0.302811	0.441899	0.457432	0.398304	0.658362	0.24473	0.285939	0.275235	0.112415	0.0745298	0.0777282	0.0393132	0.00662088	0.0358393	-0.00539535	1	0
0.912109	0.101722	-0.300266	0.450093	0.466657	0.407342	0.669103	0.249311	0.291959	0.281352	0.114727	0.0761257	0.07949	0.0402883	0.00696957	0.036237	-0.00406861	1	0
0.914062	0.0982567	-0.297197	0.452938	0.472848	0.414899	0.671583	0.252637	0.297467	0.287247	0.116963	0.0776811	0.0812398	0.0412056	0.007339	0.036603	-0.00273873	1	0
0.916016	0.0942897	-0.293569	0.450636	0.476069	0.420938	0.666235	0.254727	0.302426	0.292863	0.11911	0.0791876	0.0829439	0.0420611	0.0077194	0.0369384	-0.00140733	0	0
0.917969	0.0900173	-0.289344	0.443707	0.476541	0.425481	0.65396	0.255656	0.306811	0.298132	0.121147	0.0806333	0.0845652	0.0428526	0.00809717	0.0372455	-8.06749e-05	0	0
0.919922	0.0856532	-0.284493	0.432944	0.474632	0.428613	0.63604	0.255543	0.310608	0.302985	0.123054	0.0820035	0.086066	0.0435789	0.00845814	0.037524	0.00123075	0	0
0.921875	0.081409	-0.279004	0.419354	0.470831	0.430485	0.614032	0.254554	0.313827	0.307358	0.124809	0.0832822	0.0874119	0.04424	0.00878859	0.0377729	0.00251353	0	0
0.923828	0.0774786	-0.27288	0.404068	0.465719	0.431311	0.589648	0.252891	0.316497	0.311207	0.126397	0.0844527	0.0885751	0.0448363	0.00907719	0.0379868	0.00375384	0	0
0.925781	0.0740234	-0.26614	0.388272	0.45993	0.431358	0.564642	0.250783	0.318674	0.314511	0.127808	0.0855005	0.0895378	0.045369	0.00931728	0.0381589	0.00494011	0	0
0.927734	0.0711626	-0.25881	0.373125	0.454114	0.430934	0.540703	0.248477	0.320439	0.317285	0.129038	0.0864161	0.0902947	0.045839	0.00950634	0.0382781	0.0060657	0	0
0.929688	0.0689657	-0.250909	0.359694	0.448901	0.430372	0.519371	0.246226	0.321898	0.31958	0.130099	0.087196	0.0908543	0.0462496	0.00964785	0.0383327	0.00713119	0	0
0.931641	0.0674515	-0.242432	0.348898	0.444865	0.430007	0.501977	0.244277	0.323172	0.321488	0.13101	0.0878465	0.0912395	0.046605	0.00974917	0.038311	0.00814551	0	0
0.933594	0.0665913	-0.233335	0.341474	0.442491	0.430155	0.489593	0.242858	0.324395	0.323129	0.131805	0.0883827	0.0914859	0.0469117	0.00982201	0.0382042	0.00912572	0	0
0.935547	0.0663143	-0.22352	0.337943	0.442156	0.431088	0.48301	0.24217	0.325703	0.324651	0.132526	0.0888308	0.0916402	0.0471793	0.00987935	0.0380063	0.0100957	0	0
0.9375	0.066517	-0.212832	0.338608	0.444105	0.433021	0.482718	0.242371	0.32722	0.326207	0.133224	0.0892246	0.0917556	0.0474199	0.0099355	0.0377185	0.0110835	0	0
0.939453	0.0670717	-0.20106	0.343539	0.448441	0.436084	0.488898	0.243565	0.329048	0.327947	0.133947	0.0896045	0.0918877	0.047648	0.0100029	0.0373464	0.0121177	0	0
0.941406	0.0678372	-0.187957	0.352588	0.455119	0.44032	0.501421	0.245796	0.331259	0.329996	0.134747	0.090012	0.0920894	0.0478791	0.0100911	0.0369029	0.0132243	0	0
0.943359	0.0686674	-0.173262	0.365394	0.463947	0.44567	0.519846	0.249039	0.333883	0.33244	0.135658	0.0904866	0.0924051	0.0481291	0.0102068	0.0364065	0.0144228	0	0
0.945312	0.0694177	-0.156742	0.381402	0.474599	0.451987	0.543429	0.253202	0.336903	0.335313	0.136706	0.0910603	0.0928665	0.0484122	0.0103508	0.0358777	0.0157245	0	0
0.947266	0.0699524	-0.138227	0.399883	0.486624	0.459036	0.571135	0.258122	0.340258	0.338591	0.137895	0.0917531	0.0934887	0.048739	0.0105212	0.0353391	0.0171302	0	0
0.949219	0.0701469	-0.117657	0.419966	0.499473	0.466514	0.601674	0.263576	0.343837	0.342189	0.139209	0.0925695	0.094268	0.0491146	0.0107113	0.0348105	0.0186313	0	0
0.951172	0.069894	-0.0951098	0.440678	0.512532	0.474071	0.633541	0.269291	0.347497	0.345971	0.140608	0.0934963	0.0951814	0.0495385	0.0109123	0.0343091	0.0202111	0	0
0.953125	0.0691034	-0.0708308	0.460982	0.52515	0.481338	0.665089	0.274964	0.351066	0.349754	0.142039	0.0945038	0.0961887	0.0500021	0.0111132	0.0338449	0.0218468	0	0
0.955078	0.0677074	-0.0452342	0.479834	0.536682	0.487949	0.694614	0.280277	0.354361	0.353334	0.143429	0.0955467	0.0972353	0.0504912	0.0113034	0.0334201	0.0235135	0	0
0.957031	0.0656613	-0.0188953	0.496239	0.54653	0.493575	0.720457	0.284924	0.357205	0.356499	0.1447	0.0965686	0.0982581	0.0509858	0.0114738	0.0330319	0.0251868	0	0
0.958984	0.0629478	0.00748175	0.509312	0.554179	0.497941	0.741118	0.28863	0.359439	0.359058	0.145777	0.0975078	0.099191	0.0514622	0.0116167	0.0326695	0.0268458	0	0
0.960938	0.0595759	0.0331106	0.518334	0.559236	0.50085	0.75536	0.291175	0.360939	0.360853	0.146592	0.0983039	0.0999718	0.0518945	0.0117278	0.0323179	0.0284752	0	0
0.962891	0.0555853	0.0571811	0.522801	0.56145	0.502191	0.762314	0.292407	0.361626	0.361781	0.147093	0.0989041	0.100548	0.0522599	0.0118055	0.03196	0.0300654	1	0
0.964844	0.0510437	0.0789251	0.522468	0.560737	0.50195	0.761546	0.292259	0.361472	0.361799	0.147253	0.0992692	0.100884	0.0525389	0.0118518	0.0315802	0.0316123	1	0
0.966797	0.0460451	0.0976804	0.517362	0.557181	0.500199	0.753105	0.290748	0.360501	0.360931	0.147069	0.0993776	0.10096	0.0527185	0.011871	0.0311651	0.0331155	1	0
0.96875	0.0407033	0.112947	0.507791	0.55103	0.497097	0.737519	0.287977	0.358785	0.359263	0.146563	0.0992285	0.100778	0.0527933	0.0118687	0.0307071	0.034576	0	0
0.970703	0.0351465	0.124429	0.494323	0.542674	0.492866	0.715766	0.284126	0.356437	0.356927	0.145783	0.0988402	0.100358	0.052766	0.0118521	0.0302043	0.0359938	0	0
0.972656	0.0295073	0.132061	0.477747	0.532621	0.487777	0.689193	0.279431	0.3536	0.354092	0.144791	0.0982496	0.0997379	0.0526475	0.0118275	0.0296609	0.0373656	0	0
0.974609	0.0239123	0.136011	0.459023	0.521454	0.482128	0.659417	0.274173	0.350426	0.350937	0.143663	0.0975046	0.0989647	0.0524539	0.0118005	0.0290856	0.0386838	0	0
0.976562	0.0184739	0.136662	0.439215	0.509798	0.476218	0.628203	0.268646	0.347071	0.347638	0.14247	0.0966609	0.0980915	0.0522058	0.0117747	0.0284915	0.0399362	0	0
0.978516	0.0132805	0.134587	0.419423	0.498269	0.470332	0.597332	0.263145	0.343676	0.344344	0.14128	0.0957736	0.0971703	0.0519238	0.011752	0.0278919	0.0411073	0	0
0.980469	0.00839102	0.130496	0.400713	0.487445	0.464723	0.568482	0.257938	0.340355	0.341167	0.140143	0.0948912	0.0962462	0.0516274	0.0117314	0.0272992	0.0421805	0	0
0.982422	0.00383151	0.125185	0.384053	0.477823	0.459596	0.543124	0.253252	0.337191	0.338171	0.139091	0.0940504	0.0953532	0.0513315	0.0117108	0.0267212	0.0431412	0	0
0.984375	-0.000401497	0.119482	0.370263	0.469799	0.455106	0.522442	0.249262	0.334231	0.335373	0.138132	0.0932733	0.0945109	0.0510445	0.011686	0.0261607	0.0439796	0	0
0.986328	-0.00433874	0.114192	0.359972	0.463652	0.451345	0.50728	0.246084	0.33149	0.332745	0.137252	0.0925646	0.093724	0.0507692	0.0116522	0.0256152	0.044694	0	0
0.988281	-0.00802863	0.110053	0.353596	0.459532	0.448354	0.498129	0.243772	0.328951	0.330229	0.13642	0.0919151	0.0929838	0.0505016	0.0116045	0.025075	0.0452922	0	0
0.990234	-0.0115273	0.107702	0.351325	0.457463	0.446117	0.495126	0.242325	0.326572	0.327742	0.135594	0.0913026	0.0922706	0.0502329	0.0115391	0.0245264	0.0457919	0	0
0.992188	-0.0148906	0.107646	0.353123	0.457352	0.444575	0.498084	0.24169	0.324302	0.3252	0.134727	0.0906996	0.0915593	0.049951	0.0114545	0.0239544	0.0462196	0	0
0.994141	-0.0181606	0.110249	0.358737	0.458997	0.443626	0.506526	0.241773	0.322078	0.322524	0.133778	0.0900744	0.090823	0.0496439	0.0113494	0.0233431	0.0466075	0	0
0.996094	-0.0213618	0.115726	0.367716	0.462102	0.443136	0.519732	0.242449	0.31984	0.319658	0.132715	0.0894006	0.0900384	0.0493014	0.0112267	0.0226789	0.0469898	0	0
0.998047	-0.0244958	0.124144	0.379434	0.466299	0.442945	0.536778	0.243569	0.317535	0.316568	0.131519	0.0886594	0.0891896	0.0489168	0.0110898	0.0219541	0.0473978	0	0
1	-0.0275412	0.135424	0.393118	0.471158	0.442874	0.556583	0.244967	0.315114	0.31325	0.130194	0.0878415	0.0882696	0.0484885	0.0109444	0.021167	0.0478553	0	0
1.00195	-0.030457	0.149351	0.407875	0.476209	0.442731	0.577937	0.246468	0.312539	0.309721	0.128756	0.0869497	0.0872816	0.0480205	0.0107957	0.0203238	0.0483749	0	0
1.00391	-0.0331907	0.165584	0.422735	0.480955	0.442315	0.599548	0.247892	0.309774	0.306014	0.127234	0.0859952	0.086237	0.0475209	0.0106497	0.0194356	0.0489555	0	0
1.00586	-0.0356859	0.183667	0.436689	0.484898	0.441419	0.620071	0.249057	0.306787	0.302166	0.125664	0.0849967	0.085153	0.0470003	0.0105097	0.0185208	0.0495814	0	0
1.00781	-0.0378909	0.203043	0.448737	0.487552	0.439841	0.638164	0.249783	0.303541	0.298208	0.124081	0.0839742	0.084048	0.0464704	0.010377	0.0175993	0.0502242	0	0
1.00977	-0.03977	0.223075	0.457939	0.488466	0.437388	0.652533	0.249898	0.299997	0.294152	0.12251	0.0829453	0.0829382	0.0459404	0.0102497	0.0166914	0.0508461	0	0
1.01172	-0.0413069	0.243069	0.463471	0.487247	0.433882	0.662007	0.24924	0.296105	0.289987	0.120965	0.0819212	0.0818332	0.0454161	0.0101219	0.0158162	0.0514043	0	0
