0.730469	0.112517	-0.238205	0.122035	0.158016	0.140559	0.150371	0.0870845	0.137027	0.129574	0.0525879	0.0349806	0.0330282	0.0147843	0.00384872	0.0186912	-0.00356709	0	0
0.732422	0.109208	-0.243091	0.134129	0.171281	0.151736	0.164831	0.0927843	0.14489	0.136539	0.0550814	0.0367925	0.0346906	0.0157472	0.00414528	0.0193434	-0.0030687	0	0
0.734375	0.105987	-0.247659	0.146716	0.185119	0.16348	0.180107	0.0988684	0.153142	0.143846	0.0576734	0.0386935	0.0364453	0.0167987	0.00445861	0.02008	-0.00251636	0	0
0.736328	0.102987	-0.251952	0.15936	0.199514	0.175816	0.195862	0.105341	0.161749	0.151465	0.0603473	0.040659	0.0382747	0.0179163	0.00479351	0.020883	-0.00189931	0	0
0.738281	0.100312	-0.256024	0.171702	0.21449	0.188794	0.211814	0.112195	0.170658	0.159346	0.063081	0.0426604	0.0401564	0.0190714	0.00515309	0.0217233	-0.00120861	0	0
0.740234	0.0980451	-0.259924	0.183544	0.230118	0.202487	0.227808	0.119412	0.179804	0.167425	0.0658468	0.0446678	0.0420644	0.020232	0.00553802	0.0225633	-0.000437861	0	0
0.742188	0.0962482	-0.263692	0.194914	0.246514	0.216992	0.243874	0.126962	0.189113	0.175616	0.0686129	0.0466516	0.0439712	0.0213665	0.0059459	0.0233605	0.000416171	0	0
0.744141	0.0949627	-0.267343	0.206096	0.26382	0.232414	0.260257	0.134805	0.198499	0.183823	0.071345	0.0485836	0.0458483	0.0224464	0.00637104	0.0240726	0.00135302	0	0
0.746094	0.0942119	-0.270868	0.217624	0.28219	0.248855	0.277412	0.142893	0.207873	0.191941	0.074008	0.050438	0.0476675	0.0234486	0.00680467	0.024663	0.00236828	0	0
0.748047	0.0939995	-0.274227	0.230228	0.301757	0.26639	0.295961	0.151169	0.217139	0.199859	0.0765681	0.0521927	0.0494016	0.0243579	0.00723545	0.0251045	0.00345355	0	0
0.75	0.0943068	-0.277355	0.244748	0.322609	0.285058	0.316614	0.159568	0.226206	0.207469	0.0789942	0.0538284	0.0510251	0.0251662	0.00765029	0.0253822	0.00459688	0	0
0.751953	0.0950888	-0.280167	0.262011	0.344759	0.304837	0.340063	0.168021	0.234982	0.214672	0.0812594	0.0553295	0.0525149	0.0258733	0.00803556	0.0254951	0.00578341	0	0
0.753906	0.0962693	-0.282574	0.282706	0.368127	0.325633	0.366868	0.176452	0.243389	0.221384	0.0833437	0.0566841	0.0538508	0.0264846	0.00837814	0.0254564	0.00699654	0	0
0.755859	0.0977385	-0.284486	0.307257	0.392526	0.347274	0.397343	0.184786	0.251355	0.227539	0.0852344	0.0578839	0.0550171	0.0270103	0.00866683	0.0252897	0.00821932	0	0
0.757812	0.0993515	-0.285831	0.335724	0.417657	0.369512	0.431465	0.192944	0.25883	0.233101	0.0869269	0.058925	0.0560035	0.0274622	0.00889345	0.0250277	0.00943594	0	0
0.759766	0.100931	-0.286555	0.367745	0.443124	0.392024	0.468817	0.200851	0.265781	0.238061	0.0884259	0.0598089	0.0568064	0.0278529	0.0090539	0.0247061	0.0106333	0	0
0.761719	0.102274	-0.286635	0.402524	0.468453	0.414432	0.508576	0.208436	0.272197	0.24244	0.0897443	0.0605423	0.0574305	0.0281938	0.00914868	0.02436	0.0118025	0	0
0.763672	0.103163	-0.286069	0.43888	0.493121	0.43632	0.549555	0.215632	0.278092	0.246287	0.0909026	0.0611389	0.0578891	0.0284943	0.00918326	0.0240189	0.0129394	0	0
0.765625	0.103381	-0.284877	0.475334	0.51659	0.45726	0.590282	0.222383	0.283497	0.249676	0.0919281	0.0616181	0.0582047	0.0287621	0.00916784	0.0237051	0.0140455	0	0
0.767578	0.102727	-0.283089	0.510248	0.538347	0.476836	0.629129	0.228639	0.288465	0.252699	0.0928522	0.0620056	0.0584082	0.0290028	0.00911665	0.0234303	0.0151271	0	0
0.769531	0.101032	-0.280736	0.541976	0.557937	0.494668	0.664452	0.234362	0.293058	0.255459	0.0937082	0.0623319	0.0585368	0.0292212	0.00904685	0.0231959	0.0161952	0	0
0.771484	0.0981788	-0.277833	0.569024	0.574993	0.510433	0.694748	0.239526	0.297346	0.258057	0.0945281	0.0626299	0.0586312	0.0294217	0.00897706	0.0229949	0.0172632	0	0
0.773438	0.0941093	-0.274376	0.590194	0.589254	0.523887	0.718787	0.244112	0.301395	0.260588	0.0953413	0.0629327	0.0587323	0.0296095	0.00892556	0.0228134	0.0183455	1	0
0.775391	0.0888337	-0.270332	0.604689	0.600581	0.534868	0.735732	0.248112	0.305263	0.263126	0.0961697	0.06327	0.0588765	0.0297904	0.00890855	0.0226339	0.0194553	1	0
0.777344	0.0824305	-0.265642	0.612176	0.60895	0.543309	0.745198	0.251527	0.308991	0.265723	0.097028	0.0636658	0.0590922	0.029971	0.00893827	0.0224391	0.0206027	1	0
0.779297	0.0750399	-0.260225	0.612797	0.614455	0.549236	0.747282	0.254366	0.3126	0.2684	0.0979207	0.0641345	0.0593956	0.030158	0.00902179	0.0222144	0.021793	0	0
0.78125	0.0668524	-0.253984	0.607131	0.617284	0.552763	0.74253	0.256646	0.316088	0.271151	0.0988424	0.06468	0.0597891	0.0303577	0.00915997	0.0219497	0.0230258	0	0
0.783203	0.0580915	-0.246826	0.596112	0.617709	0.554081	0.731872	0.258393	0.319433	0.273939	0.0997788	0.0652946	0.0602601	0.0305744	0.00934713	0.0216417	0.0242947	0	0
0.785156	0.0489943	-0.23867	0.580919	0.61606	0.553457	0.716524	0.25964	0.322595	0.276706	0.100707	0.065959	0.0607819	0.0308097	0.00957159	0.0212923	0.025588	0	0
0.787109	0.0397917	-0.229463	0.56286	0.612717	0.551211	0.697869	0.260431	0.325524	0.279378	0.101601	0.0666454	0.0613168	0.0310617	0.00981667	0.0209085	0.0268899	0	0
0.789062	0.0306902	-0.219183	0.543249	0.608087	0.547712	0.677347	0.260821	0.328167	0.281878	0.102431	0.0673196	0.0618202	0.0313247	0.0100625	0.0204997	0.0281826	0	0
0.791016	0.021857	-0.207847	0.523317	0.602597	0.543362	0.656343	0.260876	0.330475	0.28413	0.103169	0.0679458	0.0622462	0.0315899	0.0102881	0.0200761	0.0294481	0	0
0.792969	0.0134119	-0.1955	0.504145	0.596686	0.538583	0.636117	0.260673	0.332415	0.286074	0.103791	0.0684904	0.0625531	0.0318458	0.0104739	0.0196456	0.0306713	0	0
0.794922	0.00542359	-0.182203	0.486624	0.590798	0.533805	0.617745	0.2603	0.333973	0.287665	0.104282	0.0689269	0.0627091	0.0320799	0.0106038	0.0192125	0.0318412	0	0
0.796875	-0.00208728	-0.16802	0.47146	0.585375	0.529449	0.6021	0.259848	0.335157	0.288886	0.104635	0.0692381	0.0626961	0.0322805	0.0106673	0.018777	0.0329529	0	0
0.798828	-0.00913976	-0.152993	0.459198	0.580844	0.52591	0.589852	0.259414	0.335996	0.289743	0.104853	0.0694193	0.0625125	0.0324383	0.0106606	0.0183347	0.0340082	0	0
0.800781	-0.0157812	-0.137125	0.450252	0.577612	0.523542	0.581488	0.259088	0.336538	0.290263	0.104948	0.0694778	0.0621739	0.0325479	0.0105873	0.0178782	0.0350153	0	0
0.802734	-0.0220737	-0.120367	0.444944	0.57604	0.522637	0.577338	0.258951	0.336844	0.290491	0.10494	0.0694329	0.0617109	0.0326083	0.0104579	0.0173981	0.0359882	0	0
0.804688	-0.0280808	-0.102606	0.443532	0.576422	0.523406	0.577594	0.259065	0.336975	0.290482	0.104854	0.069312	0.0611658	0.032624	0.0102886	0.0168865	0.0369449	0	0
0.806641	-0.0338562	-0.0836735	0.446212	0.578963	0.525963	0.582318	0.259467	0.336988	0.290291	0.104718	0.069148	0.0605875	0.0326038	0.0100994	0.0163378	0.0379053	0	0
0.808594	-0.0394362	-0.063359	0.453102	0.583746	0.530307	0.591442	0.260163	0.336922	0.289966	0.104557	0.068974	0.0600254	0.0325599	0.0099118	0.0157518	0.0388889	0	0
0.810547	-0.0448348	-0.0414347	0.464202	0.590714	0.536316	0.604744	0.261127	0.336793	0.28954	0.104393	0.0688195	0.0595238	0.0325062	0.0097459	0.0151335	0.0399128	0	0
0.8125	-0.0500452	-0.017691	0.479339	0.599651	0.543744	0.621817	0.262295	0.336587	0.289028	0.104238	0.0687064	0.0591167	0.0324568	0.00961842	0.0144937	0.0409895	0	0
0.814453	-0.0550425	0.00802433	0.49811	0.610174	0.552222	0.642043	0.26357	0.336264	0.288421	0.104098	0.0686455	0.0588242	0.0324229	0.00954054	0.0138471	0.0421258	0	0
0.816406	-0.0597907	0.0357668	0.51984	0.621738	0.561276	0.664564	0.264828	0.335752	0.287689	0.103967	0.0686367	0.0586505	0.0324125	0.00951681	0.0132114	0.0433219	0	0
0.818359	-0.0642503	0.0654604	0.543553	0.633661	0.570347	0.688284	0.265923	0.334961	0.286781	0.103829	0.0686674	0.0585843	0.0324286	0.00954479	0.0126036	0.0445716	0	0
0.820312	-0.0683853	0.096874	0.56799	0.64515	0.578821	0.711891	0.266696	0.333787	0.285633	0.103663	0.0687153	0.058601	0.0324688	0.00961564	0.0120379	0.0458627	0	0
0.822266	-0.0721695	0.12961	0.591659	0.655356	0.586066	0.733913	0.266988	0.332125	0.284175	0.103439	0.0687507	0.0586655	0.0325252	0.00971547	0.0115228	0.047178	0	0
0.824219	-0.0755901	0.163113	0.612927	0.663423	0.591469	0.752803	0.266652	0.329874	0.282335	0.103125	0.0687399	0.0587377	0.0325861	0.00982734	0.01106	0.048497	0	0
0.826172	-0.0786487	0.196692	0.630147	0.668551	0.594478	0.767054	0.265557	0.326955	0.280047	0.102689	0.0686491	0.0587763	0.0326366	0.00993351	0.0106431	0.0497969	0	0
0.828125	-0.0813596	0.229558	0.641799	0.670053	0.594633	0.775323	0.263606	0.323311	0.277259	0.102102	0.068448	0.0587435	0.0326603	0.0100177	0.0102587	0.0510541	0	0
0.830078	-0.083746	0.260881	0.646637	0.667408	0.591598	0.776553	0.260732	0.318917	0.273937	0.101339	0.0681123	0.0586079	0.0326414	0.0100669	0.00988841	0.0522454	1	0
0.832031	-0.0858357	0.289845	0.643822	0.6603	0.585186	0.770082	0.256911	0.313779	0.270064	0.100384	0.0676258	0.0583471	0.0325654	0.010073	0.00951111	0.0533495	1	0
0.833984	-0.0876558	0.315711	0.633014	0.648641	0.575364	0.75572	0.252156	0.307933	0.265646	0.0992262	0.066981	0.0579482	0.0324214	0.0100332	0.00910652	0.054347	1	0
0.835938	-0.0892287	0.337872	0.614422	0.632576	0.562256	0.733779	0.246516	0.301441	0.260707	0.0978663	0.0661793	0.057407	0.0322015	0.00994973	0.00865829	0.0552217	0	0
0.837891	-0.0905703	0.355897	0.588793	0.612476	0.546132	0.705061	0.240075	0.294388	0.25529	0.0963116	0.0652291	0.0567269	0.0319022	0.00982933	0.00815678	0.0559608	0	0
0.839844	-0.091726	0.369752	0.557299	0.588877	0.527339	0.670711	0.232935	0.28687	0.249411	0.0945531	0.0641474	0.0559341	0.0315295	0.00971339	0.00755233	0.0565733	0	0
0.841797	-0.0926527	0.378995	0.521595	0.56252	0.50646	0.632409	0.225238	0.278975	0.243194	0.0926574	0.0629331	0.0549944	0.0310649	0.00955913	0.00695622	0.057008	0	0
0.84375	-0.093348	0.384097	0.483448	0.534199	0.48402	0.591803	0.21712	0.27083	0.236716	0.0906367	0.0616271	0.0539494	0.0305324	0.00939085	0.00633681	0.057293	0	0
0.845703	-0.093811	0.385505	0.44468	0.504749	0.4606	0.550612	0.208728	0.262541	0.230062	0.0885215	0.0602541	0.0528155	0.0299432	0.00921635	0.00571352	0.0574361	0	0
0.847656	-0.0940492	0.383834	0.406975	0.474981	0.436774	0.510421	0.200203	0.254203	0.223318	0.0863445	0.0588376	0.0516096	0.0293097	0.00904198	0.00510716	0.0574503	0	0
0.849609	-0.0940814	0.379823	0.371738	0.445636	0.413076	0.472552	0.191679	0.245902	0.216565	0.0841382	0.0573996	0.0503482	0.0286453	0.00887189	0.0045374	0.0573534	0	0
0.851562	-0.0939383	0.374285	0.33999	0.417337	0.389973	0.437969	0.183279	0.23771	0.209879	0.0819346	0.0559602	0.0490481	0.0279638	0.00870801	0.00402033	0.0571669	0	0
0.853516	-0.0936612	0.368056	0.312312	0.390567	0.367844	0.407232	0.175104	0.229687	0.203328	0.0797633	0.0545377	0.047727	0.0272788	0.00855008	0.00356513	0.0569151	0	0
0.855469	-0.0932975	0.361954	0.288845	0.365653	0.346973	0.3805	0.167241	0.221882	0.196972	0.077651	0.0531483	0.0464039	0.0266034	0.00839615	0.00317323	0.0566237	0	0
0.857422	-0.0928946	0.356733	0.269339	0.342769	0.32754	0.357574	0.159753	0.214333	0.190858	0.0756202	0.0518072	0.045099	0.0259502	0.00824337	0.00283849	0.056318	0	0
0.859375	-0.0924934	0.353062	0.253244	0.321948	0.309628	0.337981	0.152682	0.207066	0.185022	0.0736881	0.0505274	0.0438332	0.0253302	0.00808861	0.0025475	0.0560208	0	0
0.861328	-0.0921212	0.3515	0.239825	0.303105	0.29323	0.321071	0.146049	0.200099	0.179486	0.0718662	0.0493203	0.0426272	0.024753	0.00792942	0.0022822	0.0557511	0	0
0.863281	-0.0917868	0.352481	0.228281	0.286065	0.278267	0.306133	0.139854	0.193438	0.174256	0.0701588	0.0481943	0.0414995	0.0242254	0.00776444	0.00202262	0.055522	0	0
0.865234	-0.0914775	0.356307	0.217865	0.270598	0.264598	0.292495	0.134077	0.187079	0.169323	0.0685638	0.0471544	0.0404648	0.0237508	0.00759377	0.00174993	0.0553398	0	0
0.867188	-0.0911592	0.363138	0.207964	0.256445	0.252046	0.279596	0.128682	0.181006	0.164662	0.0670719	0.0462013	0.0395318	0.0233291	0.00741909	0.00144976	0.0552033	0	0
0.869141	-0.0907795	0.37299	0.198163	0.243348	0.240415	0.267043	0.123621	0.175195	0.160238	0.065668	0.0453304	0.038702	0.0229559	0.00724326	0.00111496	0.0551036	0	0
0.871094	-0.090274	0.385727	0.188255	0.23107	0.229506	0.254625	0.118836	0.16961	0.156003	0.0643328	0.0445322	0.0379692	0.0226224	0.00706992	0.000746429	0.0550253	0	0
0.873047	-0.0895738	0.401058	0.17823	0.219415	0.219134	0.242294	0.114266	0.16421	0.151903	0.0630445	0.0437927	0.0373193	0.0223165	0.00690289	0.000353813	0.0549474	0	0
0.875	-0.0886146	0.418534	0.168222	0.208227	0.20914	0.230131	0.10985	0.158952	0.147885	0.061781	0.0430943	0.0367326	0.0220233	0.00674549	-4.52399e-05	0.0548459	0	0
0.876953	-0.0873445	0.437553	0.15845	0.1974	0.199399	0.218283	0.105536	0.15379	0.143896	0.0605219	0.042417	0.0361853	0.0217273	0.00659987	-0.000427663	0.0546957	0	0
0.878906	-0.0857306	0.457369	0.149149	0.186871	0.189824	0.206916	0.101277	0.148684	0.139893	0.0592514	0.0417413	0.0356529	0.0214135	0.00646671	-0.000768244	0.054473	0	0
0.880859	-0.0837634	0.477115	0.140509	0.176612	0.180366	0.196152	0.0970447	0.143604	0.135844	0.0579592	0.0410492	0.0351129	0.0210698	0.00634501	-0.00104254	0.054158	0	0
0.882812	-0.0814566	0.495836	0.132631	0.166621	0.171015	0.186045	0.0928217	0.138527	0.131732	0.056641	0.0403265	0.034548	0.0206881	0.00623212	-0.00123066	0.0537361	0	0
0.884766	-0.0788452	0.512532	0.125509	0.156914	0.161786	0.176558	0.0886074	0.133447	0.127553	0.0552992	0.039564	0.0339479	0.0202663	0.00612416	-0.00132036	0.0531996	0	0
0.886719	-0.0759795	0.526213	0.119035	0.147515	0.15272	0.167575	0.0844142	0.128368	0.123317	0.0539415	0.0387585	0.0333103	0.0198077	0.0060164	-0.00130844	0.0525475	0	0
0.888672	-0.072918	0.535962	0.113025	0.138448	0.143869	0.158927	0.0802647	0.123306	0.119049	0.0525796	0.0379118	0.0326408	0.0193217	0.00590401	-0.00120145	0.0517854	0	0
0.890625	-0.0697189	0.540998	0.107256	0.129732	0.135292	0.150424	0.0761885	0.11829	0.114778	0.0512275	0.037031	0.0319516	0.0188218	0.00578272	-0.00101495	0.0509242	0	0
0.892578	-0.066432	0.540733	0.101519	0.121383	0.127043	0.141902	0.0722178	0.113352	0.110543	0.0498982	0.0361264	0.0312589	0.0183247	0.00564934	-0.000771403	0.0499784	0	0
0.894531	-0.0630922	0.534821	0.0956585	0.113408	0.119168	0.133256	0.0683832	0.10853	0.10638	0.0486039	0.0352104	0.0305805	0.0178472	0.00550233	-0.000496626	0.0489645	0	0
0.896484	-0.059716	0.523189	0.089602	0.105813	0.111702	0.124467	0.0647111	0.10386	0.102329	0.0473533	0.0342961	0.0299326	0.0174047	0.00534201	-0.000216544	0.0478985	0	0
0.898438	-0.0562995	0.506048	0.0833774	0.0986033	0.10467	0.115606	0.0612215	0.0993783	0.0984248	0.0461519	0.0333952	0.0293283	0.0170087	0.00517076	4.63724e-05	0.0467948	0	0
0.900391	-0.0528208	0.483881	0.0771059	0.0917892	0.0980815	0.106831	0.0579279	0.0951174	0.0947012	0.0450025	0.0325187	0.0287752	0.0166658	0.00499272	0.000277221	0.0456644	0	0
0.902344	-0.0492442	0.457405	0.0709792	0.0853873	0.0919437	0.0983563	0.0548382	0.091107	0.0911899	0.0439062	0.031675	0.028276	0.0163767	0.00481366	0.000469863	0.0445148	0	0
0.904297	-0.0455263	0.427519	0.065226	0.0794244	0.0862596	0.09042	0.0519568	0.0873746	0.0879226	0.0428641	0.0308726	0.027829	0.016137	0.00464053	0.00062871	0.0433496	0	0
0.90625	-0.0416228	0.395233	0.060069	0.0739375	0.0810348	0.0832444	0.0492878	0.0839463	0.0849321	0.0418797	0.0301191	0.0274299	0.0159379	0.0044808	0.000767291	0.0421693	0	0
0.908203	-0.0374954	0.361593	0.0556889	0.068973	0.0762811	0.0770005	0.0468372	0.0808494	0.0822533	0.0409593	0.0294228	0.0270744	0.0157685	0.00434206	0.000907838	0.040972	0	0
0.910156	-0.033117	0.327599	0.0521936	0.0645834	0.0720188	0.0717827	0.044616	0.0781118	0.0799229	0.0401144	0.0287938	0.0267601	0.0156174	0.00423134	0.0010764	0.0397549	0	0
0.912109	-0.0284753	0.294143	0.0496044	0.0608231	0.0682769	0.0675983	0.0426408	0.075762	0.077978	0.0393601	0.0282441	0.0264889	0.0154752	0.0041545	0.00130099	0.038515	0	0
0.914062	-0.0235741	0.261949	0.0478584	0.0577428	0.0650905	0.0643732	0.0409335	0.0738293	0.0764527	0.0387151	0.0277867	0.0262677	0.0153361	0.00411583	0.00160635	0.0372507	0	0
0.916016	-0.0184323	0.23154	0.0468243	0.0553837	0.062497	0.0619714	0.0395198	0.0723388	0.0753743	0.0381984	0.0274354	0.026108	0.0151987	0.00411748	0.00201088	0.0359614	0	0
0.917969	-0.013081	0.203228	0.0463332	0.0537723	0.0605304	0.0602266	0.0384262	0.0713096	0.0747585	0.0378275	0.0272018	0.0260244	0.0150664	0.00415909	0.00252438	0.0346485	0	0
0.919922	-0.00755975	0.177119	0.0462121	0.0529164	0.0592153	0.0589764	0.0376753	0.0707505	0.0746049	0.0376144	0.0270945	0.026032	0.014946	0.00423752	0.00314599	0.033315	0	0
0.921875	-0.00191262	0.15314	0.0463172	0.0528032	0.0585616	0.0580941	0.0372825	0.0706574	0.0748942	0.0375631	0.0271153	0.0261429	0.0148464	0.00434677	0.00386423	0.0319644	0	0
0.923828	0.0038159	0.131085	0.0465598	0.0533996	0.0585607	0.0575125	0.0372519	0.0710107	0.0755865	0.0376674	0.0272587	0.0263633	0.0147765	0.00447807	0.00465864	0.0306005	0	0
0.925781	0.0095831	0.110659	0.046919	0.054655	0.0591845	0.0572329	0.0375743	0.0717746	0.0766233	0.03791	0.0275105	0.0266903	0.0147426	0.00462016	0.0055021	0.0292267	0	0
0.927734	0.015349	0.0915346	0.0474408	0.0565067	0.0603863	0.0573206	0.0382263	0.0728999	0.0779313	0.0382635	0.0278479	0.0271104	0.0147472	0.00475997	0.00636399	0.0278451	0	0
0.929688	0.0210758	0.0733902	0.0482219	0.0588865	0.0621061	0.0578851	0.039172	0.0743281	0.0794289	0.0386925	0.0282407	0.0276002	0.0147868	0.00488351	0.00721389	0.026457	0	0
0.931641	0.0267253	0.0559518	0.0493848	0.0617285	0.0642765	0.0590515	0.0403662	0.0759952	0.0810351	0.0391574	0.0286545	0.0281273	0.0148529	0.00497693	0.00802523	0.0250624	0	0
0.933594	0.0322563	0.0390136	0.0510473	0.064977	0.0668311	0.060928	0.0417593	0.077841	0.082678	0.0396194	0.0290542	0.0286544	0.014932	0.00502802	0.00877786	0.0236615	0	0
0.935547	0.0376213	0.0224472	0.0532935	0.0685923	0.069713	0.0635759	0.043303	0.079815	0.0843034	0.0400451	0.0294079	0.0291439	0.0150076	0.00502741	0.00945938	0.022255	0	0
0.9375	0.0427636	0.00619806	0.0561517	0.0725556	0.0728817	0.0669896	0.0449562	0.0818818	0.0858811	0.0404108	0.0296912	0.0295626	0.0150635	0.00497004	0.0100667	0.0208454	0	0
0.939453	0.0476165	-0.00972836	0.0595872	0.0768696	0.0763179	0.0710902	0.0466894	0.0840263	0.0874086	0.0407061	0.0298898	0.0298868	0.0150852	0.00485607	0.010604	0.0194379	0	0
0.941406	0.0521033	-0.0252872	0.063507	0.0815571	0.0800256	0.0757351	0.0484885	0.0862541	0.0889099	0.0409358	0.0300022	0.0301059	0.0150639	0.00469153	0.0110813	0.0180407	0	0
0.943359	0.0561404	-0.0404161	0.0677764	0.0866562	0.08403	0.0807418	0.0503553	0.0885906	0.0904324	0.0411182	0.0300394	0.0302242	0.0149978	0.00448821	0.011513	0.0166657	0	0
0.945312	0.0596413	-0.0550556	0.07225	0.092213	0.0883728	0.0859216	0.0523064	0.0910758	0.092038	0.041284	0.0300233	0.0302606	0.0148927	0.00426319	0.0119127	0.0153273	0	0
0.947266	0.0625226	-0.0691641	0.0768012	0.0982731	0.0931039	0.0911179	0.05437	0.0937574	0.0937938	0.0414706	0.0299838	0.030246	0.0147622	0.00403722	0.0122928	0.0140418	0	0
0.949219	0.0647111	-0.0827252	0.0813534	0.104873	0.0982732	0.0962393	0.0565804	0.0966827	0.0957611	0.0417182	0.029955	0.0302188	0.0146258	0.00383294	0.0126609	0.0128255	0	0
0.951172	0.0661498	-0.0957486	0.0858977	0.112034	0.103921	0.101282	0.0589724	0.0998901	0.0979846	0.0420619	0.0299693	0.0302193	0.0145056	0.00367244	0.0130194	0.0116931	0	0
0.953125	0.0668046	-0.108263	0.0905012	0.119754	0.11007	0.106337	0.0615755	0.103402	0.100485	0.0425286	0.0300536	0.0302833	0.0144235	0.00357465	0.0133646	0.0106556	0	0
0.955078	0.0666681	-0.120305	0.0952948	0.128013	0.116723	0.111576	0.0644096	0.107219	0.103255	0.0431312	0.0302253	0.0304368	0.0143978	0.00355313	0.0136888	0.00971855	0	0
0.957031	0.0657617	-0.131907	0.10045	0.136767	0.123858	0.11722	0.067482	0.111322	0.106259	0.0438679	0.0304899	0.0306918	0.0144393	0.00361397	0.0139816	0.0088814	0	0
0.958984	0.0641357	-0.143085	0.106144	0.145962	0.131436	0.123502	0.070787	0.115668	0.109437	0.0447217	0.0308414	0.0310447	0.0145501	0.00375474	0.0142322	0.00813658	0	0
0.960938	0.0618663	-0.153832	0.112518	0.155537	0.139404	0.130612	0.0743082	0.120201	0.112717	0.0456635	0.0312628	0.0314766	0.0147228	0.0039643	0.0144325	0.00747027	0	0
0.962891	0.0590509	-0.164112	0.11965	0.165438	0.147705	0.138663	0.0780223	0.124859	0.11602	0.0466561	0.0317307	0.0319573	0.0149408	0.00422373	0.0145796	0.00686349	0	0
0.964844	0.0558017	-0.173868	0.127525	0.175624	0.15629	0.147654	0.0819046	0.129579	0.119278	0.0476605	0.0322189	0.0324495	0.0151813	0.0045082	0.014677	0.00629419	0	0
0.966797	0.0522387	-0.183024	0.136039	0.186079	0.165127	0.157472	0.0859348	0.13431	0.122442	0.0486413	0.0327038	0.0329163	0.0154184	0.00478975	0.0147358	0.00573952	0	0
0.96875	0.0484821	-0.191502	0.145014	0.196812	0.174207	0.167904	0.0901018	0.139018	0.125488	0.0495723	0.0331677	0.0333269	0.0156274	0.00504056	0.0147738	0.00517844	0	0
0.970703	0.0446461	-0.199236	0.154238	0.207861	0.183548	0.178687	0.0944078	0.143693	0.128427	0.0504403	0.0336038	0.0336626	0.0157886	0.00523631	0.0148138	0.00459401	0	0
0.972656	0.0408331	-0.206179	0.163516	0.219284	0.193199	0.189568	0.0988692	0.148347	0.131297	0.0512472	0.0340154	0.0339203	0.0158903	0.00535928	0.0148818	0.00397522	0	0
0.974609	0.0371299	-0.212319	0.172735	0.231153	0.203227	0.200377	0.103515	0.153008	0.13416	0.052009	0.0344173	0.0341139	0.0159318	0.00540051	0.0150027	0.00331814	0	0
0.976562	0.0336055	-0.21768	0.181913	0.243537	0.213713	0.211101	0.108382	0.157722	0.137091	0.0527529	0.0348316	0.0342724	0.0159232	0.00536109	0.0151985	0.00262608	0	0
0.978516	0.0303107	-0.222321	0.191242	0.25649	0.224736	0.221936	0.113511	0.162535	0.140167	0.0535133	0.0352851	0.0344355	0.0158841	0.00525205	0.0154837	0.00190907	0	0
0.980469	0.0272791	-0.22633	0.201098	0.270037	0.236361	0.233311	0.118935	0.16749	0.143452	0.0543252	0.035803	0.0346479	0.0158412	0.00509301	0.0158653	0.00118242	0	0
0.982422	0.0245294	-0.229811	0.212022	0.284158	0.248623	0.245876	0.124678	0.172613	0.146987	0.0552191	0.0364047	0.0349519	0.0158246	0.00490956	0.0163397	0.000464937	0	0
0.984375	0.0220683	-0.232873	0.224663	0.298782	0.261517	0.260444	0.130741	0.177907	0.15078	0.0562158	0.0370997	0.0353807	0.0158628	0.00473007	0.0168951	-0.000223251	0	0
0.986328	0.0198939	-0.235614	0.239694	0.313783	0.274989	0.277897	0.137101	0.183354	0.154808	0.0573238	0.0378857	0.0359532	0.0159793	0.00458202	0.0175113	-0.000862597	0	0
0.988281	0.0179986	-0.238106	0.257705	0.328988	0.288936	0.299058	0.14371	0.188904	0.159012	0.0585375	0.0387481	0.0366711	0.0161892	0.00448845	0.0181631	-0.00143586	0	0
0.990234	0.0163728	-0.24039	0.279092	0.344179	0.303204	0.324554	0.150495	0.194493	0.163315	0.0598393	0.0396619	0.0375185	0.0164972	0.00446519	0.0188234	-0.00192915	0	0
0.992188	0.0150067	-0.242472	0.303949	0.35911	0.317598	0.354678	0.157358	0.200038	0.167624	0.0612024	0.0405964	0.0384655	0.0168973	0.0045191	0.0194668	-0.0023324	0	0
0.994141	0.0138926	-0.244319	0.331995	0.373524	0.331892	0.389279	0.164187	0.205457	0.171849	0.0625967	0.0415203	0.0394729	0.0173751	0.00464756	0.0200726	-0.00263914	0	0
0.996094	0.0130263	-0.245874	0.36253	0.387169	0.345838	0.427688	0.170862	0.210671	0.175916	0.0639935	0.0424072	0.0404997	0.0179099	0.00483945	0.0206271	-0.00284592	0	0
0.998047	0.0124076	-0.247059	0.394454	0.399811	0.359186	0.468715	0.177259	0.215616	0.179776	0.0653708	0.0432412	0.0415105	0.018479	0.0050773	0.0211258	-0.00295127	0	0
1	0.0120406	-0.247789	0.426325	0.411252	0.371688	0.510692	0.183261	0.220247	0.183411	0.0667167	0.0440197	0.0424817	0.0190618	0.00534026	0.0215729	-0.00295482	0	0
1.00195	0.0119333	-0.247986	0.456475	0.421329	0.383115	0.551596	0.188763	0.224544	0.186837	0.0680316	0.0447555	0.0434063	0.019643	0.00560749	0.0219806	-0.00285658	0	0
1.00391	0.0120972	-0.247584	0.483162	0.429921	0.393257	0.589212	0.193671	0.228501	0.190096	0.0693264	0.0454733	0.0442949	0.0202154	0.00586155	0.0223671	-0.00265658	0	0
