0.740234	-0.0896142	0.243931	0.141425	0.148527	0.181346	0.243294	0.0883618	0.146638	0.164509	0.0644923	0.0431757	0.025371	0.023523	0.00630935	-0.0240443	0.0582984	0	0
0.742188	-0.0898226	0.276262	0.131695	0.136771	0.168198	0.22509	0.0814566	0.136009	0.155061	0.0613642	0.041333	0.0237423	0.0227039	0.00592589	-0.0243925	0.0579322	0	0
0.744141	-0.089916	0.31346	0.122359	0.124907	0.155559	0.207423	0.0745271	0.125735	0.145712	0.0582563	0.0394927	0.0220523	0.0218364	0.00554673	-0.0247213	0.0575621	0	0
0.746094	-0.0898443	0.3543	0.113394	0.113217	0.143428	0.190392	0.0676933	0.115847	0.136487	0.0551782	0.0376517	0.0202912	0.0209233	0.00518245	-0.0250348	0.0571751	0	0
0.748047	-0.089574	0.397157	0.104785	0.102004	0.131811	0.17411	0.0610979	0.106378	0.127416	0.0521401	0.0358081	0.0184596	0.0199744	0.00484309	-0.0253345	0.0567539	0	0
0.75	-0.0890947	0.440061	0.0965245	0.0915325	0.120712	0.158677	0.0548752	0.097355	0.118531	0.0491516	0.03396	0.0165688	0.0190036	0.00453673	-0.025619	0.0562783	0	0
0.751953	-0.088422	0.480802	0.088607	0.0819761	0.110128	0.144158	0.0491245	0.0887961	0.109863	0.0462205	0.0321062	0.0146374	0.0180271	0.00426789	-0.025885	0.0557275	0	0
0.753906	-0.0875949	0.517071	0.0810269	0.0733926	0.100046	0.130571	0.0438935	0.0807018	0.101437	0.0433519	0.0302454	0.0126897	0.01706	0.00403669	-0.0261275	0.0550818	0	0
0.755859	-0.0866687	0.546645	0.0737751	0.065721	0.0904424	0.11788	0.0391731	0.0730551	0.0932668	0.0405473	0.0283768	0.0107508	0.0161141	0.00383826	-0.0263409	0.0543248	0	0
0.757812	-0.085705	0.567575	0.0668375	0.0588019	0.0812851	0.106	0.034902	0.0658215	0.0853593	0.0378044	0.0265004	0.00884449	0.0151961	0.00366321	-0.0265202	0.0534447	0	0
0.759766	-0.0847605	0.578374	0.0601959	0.0524134	0.0725373	0.0948132	0.0309819	0.0589527	0.0777103	0.035118	0.0246177	0.00698971	0.014307	0.00349863	-0.0266619	0.0524355	0	0
0.761719	-0.0838766	0.578168	0.0538297	0.0463165	0.0641644	0.0841873	0.0272968	0.052394	0.070309	0.0324817	0.0227324	0.00519968	0.0134422	0.00332983	-0.0267644	0.0512978	0	0
0.763672	-0.0830726	0.566799	0.0477195	0.0403004	0.0561396	0.0739958	0.0237354	0.0460916	0.0631408	0.0298882	0.0208508	0.0034816	0.0125942	0.00314242	-0.0268285	0.0500386	0	0
0.765625	-0.0823428	0.544856	0.0418515	0.034219	0.0484497	0.0641384	0.0202096	0.0400002	0.0561919	0.0273329	0.0189828	0.00183764	0.011754	0.00292448	-0.0268564	0.0486707	0	0
0.767578	-0.0816587	0.513641	0.036219	0.0280135	0.0410971	0.0545558	0.0166685	0.0340903	0.0494531	0.0248145	0.0171412	0.00026679	0.0109147	0.00266849	-0.026852	0.0472117	0	0
0.769531	-0.0809758	0.475049	0.0308267	0.0217175	0.0341005	0.0452366	0.0131043	0.0283523	0.0429237	0.0223373	0.0153412	-0.00123285	0.0100734	0.00237261	-0.0268192	0.045682	0	0
0.771484	-0.0802431	0.431401	0.0256888	0.0154443	0.0274915	0.0362167	0.00954971	0.0227975	0.0366132	0.0199101	0.0136001	-0.00266193	0.00923312	0.0020412	-0.0267611	0.0441036	0	0
0.773438	-0.0794138	0.385222	0.0208294	0.0093613	0.0213092	0.0275701	0.00606912	0.0174563	0.030541	0.0175472	0.0119346	-0.00401841	0.0084036	0.00168441	-0.0266791	0.0424971	0	0
0.775391	-0.0784555	0.339011	0.0162783	0.00365506	0.0155929	0.0193947	0.00274368	0.0123729	0.0247347	0.0152669	0.0103598	-0.00529691	0.00760016	0.00131677	-0.0265722	0.0408807	0	0
0.777344	-0.0773567	0.295018	0.012066	-0.0015048	0.0103745	0.0117932	-0.000344962	0.00759816	0.0192262	0.013088	0.00888687	-0.00648922	0.00684181	0.000955187	-0.0264371	0.0392681	0	0
0.779297	-0.0761292	0.255056	0.00821888	-0.00599608	0.00567171	0.00485533	-0.00312984	0.00318003	0.014047	0.0110291	0.00752211	-0.00758597	0.00614825	0.000616491	-0.0262681	0.0376676	0	0
0.78125	-0.0748059	0.220369	0.00475335	-0.0097647	0.00148317	-0.00135848	-0.00557007	-0.000842571	0.00922346	0.00910419	0.00626546	-0.00857872	0.00553632	0.000314936	-0.0260578	0.0360812	0	0
0.783203	-0.0734334	0.191572	0.00167334	-0.0128314	-0.00221326	-0.00682753	-0.00765687	-0.00444889	0.00477174	0.00732166	0.00511014	-0.00946257	0.00501642	5.99995e-05	-0.0257988	0.0345047	0	0
0.785156	-0.0720625	0.168658	-0.0010339	-0.0152847	-0.00545949	-0.0115751	-0.00941285	-0.0076381	0.000694931	0.00568211	0.00404376	-0.0102384	0.00459024	-0.000144914	-0.0254844	0.0329283	0	0
0.787109	-0.0707366	0.151084	-0.00339699	-0.0172619	-0.00831262	-0.015665	-0.0108859	-0.0104325	-0.00301841	0.00417781	0.00304949	-0.0109141	0.00424919	-0.000303082	-0.0251098	0.0313377	0	0
0.789062	-0.0694815	0.137894	-0.00545835	-0.0189229	-0.0108387	-0.0191924	-0.0121388	-0.0128728	-0.00639322	0.00279421	0.00210792	-0.0115053	0.00397459	-0.000423826	-0.0246733	0.0297152	0	0
0.791016	-0.0682989	0.127892	-0.00727081	-0.0204217	-0.0131049	-0.0222706	-0.0132374	-0.0150142	-0.00946569	0.00151074	0.00119996	-0.012034	0.00373963	-0.000521004	-0.0241768	0.0280417	0	0
0.792969	-0.0671639	0.119808	-0.0088917	-0.0218815	-0.0151719	-0.0250151	-0.0142388	-0.0169189	-0.0122779	0.000304163	0.000309229	-0.0125264	0.00351244	-0.000610821	-0.023625	0.0262984	0	0
0.794922	-0.0660283	0.112465	-0.0103778	-0.0233775	-0.0170877	-0.0275292	-0.0151827	-0.0186483	-0.0148732	-0.000848234	-0.000575602	-0.0130097	0.00326073	-0.000709109	-0.0230258	0.0244684	0	0
0.796875	-0.0648281	0.104903	-0.0117784	-0.024931	-0.0188838	-0.0298919	-0.0160875	-0.0202537	-0.0172899	-0.0019654	-0.00145978	-0.0135082	0.00295603	-0.00082887	-0.0223885	0.0225384	0	0
0.798828	-0.0634956	0.0964596	-0.0131328	-0.0265138	-0.0205743	-0.0321514	-0.0169506	-0.0217719	-0.0195571	-0.00306004	-0.00234073	-0.0140397	0.00257814	-0.00097806	-0.0217223	0.0204997	0	0
0.800781	-0.061972	0.0868015	-0.0144649	-0.0280625	-0.0221573	-0.0343235	-0.0177535	-0.0232217	-0.0216908	-0.00413638	-0.00320917	-0.0146124	0.00211859	-0.00115822	-0.0210351	0.0183491	0	0
0.802734	-0.0602188	0.075902	-0.0157837	-0.0294993	-0.0236201	-0.0363954	-0.0184698	-0.0246028	-0.0236925	-0.00518948	-0.00404972	-0.0152231	0.00158173	-0.00136424	-0.0203317	0.0160894	0	0
0.804688	-0.058226	0.0639805	-0.0170828	-0.0307526	-0.0249444	-0.038334	-0.0190745	-0.025897	-0.0255501	-0.00620568	-0.00484294	-0.0158564	0.000985265	-0.00158497	-0.0196131	0.0137298	0	0
0.806641	-0.0560151	0.0514145	-0.0183444	-0.0317758	-0.0261134	-0.0400969	-0.0195522	-0.0270754	-0.0272395	-0.00716448	-0.00556785	-0.0164865	0.000357896	-0.00180499	-0.0188755	0.0112851	0	0
0.808594	-0.0536357	0.0386426	-0.0195416	-0.0325586	-0.0271164	-0.0416432	-0.0199022	-0.0281028	-0.0287298	-0.00804096	-0.00620401	-0.0170791	-0.000264257	-0.0020069	-0.0181116	0.00877546	0	0
0.810547	-0.0511564	0.0260746	-0.0206423	-0.0331281	-0.0279538	-0.042943	-0.0201408	-0.0289454	-0.0299868	-0.00880861	-0.00673443	-0.0175957	-0.000842005	-0.00217393	-0.0173097	0.00622563	0	0
0.8125	-0.0486518	0.0140216	-0.021614	-0.0335424	-0.0286373	-0.0439843	-0.0202974	-0.0295768	-0.0309787	-0.00944322	-0.00714618	-0.0179974	-0.00133789	-0.00229252	-0.0164573	0.00366364	0	0
0.814453	-0.0461874	0.00265577	-0.0224267	-0.0338748	-0.0291893	-0.0447742	-0.0204095	-0.0299824	-0.03168	-0.00992459	-0.00743222	-0.0182493	-0.00172096	-0.00235429	-0.0155415	0.00111957	0	0
0.816406	-0.0438056	-0.00799736	-0.0230565	-0.0341952	-0.0296383	-0.0453377	-0.0205133	-0.030162	-0.0320741	-0.0102393	-0.00759065	-0.0183238	-0.00197041	-0.00235714	-0.0145512	-0.00137581	0	0
0.818359	-0.0415157	-0.0180379	-0.0234854	-0.0345515	-0.0300141	-0.0457117	-0.0206352	-0.0301294	-0.0321552	-0.0103811	-0.00762451	-0.0182033	-0.0020771	-0.00230541	-0.0134794	-0.00379274	0	0
0.820312	-0.0392907	-0.0276475	-0.0237035	-0.0349549	-0.0303417	-0.0459376	-0.0207853	-0.0299095	-0.031928	-0.0103513	-0.00753975	-0.0178812	-0.00204402	-0.00220902	-0.012324	-0.006104	0	0
0.822266	-0.0370704	-0.0370354	-0.0237075	-0.0353742	-0.0306353	-0.0460518	-0.0209529	-0.0295348	-0.0314057	-0.0101576	-0.00734448	-0.0173618	-0.00188479	-0.00208164	-0.0110893	-0.00828661	0	0
0.824219	-0.034773	-0.0463836	-0.0235008	-0.0357394	-0.030895	-0.0460792	-0.0211081	-0.0290393	-0.0306075	-0.009812	-0.00704664	-0.0166587	-0.00162095	-0.00193848	-0.00978512	-0.0103233	0	0
0.826172	-0.0323111	-0.0558038	-0.0230907	-0.0359536	-0.0311052	-0.0460278	-0.0212061	-0.0284529	-0.0295558	-0.00932908	-0.00665295	-0.0157925	-0.00127771	-0.00179368	-0.00842625	-0.0122035	0	0
0.828125	-0.0296116	-0.0653127	-0.0224909	-0.0359133	-0.0312358	-0.0458867	-0.0211963	-0.0277973	-0.0282724	-0.00872338	-0.00616843	-0.0147879	-0.00088051	-0.00165814	-0.00703174	-0.0139249	0	0
0.830078	-0.0266338	-0.0748298	-0.0217166	-0.0355306	-0.0312464	-0.0456278	-0.0210325	-0.0270822	-0.0267765	-0.00800812	-0.00559562	-0.0136709	-0.000450879	-0.00153778	-0.00562197	-0.0154928	0	0
0.832031	-0.0233837	-0.0841955	-0.020787	-0.0347541	-0.0310915	-0.0452107	-0.0206827	-0.0263046	-0.0250823	-0.00719386	-0.00493616	-0.0124663	-4.23193e-06	-0.00143276	-0.00421697	-0.0169209	0	0
0.833984	-0.0199193	-0.0932065	-0.0197223	-0.0335832	-0.0307278	-0.0445892	-0.0201373	-0.025449	-0.0231991	-0.00628769	-0.00419044	-0.0111964	0.000451833	-0.0013377	-0.00283396	-0.0182296	0	0
0.835938	-0.0163471	-0.101659	-0.0185452	-0.0320726	-0.03012	-0.0437181	-0.0194116	-0.0244908	-0.0211298	-0.00529373	-0.00336021	-0.00987922	0.000917166	-0.00124262	-0.00148582	-0.019445	0	0
0.837891	-0.0128065	-0.109391	-0.017277	-0.0303255	-0.0292462	-0.04256	-0.0185445	-0.0233985	-0.0188732	-0.00421357	-0.00244838	-0.00852914	0.001398	-0.0011349	-0.000179827	-0.0205965	0	0
0.839844	-0.00944632	-0.116319	-0.0159379	-0.0284752	-0.0280997	-0.0410888	-0.0175909	-0.0221381	-0.0164238	-0.00304747	-0.00146037	-0.00715661	0.00190422	-0.0010014	0.00108337	-0.0217144	0	0
0.841797	-0.0063944	-0.122453	-0.0145444	-0.0266597	-0.0266894	-0.0392911	-0.0166109	-0.0206782	-0.0137728	-0.00179482	-0.000403702	-0.00576911	0.00244692	-0.000830732	0.0023092	-0.0228268	0	0
0.84375	-0.0037258	-0.127903	-0.0131052	-0.024992	-0.0250357	-0.0371641	-0.0156558	-0.01899	-0.0109088	-0.000455379	0.000712156	-0.00437141	0.00303528	-0.000615142	0.00350821	-0.0239575	0	0
0.845703	-0.00143472	-0.132854	-0.0116202	-0.0235336	-0.0231656	-0.034711	-0.014756	-0.0170518	-0.00781769	0.000971138	0.00187761	-0.00296605	0.00367481	-0.000351757	0.00469506	-0.025123	0	0
0.847656	0.000584498	-0.137543	-0.0100772	-0.0222753	-0.0211053	-0.0319353	-0.0139108	-0.0148473	-0.00448239	0.00248492	0.0030843	-0.00155307	0.00436607	-4.29675e-05	0.00588632	-0.026331	0	0
0.849609	0.00254329	-0.142216	-0.00845063	-0.0211304	-0.0188728	-0.0288331	-0.0130834	-0.0123639	-0.000881761	0.00408727	0.00432724	-0.000129484	0.00510469	0.00030411	0.00709897	-0.0275797	0	0
0.851562	0.00474903	-0.147087	-0.00670111	-0.019942	-0.0164718	-0.0253888	-0.012204	-0.00959218	0.00300977	0.00578147	0.00560641	0.00131151	0.00588253	0.000678897	0.00834781	-0.0288572	0	0
0.853516	0.00757866	-0.15231	-0.00477755	-0.0185044	-0.013888	-0.021571	-0.0111771	-0.00652158	0.00722271	0.00757372	0.00692809	0.00278136	0.00668991	0.00106927	0.0096451	-0.0301432	0	0
0.855469	0.0114386	-0.157959	-0.00261855	-0.0165949	-0.0110878	-0.0173325	-0.00989628	-0.00313997	0.0117921	0.0094744	0.00830501	0.00429665	0.00751793	0.00146358	0.0109986	-0.0314105	0	0
0.857422	0.0167142	-0.164022	-0.000158548	-0.0140112	-0.00802	-0.0126132	-0.0082612	0.000569105	0.0167561	0.0114981	0.00975525	0.005879	0.00836095	0.00185265	0.0124115	-0.0326277	0	0
0.859375	0.0237162	-0.170416	0.00266731	-0.0106073	-0.00462157	-0.007346	-0.00619473	0.00462615	0.0221542	0.0136628	0.0113016	0.00755409	0.00921842	0.00223129	0.0138826	-0.0337626	0	0
0.861328	0.0326295	-0.17701	0.00591838	-0.00632036	-0.000824126	-0.00146429	-0.003657	0.00905478	0.0280234	0.0159894	0.0129676	0.00934988	0.0100963	0.00259897	0.015407	-0.0347851	0	0
0.863281	0.0434735	-0.183657	0.00964141	-0.00118536	0.00343768	0.00509033	-0.000653788	0.0138801	0.0343954	0.0184986	0.0147758	0.011294	0.0110058	0.00295994	0.0169763	-0.0356704	0	0
0.865234	0.056077	-0.190225	0.0138673	0.00466933	0.00821852	0.0123604	0.00276329	0.0191251	0.0412929	0.0212097	0.0167437	0.0134106	0.0119634	0.00332221	0.0185805	-0.0364011	0	0
0.867188	0.0700756	-0.196624	0.0186077	0.0110428	0.013556	0.020368	0.00650449	0.0248083	0.0487262	0.0241362	0.0188815	0.0157171	0.012987	0.0036962	0.0202084	-0.0369691	0	0
0.869141	0.0849293	-0.202819	0.0238558	0.0176968	0.0194671	0.0291124	0.0104574	0.030941	0.0566915	0.0272852	0.0211901	0.0182217	0.014094	0.00409272	0.0218492	-0.0373759	0	0
0.871094	0.0999624	-0.208835	0.0295851	0.0244006	0.0259473	0.0385721	0.014507	0.0375252	0.0651696	0.030654	0.0236599	0.0209206	0.0152977	0.00452115	0.0234923	-0.0376319	0	0
0.873047	0.114419	-0.214741	0.0357567	0.0309754	0.0329732	0.0487087	0.0185565	0.0445522	0.0741272	0.0342298	0.0262721	0.0237982	0.0166045	0.0049876	0.0251281	-0.0377553	0	0
0.875	0.127529	-0.220632	0.042321	0.0373312	0.0405072	0.059474	0.0225471	0.0520046	0.0835183	0.0379892	0.0289993	0.0268269	0.0180126	0.00549386	0.0267485	-0.0377697	0	0
0.876953	0.13858	-0.226599	0.049225	0.0434891	0.048504	0.0708173	0.0264699	0.0598562	0.0932879	0.0419	0.031809	0.0299693	0.0195109	0.00603691	0.0283452	-0.0377013	0	0
0.878906	0.146981	-0.232702	0.056417	0.0495827	0.056918	0.0826934	0.0303694	0.0680759	0.103376	0.0459234	0.0346661	0.0331817	0.0210798	0.00660919	0.0299112	-0.0375764	0	0
0.880859	0.152316	-0.238955	0.0638524	0.0558379	0.0657099	0.0950672	0.0343371	0.0766305	0.11372	0.050016	0.0375367	0.0364174	0.0226932	0.0071996	0.0314385	-0.0374184	0	0
0.882812	0.154382	-0.245312	0.071496	0.062533	0.074851	0.107918	0.0384956	0.085488	0.12426	0.0541341	0.0403914	0.0396311	0.0243212	0.007795	0.032919	-0.0372459	0	0
0.884766	0.153199	-0.251674	0.0793238	0.0699456	0.0843261	0.121239	0.0429749	0.0946195	0.134944	0.0582368	0.0432066	0.0427826	0.0259333	0.00838192	0.0343436	-0.0370714	0	0
0.886719	0.149008	-0.257903	0.087324	0.0782962	0.0941336	0.135037	0.047886	0.104003	0.145722	0.0622885	0.0459669	0.0458396	0.0275019	0.00894826	0.0357029	-0.0369007	0	0
0.888672	0.142243	-0.263854	0.0954956	0.0876971	0.104283	0.149325	0.053297	0.113623	0.156556	0.0662612	0.0486638	0.0487795	0.0290051	0.00948463	0.0369865	-0.0367327	0	0
0.890625	0.133485	-0.269398	0.103847	0.0981197	0.114793	0.164122	0.0592149	0.123475	0.167413	0.0701367	0.0512958	0.0515899	0.0304281	0.0099852	0.0381846	-0.0365607	0	0
0.892578	0.123413	-0.27445	0.112391	0.109385	0.125684	0.179445	0.0655784	0.133558	0.178267	0.0739058	0.0538664	0.0542671	0.0317648	0.010448	0.0392881	-0.0363741	0	0
0.894531	0.112748	-0.278992	0.121151	0.121186	0.136978	0.195312	0.0722647	0.143882	0.189098	0.0775684	0.0563816	0.0568148	0.0330167	0.0108746	0.0402899	-0.0361592	0	0
0.896484	0.102192	-0.283073	0.130151	0.133132	0.148694	0.21174	0.0791089	0.154464	0.199892	0.0811322	0.0588486	0.0592416	0.034192	0.0112693	0.0411855	-0.0359018	0	0
0.898438	0.0923879	-0.286804	0.139424	0.144827	0.160848	0.228748	0.0859359	0.165326	0.210639	0.0846116	0.0612734	0.0615583	0.0353034	0.011638	0.0419737	-0.0355885	0	0
0.900391	0.0838783	-0.290335	0.149009	0.155947	0.173455	0.246364	0.0925984	0.176498	0.221333	0.0880253	0.0636607	0.0637762	0.036366	0.0119873	0.0426576	-0.0352077	0	0
0.902344	0.0770846	-0.293821	0.158952	0.166325	0.186529	0.26463	0.0990172	0.188015	0.231979	0.0913951	0.0660131	0.0659061	0.0373954	0.0123232	0.0432443	-0.0347503	0	0
0.904297	0.0722951	-0.297391	0.16931	0.17602	0.200089	0.283607	0.105214	0.199918	0.242587	0.0947441	0.0683331	0.0679578	0.0384055	0.0126508	0.043745	-0.0342106	0	0
0.90625	0.0696667	-0.301114	0.180146	0.185353	0.214159	0.30338	0.111335	0.212252	0.253179	0.0980959	0.0706234	0.0699413	0.0394079	0.0129739	0.0441746	-0.0335851	0	0
0.908203	0.0692333	-0.304982	0.191531	0.194909	0.22877	0.324052	0.117654	0.225061	0.263787	0.101473	0.072889	0.071868	0.0404119	0.0132956	0.0445504	-0.0328731	0	0
0.910156	0.0709205	-0.308902	0.203534	0.205493	0.24396	0.345736	0.124555	0.238389	0.274449	0.104897	0.0751387	0.0737526	0.0414246	0.0136182	0.0448913	-0.0320755	0	0
0.912109	0.0745626	-0.31271	0.216215	0.218051	0.259764	0.368548	0.132502	0.25227	0.285214	0.108387	0.077386	0.0756141	0.0424521	0.0139441	0.0452164	-0.031194	0	0
0.914062	0.0799185	-0.316197	0.229622	0.233549	0.276211	0.392578	0.14198	0.266722	0.296131	0.11196	0.0796483	0.0774767	0.0435007	0.0142768	0.0455437	-0.0302311	0	0
0.916016	0.0866863	-0.319153	0.243766	0.252848	0.293313	0.417878	0.153432	0.28174	0.307244	0.115626	0.0819465	0.0793691	0.044577	0.0146205	0.0458882	-0.0291891	0	0
0.917969	0.0945156	-0.321405	0.258628	0.276561	0.311052	0.444436	0.167195	0.297289	0.318587	0.119393	0.0843025	0.0813225	0.0456892	0.0149806	0.0462615	-0.0280702	0	0
0.919922	0.103018	-0.322862	0.274135	0.304944	0.329371	0.472154	0.183436	0.313295	0.330179	0.123261	0.0867364	0.0833678	0.0468457	0.0153632	0.0466707	-0.0268761	0	0
0.921875	0.111778	-0.323535	0.290166	0.33781	0.348166	0.500839	0.202103	0.329642	0.34201	0.127225	0.0892627	0.0855317	0.0480548	0.0157739	0.0471177	-0.0256084	0	0
0.923828	0.120362	-0.323547	0.306547	0.374494	0.367283	0.530195	0.222905	0.346173	0.354048	0.131271	0.0918888	0.0878326	0.0493234	0.0162172	0.0475996	-0.0242683	0	0
0.925781	0.128332	-0.32312	0.323054	0.413881	0.386519	0.559829	0.245307	0.362688	0.366229	0.135376	0.0946116	0.0902775	0.0506545	0.0166951	0.0481094	-0.0228568	0	0
0.927734	0.135264	-0.322534	0.339431	0.454472	0.405627	0.589263	0.268561	0.378955	0.378466	0.139515	0.0974173	0.0928594	0.0520465	0.0172063	0.0486362	-0.0213749	0	0
0.929688	0.140765	-0.322079	0.355394	0.494514	0.424333	0.617966	0.291761	0.39472	0.39065	0.143656	0.100282	0.0955568	0.053492	0.0177457	0.0491674	-0.0198231	0	0
0.931641	0.144496	-0.321996	0.370658	0.532151	0.442349	0.64538	0.313914	0.409723	0.402663	0.147763	0.103173	0.0983357	0.0549777	0.0183048	0.0496897	-0.0182016	0	0
0.933594	0.146194	-0.32242	0.384955	0.565596	0.459397	0.670964	0.334024	0.423716	0.414385	0.151806	0.106055	0.101152	0.0564853	0.0188718	0.0501903	-0.0165099	0	0
0.935547	0.14569	-0.323344	0.398047	0.593292	0.475224	0.694231	0.351185	0.436477	0.425706	0.155755	0.108892	0.103959	0.0579934	0.0194335	0.0506591	-0.0147474	0	0
0.9375	0.142929	-0.324596	0.40975	0.614057	0.489626	0.714783	0.364654	0.447831	0.436538	0.159588	0.11165	0.106708	0.05948	0.0199768	0.0510889	-0.0129128	1	0
0.939453	0.137978	-0.325854	0.419937	0.627181	0.502457	0.732342	0.373922	0.457666	0.446824	0.163293	0.114307	0.109362	0.0609253	0.0204903	0.0514765	-0.011005	1	0
0.941406	0.131027	-0.326685	0.428551	0.632475	0.513641	0.746771	0.378748	0.465935	0.456538	0.166868	0.116849	0.111895	0.0623147	0.0209665	0.051823	-0.0090237	1	0
0.943359	0.122383	-0.326609	0.4356	0.630271	0.523174	0.758077	0.379181	0.472667	0.465688	0.170319	0.119278	0.114296	0.0636408	0.0214024	0.0521326	-0.00696988	0	0
0.945312	0.112452	-0.325176	0.441153	0.621369	0.531116	0.766416	0.375548	0.477964	0.474315	0.17366	0.121605	0.116572	0.0649042	0.0218007	0.0524126	-0.00484679	0	0
0.947266	0.10172	-0.322044	0.445329	0.606942	0.537588	0.772073	0.368416	0.481991	0.48248	0.176913	0.12385	0.118745	0.0661137	0.0221689	0.052671	-0.00266074	0	0
0.949219	0.0907233	-0.317048	0.448286	0.588424	0.542752	0.775441	0.358547	0.484964	0.490257	0.180095	0.12604	0.120847	0.0672844	0.0225185	0.0529155	-0.000421554	0	0
0.951172	0.0800131	-0.310236	0.450207	0.567382	0.546801	0.776993	0.346824	0.487138	0.497721	0.183226	0.128201	0.122915	0.0684348	0.0228629	0.053152	0.00185727	0	0
0.953125	0.0701282	-0.301871	0.451289	0.545394	0.549944	0.777251	0.334195	0.488784	0.504935	0.186315	0.130354	0.124983	0.0695834	0.0232157	0.0533825	0.00415893	0	0
0.955078	0.0615617	-0.292398	0.451731	0.523949	0.55239	0.776753	0.321597	0.490172	0.511944	0.189363	0.132511	0.127076	0.070745	0.0235879	0.0536048	0.00646425	0	0
0.957031	0.054735	-0.28237	0.451732	0.504371	0.554343	0.776026	0.309907	0.491556	0.518765	0.192359	0.13467	0.129203	0.0719268	0.023986	0.0538116	0.00875313	0	0
0.958984	0.0499754	-0.272344	0.451487	0.487771	0.555995	0.775559	0.299893	0.493155	0.525388	0.19528	0.136816	0.131355	0.0731267	0.0244109	0.0539902	0.0110064	0	0
0.960938	0.0474997	-0.262768	0.451186	0.475033	0.557526	0.775786	0.292182	0.495149	0.53178	0.198097	0.138923	0.1335	0.074332	0.0248573	0.0541253	0.013208	0	0
0.962891	0.0474034	-0.253871	0.451018	0.466811	0.559101	0.777069	0.287243	0.497667	0.537886	0.200772	0.140953	0.135593	0.0755205	0.0253141	0.0541981	0.0153467	0	0
0.964844	0.0496552	-0.245579	0.451166	0.463548	0.560877	0.779687	0.28538	0.500784	0.543641	0.203268	0.142864	0.137574	0.0766627	0.0257661	0.0541899	0.017418	0	0
0.966797	0.054097	-0.237469	0.451813	0.465493	0.562999	0.783829	0.286727	0.504522	0.548983	0.20555	0.144615	0.139381	0.0777262	0.0261962	0.054084	0.0194255	0	0
0.96875	0.060449	-0.228776	0.45313	0.472711	0.565601	0.789589	0.291259	0.508856	0.553856	0.207592	0.146171	0.140955	0.0786794	0.0265878	0.0538671	0.0213803	0	0
0.970703	0.0683198	-0.218456	0.455271	0.485088	0.568797	0.79696	0.298795	0.513712	0.558223	0.209379	0.147509	0.142249	0.0794971	0.0269275	0.0535321	0.0233014	0	0
0.972656	0.0772218	-0.205302	0.458358	0.502323	0.572679	0.805837	0.309015	0.518977	0.562067	0.210911	0.14862	0.143237	0.0801642	0.0272072	0.0530778	0.0252134	0	0
0.974609	0.0865921	-0.188093	0.462465	0.52391	0.577298	0.816011	0.321466	0.524507	0.565397	0.212198	0.149511	0.143915	0.080678	0.0274253	0.0525109	0.0271445	0	0
0.976562	0.0958192	-0.165774	0.467604	0.549124	0.582657	0.827178	0.335579	0.530127	0.568238	0.213264	0.150204	0.144303	0.0810495	0.0275874	0.0518442	0.0291232	0	0
0.978516	0.104274	-0.137621	0.473707	0.577011	0.588697	0.838944	0.350688	0.535645	0.570628	0.21414	0.150733	0.144445	0.0813019	0.0277049	0.0510957	0.0311757	0	0
0.980469	0.111349	-0.103388	0.48062	0.606395	0.595288	0.850845	0.366053	0.540857	0.572611	0.21486	0.151137	0.144399	0.0814675	0.0277938	0.0502869	0.0333225	0	0
0.982422	0.11649	-0.0634	0.488102	0.635904	0.602227	0.86236	0.380892	0.545553	0.574228	0.215455	0.151457	0.144234	0.0815836	0.0278718	0.0494396	0.035576	0	0
0.984375	0.119245	-0.018591	0.49583	0.664035	0.609244	0.872944	0.394421	0.549533	0.575505	0.215951	0.151729	0.144015	0.0816863	0.0279559	0.0485747	0.0379386	0	0
0.986328	0.11929	0.029538	0.503413	0.689232	0.616017	0.882061	0.405898	0.55261	0.576455	0.216363	0.15198	0.143801	0.0818062	0.0280592	0.047709	0.0404023	0	0
0.988281	0.116463	0.0790222	0.510428	0.709994	0.622189	0.889218	0.414666	0.554628	0.577069	0.216695	0.152221	0.143631	0.0819632	0.0281894	0.0468532	0.0429489	0	0
0.990234	0.11078	0.127596	0.516442	0.724992	0.6274	0.894004	0.420203	0.555469	0.577322	0.216938	0.152451	0.143525	0.0821638	0.0283469	0.0460121	0.0455513	0	0
0.992188	0.10244	0.172893	0.521057	0.733181	0.631314	0.896123	0.422162	0.555064	0.577176	0.217073	0.152654	0.143477	0.0824003	0.0285251	0.0451832	0.0481762	1	0
0.994141	0.0918136	0.212662	0.52394	0.733908	0.633659	0.895422	0.420399	0.553402	0.576588	0.217078	0.152803	0.143461	0.0826519	0.0287113	0.0443587	0.0507869	1	0
0.996094	0.0794165	0.244971	0.524864	0.72698	0.634247	0.891906	0.41499	0.550531	0.575521	0.216925	0.152866	0.143436	0.0828881	0.0288884	0.0435258	0.053346	1	0
0.998047	0.0658692	0.268381	0.523726	0.712699	0.633	0.885745	0.40623	0.546564	0.57395	0.21659	0.152809	0.14335	0.0830733	0.0290379	0.0426701	0.0558192	0	0
1	0.0518454	0.282061	0.520562	0.691859	0.629961	0.877266	0.394612	0.541666	0.571868	0.216058	0.152603	0.14315	0.0831723	0.0291425	0.041777	0.0581773	0	0
