0.742188	-0.0839754	0.480493	0.0781066	0.0942601	0.100443	0.109533	0.050028	0.0717168	0.0741043	0.0326059	0.0201595	0.0111617	-0.00306022	-0.000526726	-0.0137559	0.0273401	0	0
0.744141	-0.0825482	0.507061	0.0719272	0.0854732	0.0912737	0.1015	0.0457591	0.0663805	0.0698748	0.0313495	0.0195317	0.0106467	-0.00319958	-0.000731349	-0.0134728	0.02696	0	0
0.746094	-0.0808971	0.52629	0.0666391	0.0774206	0.0826274	0.0945582	0.0417633	0.0612448	0.0657556	0.0301093	0.0189559	0.0101737	-0.00338864	-0.000957131	-0.0131484	0.0265621	0	0
0.748047	-0.079059	0.537096	0.06199	0.0700269	0.0745503	0.0883055	0.0380384	0.0563569	0.0618155	0.0289143	0.018452	0.00978923	-0.00360441	-0.00117606	-0.0127662	0.0261502	0	0
0.75	-0.0770707	0.538872	0.0576904	0.0631967	0.0670743	0.0823166	0.0345752	0.0517613	0.0581214	0.0277941	0.0180357	0.00953233	-0.0038178	-0.00136024	-0.0123134	0.0257257	0	0
0.751953	-0.0749602	0.531546	0.0534682	0.0568365	0.0602142	0.0762248	0.0313601	0.0474975	0.0547311	0.0267756	0.0177171	0.00942957	-0.00399971	-0.00148582	-0.0117799	0.0252881	0	0
0.753906	-0.0727417	0.515587	0.0491173	0.0508716	0.053969	0.0697851	0.02838	0.0435977	0.0516887	0.0258814	0.0174996	0.00949192	-0.00412369	-0.00153577	-0.0111607	0.0248337	0	0
0.755859	-0.0704106	0.491971	0.0445343	0.0452614	0.0483236	0.0629215	0.0256263	0.0400852	0.049022	0.0251274	0.0173798	0.0097146	-0.00416923	-0.00150132	-0.0104557	0.0243572	0	0
0.757812	-0.0679455	0.462077	0.0397356	0.0400017	0.0432523	0.0557342	0.023095	0.0369734	0.0467427	0.024523	0.0173484	0.0100787	-0.00412583	-0.00138295	-0.0096693	0.0238512	0	0
0.759766	-0.0653104	0.427567	0.0348519	0.0351245	0.0387222	0.048481	0.0207908	0.034265	0.0448449	0.0240695	0.0173911	0.0105559	-0.0039916	-0.00118971	-0.00880861	0.0233089	0	0
0.761719	-0.0624611	0.390229	0.0301033	0.0306863	0.0346981	0.0415299	0.0187227	0.0319541	0.0433109	0.0237631	0.0174909	0.0111122	-0.00377464	-0.000938714	-0.00788355	0.0227226	0	0
0.763672	-0.0593539	0.351824	0.0257576	0.0267549	0.031146	0.03529	0.0169048	0.0300255	0.0421135	0.0235935	0.0176307	0.0117158	-0.00348985	-0.000651717	-0.00690556	0.0220872	0	0
0.765625	-0.055953	0.313936	0.0220805	0.023392	0.0280348	0.0301397	0.0153512	0.0284586	0.0412238	0.0235488	0.0177958	0.0123414	-0.00315571	-0.000352502	-0.00588417	0.0213982	0	0
0.767578	-0.0522381	0.277859	0.0192869	0.0206398	0.0253391	0.0263586	0.0140736	0.0272276	0.0406115	0.0236155	0.0179746	0.0129731	-0.00279212	-6.4075e-05	-0.00482798	0.0206524	0	0
0.769531	-0.0482079	0.244513	0.0175	0.0185084	0.0230384	0.0240755	0.0130763	0.0263058	0.0402529	0.0237814	0.0181623	0.0136088	-0.00241494	0.000194907	-0.00374246	0.0198482	0	0
0.771484	-0.0438824	0.214415	0.0167269	0.0169722	0.0211185	0.0232446	0.0123554	0.0256664	0.040132	0.0240365	0.0183598	0.0142584	-0.00203598	0.000412226	-0.00263023	0.0189838	0	0
0.773438	-0.0392997	0.187688	0.0168537	0.0159718	0.0195687	0.0236518	0.0118982	0.0252849	0.0402403	0.0243735	0.0185742	0.0149417	-0.00165856	0.00058341	-0.00149071	0.0180577	0	0
0.775391	-0.03451	0.164113	0.0176631	0.0154221	0.0183814	0.0249493	0.0116817	0.0251418	0.0405772	0.0247885	0.018818	0.0156841	-0.00128007	0.000712097	-0.000321269	0.0170671	0	0
0.777344	-0.0295676	0.143215	0.0188686	0.0152252	0.0175505	0.026711	0.0116783	0.0252224	0.0411472	0.0252787	0.0191072	0.0165113	-0.000892043	0.00080961	0.000883698	0.0160077	0	0
0.779297	-0.0245214	0.124364	0.0201607	0.0152869	0.0170712	0.0285091	0.0118567	0.0255172	0.0419576	0.0258443	0.019457	0.0174441	-0.000483036	0.000892341	0.00212967	0.0148753	0	0
0.78125	-0.0194045	0.106878	0.02126	0.0155307	0.0169382	0.0299788	0.0121874	0.0260228	0.0430129	0.0264847	0.0198823	0.0184934	-4.23193e-05	0.00097996	0.00342309	0.0136644	0	0
0.783203	-0.0142275	0.0901177	0.0219629	0.0159092	0.017146	0.0308857	0.012646	0.02674	0.0443175	0.0271986	0.0203934	0.0196579	0.000438333	0.00109142	0.00476944	0.0123702	0	0
0.785156	-0.0089736	0.0735667	0.0221757	0.0164137	0.0176901	0.0311625	0.0132177	0.0276737	0.0458684	0.0279831	0.0209945	0.0209217	0.000960112	0.00124353	0.00617361	0.0109903	0	0
0.787109	-0.00359815	0.0568752	0.0219312	0.0170716	0.0185664	0.0309191	0.013898	0.0288315	0.0476573	0.0288339	0.0216843	0.0222577	0.00151753	0.00144708	0.00763905	0.00952482	0	0
0.789062	0.00196761	0.0398731	0.0213829	0.0179425	0.0197732	0.0304265	0.0146939	0.0302223	0.0496736	0.0297449	0.022454	0.0236299	0.00209796	0.0017063	0.0091697	0.00797868	0	0
0.791016	0.00780803	0.0225618	0.0207797	0.0191071	0.0213115	0.0300686	0.0156214	0.0318555	0.0519032	0.0307105	0.0232909	0.0250008	0.00268257	0.00201797	0.0107676	0.00636101	0	0
0.792969	0.0140128	0.0050745	0.0204226	0.0206538	0.0231853	0.0302782	0.0167041	0.0337402	0.0543349	0.0317255	0.0241801	0.0263349	0.00325179	0.00237262	0.0124348	0.00468683	0	0
0.794922	0.0206637	-0.0123739	0.0206144	0.0226634	0.0254019	0.031461	0.0179667	0.0358847	0.056963	0.0327872	0.025106	0.0276076	0.00378668	0.0027554	0.0141733	0.00297511	0	0
0.796875	0.0278203	-0.0295441	0.0216074	0.0251957	0.0279722	0.0339284	0.0194325	0.0382971	0.0597892	0.0338978	0.0260568	0.0288084	0.00427556	0.00314927	0.0159842	0.00124872	0	0
0.798828	0.0355095	-0.0462263	0.02356	0.0282829	0.0309087	0.0378408	0.0211197	0.0409847	0.0628252	0.0350642	0.0270271	0.0299449	0.00471699	0.0035376	0.0178671	-0.000467658	0	0
0.800781	0.0437152	-0.0622747	0.02651	0.0319244	0.034227	0.0431824	0.0230372	0.0439557	0.0660951	0.0362989	0.0280186	0.0310431	0.00512183	0.00390697	0.0198199	-0.00214934	0	0
0.802734	0.0523737	-0.0776358	0.0303693	0.03609	0.0379422	0.0497601	0.0251845	0.0472195	0.069633	0.0376191	0.0290416	0.0321449	0.00551534	0.00424927	0.0218362	-0.00377285	0	0
0.804688	0.0613738	-0.092345	0.0349382	0.0407302	0.0420709	0.0572379	0.0275537	0.0507874	0.0734787	0.0390478	0.0301154	0.0333049	0.00593412	0.00456399	0.0239058	-0.00531805	0	0
0.806641	0.0705603	-0.106513	0.0399435	0.045786	0.0466287	0.0651958	0.03013	0.0546727	0.0776792	0.0406098	0.0312649	0.0345829	0.00642407	0.00485742	0.0260113	-0.00676894	0	0
0.808594	0.0797435	-0.120296	0.0450888	0.051205	0.0516317	0.0732009	0.0328984	0.0588927	0.0822787	0.0423309	0.0325189	0.0360377	0.00703335	0.00514293	0.0281302	-0.0081141	0	0
0.810547	0.0887109	-0.133856	0.0501097	0.0569535	0.0570946	0.0808899	0.0358466	0.0634662	0.087317	0.0442356	0.0339065	0.0377191	0.00780761	0.00543875	0.0302322	-0.00934625	0	0
0.8125	0.0972423	-0.147325	0.0548272	0.0630267	0.0630336	0.0880325	0.0389708	0.0684143	0.0928247	0.0463449	0.0354528	0.0396637	0.00878263	0.00576562	0.0322825	-0.0104631	0	0
0.814453	0.105125	-0.160774	0.0591853	0.0694538	0.0694644	0.0945795	0.0422779	0.073759	0.0988221	0.0486734	0.037176	0.0418897	0.00997829	0.00614434	0.0342413	-0.0114647	0	0
0.816406	0.112166	-0.174195	0.0632684	0.0762974	0.0764037	0.10068	0.0457886	0.0795212	0.105313	0.051229	0.0390846	0.0443954	0.0113969	0.00659215	0.0360693	-0.0123522	0	0
0.818359	0.118209	-0.187493	0.0672963	0.0836456	0.0838699	0.106664	0.049535	0.0857198	0.112288	0.0540119	0.0411755	0.047161	0.0130193	0.00712144	0.0377264	-0.0131294	0	0
0.820312	0.123139	-0.200503	0.0715916	0.0915997	0.0918814	0.112992	0.0535582	0.0923681	0.119724	0.057014	0.0434347	0.0501515	0.0148095	0.00773847	0.0391802	-0.0137988	0	0
0.822266	0.126895	-0.213015	0.0765303	0.10026	0.100456	0.12018	0.0579036	0.0994738	0.12759	0.0602201	0.0458372	0.0533222	0.0167171	0.00844216	0.0404044	-0.0143639	0	0
0.824219	0.129465	-0.224801	0.0824769	0.10971	0.109612	0.128719	0.0626134	0.107036	0.135842	0.0636091	0.0483514	0.0566249	0.0186858	0.00922561	0.0413866	-0.0148274	0	0
0.826172	0.13089	-0.235661	0.0897212	0.120002	0.119364	0.138979	0.0677215	0.115046	0.144436	0.0671542	0.0509415	0.0600135	0.0206612	0.0100781	0.0421243	-0.0151932	0	0
0.828125	0.131262	-0.245449	0.0984215	0.131152	0.129724	0.151153	0.0732471	0.123486	0.153323	0.0708257	0.0535713	0.0634501	0.0226003	0.010987	0.0426307	-0.0154655	0	0
0.830078	0.13071	-0.2541	0.108569	0.143133	0.140697	0.165204	0.0791914	0.132328	0.162458	0.0745932	0.0562083	0.066908	0.0244771	0.0119411	0.0429302	-0.0156512	0	0
0.832031	0.1294	-0.261643	0.11998	0.155884	0.152286	0.180871	0.0855366	0.141539	0.171797	0.0784248	0.0588275	0.0703735	0.0262904	0.0129323	0.0430596	-0.0157579	0	0
0.833984	0.127522	-0.268197	0.132317	0.169319	0.164489	0.197697	0.0922506	0.15108	0.181302	0.0822916	0.0614117	0.073846	0.0280641	0.013958	0.0430617	-0.0157959	0	0
0.835938	0.125278	-0.273953	0.145135	0.183346	0.177297	0.215107	0.0992901	0.160908	0.190937	0.0861663	0.0639535	0.0773338	0.0298462	0.0150218	0.0429837	-0.0157753	0	0
0.837891	0.122878	-0.279151	0.157961	0.197883	0.190703	0.232501	0.106611	0.170983	0.200673	0.0900254	0.0664551	0.0808522	0.0317029	0.0161322	0.0428722	-0.0157071	0	0
0.839844	0.120524	-0.284042	0.170373	0.212878	0.204695	0.249364	0.114176	0.181267	0.210484	0.0938503	0.0689245	0.0844169	0.0337094	0.0173019	0.0427696	-0.0155989	0	0
0.841797	0.118406	-0.288857	0.182086	0.228326	0.219265	0.265375	0.121968	0.191725	0.220348	0.0976266	0.0713748	0.08804	0.0359399	0.0185442	0.0427107	-0.0154556	0	0
0.84375	0.116691	-0.293774	0.193027	0.244274	0.234404	0.280486	0.129992	0.202333	0.230246	0.101346	0.0738192	0.0917257	0.0384527	0.0198694	0.04272	-0.0152757	0	0
0.845703	0.115517	-0.298898	0.203372	0.260823	0.250106	0.294972	0.138286	0.213072	0.240164	0.105004	0.0762693	0.0954677	0.0412823	0.0212819	0.0428118	-0.0150515	0	0
0.847656	0.114984	-0.304254	0.213562	0.278119	0.266365	0.309433	0.146913	0.22393	0.25009	0.108604	0.0787314	0.0992482	0.0444272	0.0227762	0.0429896	-0.014769	0	0
0.849609	0.115153	-0.30979	0.224272	0.296336	0.283173	0.324742	0.155964	0.234902	0.260013	0.112153	0.081205	0.103037	0.0478462	0.0243349	0.0432492	-0.0144074	0	0
0.851562	0.116041	-0.315388	0.236345	0.315651	0.300516	0.341959	0.165541	0.245985	0.269929	0.115661	0.0836829	0.106796	0.0514575	0.0259275	0.0435797	-0.0139413	0	0
0.853516	0.117621	-0.320895	0.250693	0.336216	0.318368	0.362196	0.175744	0.257177	0.279833	0.119143	0.0861515	0.110482	0.0551423	0.0275116	0.0439683	-0.0133436	0	0
0.855469	0.119818	-0.326144	0.268182	0.358126	0.336684	0.386475	0.186659	0.268468	0.28972	0.122614	0.0885921	0.114045	0.0587541	0.029035	0.0444022	-0.0125884	0	0
0.857422	0.12252	-0.330987	0.289512	0.381397	0.3554	0.415577	0.198333	0.279844	0.299585	0.12609	0.090984	0.117443	0.0621316	0.0304391	0.0448719	-0.0116537	0	0
0.859375	0.125579	-0.335314	0.3151	0.405942	0.37442	0.449913	0.210762	0.291276	0.309421	0.12958	0.0933075	0.120635	0.0651151	0.0316653	0.045373	-0.0105247	0	0
0.861328	0.128819	-0.339067	0.345002	0.431559	0.39362	0.489429	0.22388	0.302725	0.319213	0.133093	0.0955461	0.123588	0.0675614	0.0326591	0.0459079	-0.00919569	0	0
0.863281	0.132049	-0.342245	0.378857	0.457931	0.412844	0.533564	0.23755	0.314132	0.328942	0.136629	0.0976887	0.126278	0.06936	0.0333769	0.0464834	-0.007671	0	0
0.865234	0.13507	-0.34489	0.415892	0.484639	0.431909	0.581258	0.251563	0.325428	0.338579	0.140181	0.0997311	0.128693	0.0704448	0.0337897	0.0471115	-0.00596464	0	0
0.867188	0.137693	-0.34708	0.454953	0.511177	0.450607	0.631022	0.265654	0.33653	0.348086	0.143734	0.101677	0.130825	0.0708008	0.033887	0.0478054	-0.00409842	0	0
0.869141	0.139745	-0.348897	0.494595	0.536987	0.468719	0.681043	0.279506	0.347349	0.357419	0.147267	0.103534	0.132677	0.0704689	0.0336782	0.0485775	-0.00209939	0	0
0.871094	0.141082	-0.350407	0.533195	0.561493	0.486022	0.729344	0.292777	0.35779	0.366531	0.15075	0.105316	0.13426	0.0695397	0.0331928	0.0494359	2.74181e-06	0	0
0.873047	0.141597	-0.351642	0.569087	0.584136	0.502302	0.773938	0.305125	0.367764	0.375371	0.154153	0.10704	0.135587	0.0681458	0.0324768	0.0503815	0.00218177	0	0
0.875	0.141228	-0.352578	0.600697	0.604414	0.51737	0.813003	0.316231	0.37719	0.383891	0.157444	0.108719	0.136676	0.0664488	0.0315899	0.0514077	0.00441468	0	0
0.876953	0.13996	-0.353138	0.62668	0.621917	0.531069	0.845022	0.325821	0.386	0.392051	0.160594	0.110366	0.137552	0.064622	0.0305991	0.0524982	0.00668693	0	0
0.878906	0.137824	-0.353188	0.646015	0.636349	0.543289	0.868899	0.333694	0.394148	0.399821	0.163579	0.111988	0.138241	0.0628347	0.0295739	0.053627	0.00899172	1	0
0.880859	0.134895	-0.352559	0.658089	0.647549	0.553971	0.884033	0.339731	0.40161	0.407184	0.166384	0.113586	0.138771	0.0612352	0.0285792	0.0547611	0.0113299	1	0
0.882812	0.131287	-0.351065	0.662723	0.6555	0.563116	0.890342	0.343906	0.408384	0.414141	0.169004	0.115158	0.139177	0.0599366	0.0276707	0.0558616	0.0137074	1	0
0.884766	0.127146	-0.348525	0.660176	0.660329	0.570775	0.888244	0.346286	0.414495	0.420702	0.171442	0.116693	0.139494	0.0590101	0.0268915	0.0568876	0.0161332	0	0
0.886719	0.122637	-0.344791	0.651108	0.662296	0.577058	0.878603	0.347026	0.419986	0.426894	0.173712	0.118182	0.139759	0.0584791	0.0262686	0.057799	0.0186138	0	0
0.888672	0.117938	-0.339767	0.636514	0.661777	0.582116	0.862645	0.346358	0.424918	0.432748	0.175833	0.119611	0.14001	0.0583223	0.0258134	0.0585585	0.0211511	0	0
0.890625	0.113228	-0.333411	0.617644	0.659245	0.586137	0.841859	0.344569	0.429365	0.438301	0.177832	0.120971	0.140281	0.058481	0.0255228	0.0591359	0.0237375	0	0
0.892578	0.108677	-0.325746	0.595917	0.655241	0.589336	0.817894	0.341991	0.433406	0.443588	0.179731	0.122254	0.140604	0.0588691	0.0253819	0.0595092	0.026355	0	0
0.894531	0.104438	-0.316841	0.572826	0.650347	0.591938	0.792464	0.338969	0.437123	0.448636	0.181557	0.123459	0.141003	0.0593892	0.0253677	0.0596651	0.0289733	0	0
0.896484	0.10064	-0.306792	0.549863	0.645159	0.59417	0.767259	0.335851	0.440591	0.453464	0.183326	0.124587	0.141493	0.0599453	0.0254542	0.0595998	0.0315528	0	0
0.898438	0.0973843	-0.295698	0.528442	0.640252	0.596253	0.74388	0.332967	0.443879	0.458079	0.185049	0.125646	0.142081	0.0604588	0.0256158	0.0593194	0.0340465	0	0
0.900391	0.0947356	-0.283633	0.509845	0.636162	0.598386	0.723779	0.330611	0.447044	0.462476	0.18673	0.126647	0.142764	0.0608776	0.0258315	0.0588365	0.0364056	0	0
0.902344	0.0927246	-0.270617	0.495175	0.633357	0.600744	0.70822	0.329037	0.45013	0.466644	0.188364	0.127604	0.143528	0.0611849	0.0260878	0.0581706	0.0385834	0	0
0.904297	0.0913456	-0.256599	0.485318	0.632216	0.60347	0.698244	0.328443	0.453168	0.470565	0.189939	0.128528	0.144358	0.0614008	0.0263796	0.0573462	0.0405419	0	0
0.90625	0.0905573	-0.241455	0.480918	0.633013	0.606673	0.694635	0.328971	0.456177	0.474218	0.191444	0.129429	0.145231	0.0615782	0.0267099	0.0563906	0.042256	0	0
0.908203	0.0902858	-0.224987	0.482353	0.635903	0.610422	0.697897	0.3307	0.459165	0.477591	0.192861	0.130313	0.146128	0.0617971	0.0270889	0.055333	0.0437167	0	0
0.910156	0.0904279	-0.206945	0.489718	0.640913	0.614746	0.708223	0.333648	0.462127	0.480679	0.194179	0.131182	0.147031	0.062151	0.027531	0.0542032	0.0449331	0	0
0.912109	0.0908566	-0.18706	0.50281	0.647943	0.619634	0.725467	0.337769	0.465055	0.483484	0.195389	0.132031	0.147929	0.062734	0.0280508	0.0530303	0.0459317	0	0
0.914062	0.0914267	-0.165081	0.521129	0.656765	0.625033	0.749131	0.342955	0.467931	0.486025	0.19649	0.132853	0.148819	0.0636269	0.0286608	0.0518426	0.0467526	0	0
0.916016	0.0919825	-0.14082	0.543881	0.667035	0.630848	0.77836	0.349044	0.470734	0.488327	0.197485	0.133635	0.149704	0.0648825	0.0293672	0.0506668	0.0474467	0	0
0.917969	0.0923651	-0.114193	0.570006	0.678311	0.636947	0.811948	0.355815	0.473434	0.49042	0.198386	0.134366	0.150593	0.0665184	0.0301673	0.049526	0.0480697	0	0
0.919922	0.0924208	-0.0852563	0.598211	0.690071	0.643162	0.848388	0.363003	0.476	0.492338	0.199204	0.135032	0.151496	0.068508	0.0310482	0.0484419	0.0486751	0	0
0.921875	0.0920086	-0.054229	0.62704	0.70175	0.649299	0.885926	0.370309	0.478394	0.494107	0.199955	0.135623	0.152422	0.0707821	0.0319858	0.0474299	0.0493101	0	0
0.923828	0.0910087	-0.0215032	0.654941	0.712761	0.655141	0.922659	0.377406	0.480574	0.495744	0.200651	0.136131	0.153376	0.0732323	0.0329462	0.0465018	0.0500103	0	0
0.925781	0.0893276	0.0123634	0.680366	0.722539	0.660461	0.956639	0.383963	0.482494	0.49725	0.2013	0.136551	0.154349	0.0757194	0.0338885	0.0456637	0.0507969	0	0
0.927734	0.0869042	0.0466702	0.701867	0.730567	0.665035	0.986007	0.389657	0.484104	0.498606	0.2019	0.136883	0.155322	0.0780877	0.0347666	0.0449154	0.0516764	0	0
0.929688	0.0837119	0.0806119	0.718198	0.736415	0.668655	1.00912	0.394196	0.485356	0.49978	0.202443	0.137127	0.156262	0.0801786	0.0355344	0.0442502	0.0526425	0	0
0.931641	0.0797598	0.113329	0.728398	0.739761	0.671143	1.02465	0.397336	0.4862	0.50072	0.202912	0.137285	0.157121	0.0818467	0.0361487	0.0436555	0.0536779	1	0
0.933594	0.0750907	0.143959	0.731869	0.740414	0.672366	1.03173	0.398896	0.486594	0.501366	0.203281	0.137359	0.157842	0.082974	0.036574	0.043113	0.054759	1	0
0.935547	0.0697773	0.171698	0.728415	0.738325	0.672244	1.02995	0.398775	0.486504	0.501655	0.20352	0.137349	0.158362	0.0834802	0.0367848	0.0426015	0.0558614	1	0
0.9375	0.0639165	0.195853	0.718256	0.733589	0.670763	1.01945	0.39696	0.485905	0.501523	0.203599	0.13725	0.158619	0.0833315	0.0367683	0.0420961	0.0569637	0	0
0.939453	0.057623	0.215888	0.702006	0.726441	0.667974	1.00087	0.393529	0.48479	0.500923	0.203489	0.137056	0.158556	0.0825416	0.0365251	0.0415729	0.0580524	0	0
0.941406	0.05102	0.231457	0.680627	0.717237	0.663996	0.975295	0.388646	0.483166	0.499821	0.203165	0.136757	0.158131	0.0811697	0.0360687	0.0410094	0.0591242	0	1
0.943359	0.0442324	0.242436	0.65535	0.706433	0.659009	0.944189	0.382551	0.481058	0.498203	0.202614	0.136341	0.157317	0.0793129	0.0354243	0.0403861	0.0601866	0	1
0.945312	0.0373786	0.248918	0.627582	0.694556	0.65324	0.909271	0.375548	0.478506	0.496081	0.20183	0.135795	0.156112	0.0770952	0.0346259	0.0396891	0.0612569	0	1
0.947266	0.0305649	0.251218	0.598811	0.68217	0.646954	0.872403	0.36798	0.475566	0.493485	0.200822	0.13511	0.154532	0.0746546	0.0337135	0.0389104	0.0623591	0	0
0.949219	0.0238805	0.249848	0.570505	0.669848	0.640429	0.835463	0.360212	0.472303	0.490462	0.199605	0.134278	0.152617	0.0721289	0.0327284	0.0380487	0.0635219	0	0
0.951172	0.0173958	0.245488	0.544032	0.658131	0.633942	0.80024	0.352602	0.468792	0.487075	0.198206	0.133298	0.150422	0.0696433	0.0317103	0.0371079	0.0647714	0	0
0.953125	0.0111607	0.238953	0.520582	0.647508	0.627749	0.768345	0.345486	0.465107	0.483388	0.196655	0.132176	0.148016	0.0672987	0.0306942	0.0360978	0.0661287	0	0
0.955078	0.00520647	0.23114	0.501129	0.638382	0.622067	0.74114	0.339151	0.461318	0.479464	0.194986	0.130923	0.14547	0.0651656	0.0297077	0.0350308	0.0676051	0	0
0.957031	-0.00045085	0.222987	0.486396	0.631057	0.617061	0.719695	0.333827	0.457489	0.475361	0.193229	0.129558	0.142857	0.0632803	0.0287697	0.0339227	0.0691988	0	0
0.958984	-0.00580794	0.215419	0.476848	0.62572	0.612835	0.704767	0.329672	0.45367	0.471122	0.191413	0.128105	0.14024	0.0616457	0.0278898	0.0327893	0.0708934	0	0
0.960938	-0.0108693	0.209306	0.472696	0.622439	0.609425	0.696789	0.326769	0.449895	0.466777	0.189559	0.126589	0.137671	0.0602365	0.0270696	0.0316461	0.0726591	0	0
0.962891	-0.0156432	0.205414	0.473907	0.621156	0.606802	0.695874	0.325121	0.44618	0.462339	0.187681	0.125036	0.135185	0.0590067	0.0263035	0.0305064	0.0744531	0	0
0.964844	-0.0201383	0.204368	0.480221	0.621698	0.604875	0.701828	0.324662	0.44252	0.457809	0.185783	0.123469	0.132799	0.0578979	0.025582	0.0293819	0.0762231	0	0
0.966797	-0.0243611	0.206623	0.491167	0.623784	0.603497	0.714154	0.325259	0.438895	0.453174	0.183866	0.121908	0.130518	0.0568514	0.0248932	0.0282823	0.0779115	0	0
0.96875	-0.0283147	0.212435	0.506073	0.627038	0.60248	0.732064	0.326719	0.435263	0.448415	0.18192	0.120362	0.128328	0.0558127	0.024226	0.0272149	0.0794592	0	0
0.970703	-0.0319982	0.221856	0.524085	0.631011	0.601602	0.754496	0.328805	0.431568	0.443506	0.179936	0.118837	0.126209	0.0547422	0.0235719	0.0261861	0.0808108	0	0
0.972656	-0.0354074	0.234723	0.544181	0.635202	0.600624	0.780129	0.331244	0.427744	0.43842	0.177899	0.117325	0.124133	0.0536164	0.0229264	0.0251999	0.0819186	0	0
0.974609	-0.0385365	0.250673	0.565192	0.63908	0.599299	0.807419	0.333742	0.423712	0.433128	0.175796	0.115817	0.122072	0.0524298	0.0222898	0.0242615	0.0827444	0	0
0.976562	-0.0413802	0.269162	0.58584	0.642109	0.597385	0.834641	0.335993	0.419393	0.427605	0.173612	0.114294	0.12	0.051194	0.0216661	0.0233744	0.0832632	0	0
0.978516	-0.0439352	0.289493	0.604783	0.643776	0.594654	0.859967	0.337694	0.414705	0.421822	0.171335	0.112736	0.117894	0.0499307	0.0210629	0.022542	0.0834638	0	0
0.980469	-0.0462024	0.31086	0.620679	0.643615	0.5909	0.881549	0.338557	0.40957	0.415755	0.168953	0.111121	0.115738	0.0486689	0.0204891	0.0217664	0.0833485	0	0
0.982422	-0.0481874	0.33239	0.632267	0.64123	0.585948	0.897634	0.338324	0.403918	0.409374	0.166457	0.109431	0.113526	0.0474364	0.0199526	0.0210478	0.0829318	0	0
0.984375	-0.049902	0.353197	0.638449	0.636317	0.579656	0.906677	0.336775	0.397691	0.402653	0.163837	0.107649	0.111254	0.0462556	0.0194591	0.0203847	0.0822387	0	0
0.986328	-0.0513634	0.372436	0.638382	0.628676	0.571925	0.90747	0.333742	0.390847	0.395563	0.161086	0.105768	0.108925	0.0451386	0.0190098	0.0197717	0.0813036	1	0
0.988281	-0.0525936	0.389348	0.63155	0.618228	0.562697	0.899245	0.329119	0.383361	0.388081	0.158197	0.103783	0.106545	0.0440856	0.0186005	0.0192014	0.0801654	1	0
0.990234	-0.0536183	0.403304	0.617829	0.605014	0.551962	0.881754	0.322869	0.375228	0.380185	0.155165	0.1017	0.104123	0.0430849	0.0182222	0.018663	0.0788672	1	0
0.992188	-0.0544642	0.413844	0.597515	0.58919	0.539754	0.855317	0.315028	0.366467	0.371866	0.15199	0.0995293	0.101667	0.042114	0.0178607	0.0181431	0.0774515	0	0
0.994141	-0.0551588	0.420699	0.571316	0.571023	0.526157	0.820812	0.305703	0.357118	0.363128	0.148673	0.0972872	0.0991871	0.041147	0.0174992	0.0176275	0.075961	0	0
0.996094	-0.0557276	0.4238	0.54031	0.55087	0.511297	0.779621	0.29507	0.347242	0.353992	0.145224	0.0949935	0.0966922	0.0401554	0.0171201	0.0171013	0.0744331	0	0
0.998047	-0.0561935	0.423284	0.505866	0.529155	0.495342	0.733522	0.28336	0.336917	0.3445	0.141657	0.09267	0.0941912	0.0391158	0.0167074	0.0165527	0.0729015	0	0
1	-0.0565748	0.419474	0.469526	0.506343	0.47849	0.684544	0.27085	0.326238	0.334715	0.137995	0.0903381	0.0916928	0.0380138	0.0162495	0.0159717	0.0713931	0	0
1.00195	-0.0568858	0.412859	0.432881	0.482911	0.460964	0.634799	0.257837	0.315309	0.324718	0.134265	0.0880184	0.0892078	0.0368457	0.0157404	0.0153538	0.0699294	0	0
1.00391	-0.0571362	0.404061	0.39743	0.459322	0.442999	0.586292	0.244626	0.30424	0.314607	0.130502	0.0857282	0.0867466	0.0356208	0.0151818	0.0146984	0.0685244	0	0
1.00586	-0.0573311	0.393796	0.364456	0.435995	0.424832	0.540763	0.231508	0.293139	0.304485	0.126744	0.0834816	0.0843204	0.0343592	0.0145828	0.0140105	0.0671854	0	0
1.00781	-0.0574716	0.382831	0.334921	0.413286	0.406687	0.499544	0.218737	0.282107	0.29446	0.123027	0.0812881	0.0819405	0.0330882	0.0139589	0.0132991	0.0659143	0	0
1.00977	-0.0575555	0.371946	0.309403	0.391474	0.388766	0.463473	0.20652	0.271232	0.284628	0.119389	0.0791535	0.079617	0.0318395	0.013331	0.0125762	0.064707	0	0
1.01172	-0.057578	0.361886	0.288071	0.37075	0.371238	0.432853	0.195006	0.260586	0.275067	0.115857	0.0770797	0.0773576	0.0306423	0.0127214	0.0118556	0.0635549	0	0
1.01367	-0.0575325	0.353329	0.270711	0.35122	0.35423	0.407479	0.18428	0.250224	0.265835	0.112452	0.0750642	0.0751673	0.0295197	0.0121523	0.01115	0.0624461	0	0
1.01562	-0.0574113	0.346852	0.256783	0.332907	0.33783	0.38672	0.174366	0.240176	0.256957	0.109183	0.0731021	0.0730466	0.0284839	0.0116417	0.0104703	0.0613657	0	0
1.01758	-0.057206	0.342903	0.245524	0.315766	0.32208	0.36963	0.165236	0.230454	0.248432	0.106047	0.0711852	0.0709909	0.0275353	0.0112009	0.00982332	0.0602975	0	0
