0.464844	0.0716744	-0.0836508	0.0149783	0.017697	0.0194677	0.0237498	0.00909248	0.0249678	0.040737	0.0319456	0.0204269	0.00663984	0.011139	0.00387916	0.0121845	0.000418305	0	0
0.466797	0.0760363	-0.0849963	0.0181126	0.0215624	0.0236961	0.0290859	0.0111698	0.0278281	0.0439889	0.0330202	0.0208921	0.007137	0.0113842	0.00397083	0.0122445	0.000499249	0	0
0.46875	0.0790206	-0.0860504	0.0214114	0.0254928	0.0281863	0.0345076	0.0132673	0.0307777	0.0472993	0.0340875	0.0213836	0.00768733	0.0116335	0.00408426	0.0123152	0.000559628	0	0
0.470703	0.0804336	-0.0868739	0.0248448	0.029444	0.0329016	0.0399768	0.0153535	0.0338359	0.0506626	0.0351623	0.0219203	0.0083074	0.0118872	0.00422132	0.0123985	0.00060761	0	0
0.472656	0.080174	-0.0875522	0.0283868	0.0333999	0.0378029	0.0454876	0.0174131	0.0370243	0.0540684	0.0362556	0.0225127	0.00900018	0.0121413	0.0043799	0.0124938	0.000654876	0	0
0.474609	0.078241	-0.0881819	0.032021	0.0373793	0.0428551	0.0510704	0.0194524	0.0403647	0.0575061	0.0373734	0.0231616	0.0097543	0.0123892	0.00455451	0.0125982	0.000715375	0	0
0.476562	0.074733	-0.0888536	0.0357466	0.0414375	0.0480337	0.0567896	0.021501	0.0438796	0.0609679	0.038518	0.02386	0.0105471	0.0126236	0.00473747	0.0127087	0.000803053	0	0
0.478516	0.0698379	-0.0896393	0.0395817	0.0456596	0.0533301	0.0627365	0.0236098	0.0475905	0.0644537	0.0396891	0.0245945	0.0113478	0.0128387	0.00492018	0.0128221	0.000930488	0	0
0.480469	0.0638145	-0.0905786	0.0435632	0.0501497	0.0587543	0.0690168	0.0258444	0.0515178	0.0679732	0.0408856	0.0253489	0.0121231	0.0130321	0.00509515	0.0129362	0.0011062	0	0
0.482422	0.0569696	-0.0916725	0.0477425	0.0550152	0.064335	0.0757351	0.0282759	0.0556809	0.0715474	0.0421078	0.0261079	0.0128434	0.0132073	0.00525674	0.0130504	0.00133401	0	0
0.484375	0.0496314	-0.092885	0.0521797	0.060349	0.0701171	0.0829806	0.030969	0.0600966	0.0752077	0.0433583	0.0268597	0.0134877	0.013373	0.00540257	0.0131654	0.00161177	0	0
0.486328	0.0421231	-0.0941472	0.0569351	0.0662156	0.0761554	0.0908132	0.033972	0.0647792	0.0789933	0.0446434	0.027599	0.0140483	0.013543	0.00553346	0.0132831	0.00193197	0	0
0.488281	0.0347387	-0.0953714	0.0620608	0.0726392	0.0825082	0.0992566	0.0373082	0.0697397	0.0829454	0.045972	0.0283278	0.0145316	0.0137349	0.00565335	0.0134067	0.00228244	0	0
0.490234	0.0277235	-0.0964646	0.0675941	0.0796015	0.0892283	0.108298	0.0409724	0.0749847	0.0871013	0.0473551	0.029055	0.0149583	0.0139676	0.00576845	0.0135394	0.00264829	0	0
0.492188	0.0212609	-0.0973469	0.0735533	0.087046	0.096355	0.117893	0.044933	0.0805159	0.091488	0.0488026	0.0297946	0.0153606	0.0142578	0.00588581	0.0136841	0.00301439	0	0
0.494141	0.015466	-0.0979638	0.0799388	0.0948913	0.103908	0.127979	0.0491398	0.0863286	0.0961163	0.0503219	0.0305628	0.0157774	0.0146177	0.00601226	0.0138426	0.00336736	0	0
0.496094	0.0103858	-0.0982959	0.0867371	0.103051	0.111883	0.138497	0.0535376	0.0924122	0.100976	0.0519147	0.0313749	0.0162476	0.0150524	0.00615257	0.0140153	0.00369847	0	0
0.498047	0.0060063	-0.0983614	0.0939307	0.11146	0.120249	0.149404	0.0580828	0.0987491	0.106036	0.0535752	0.0322413	0.0168052	0.0155582	0.00630903	0.0142003	0.00400496	0	0
0.5	0.00226343	-0.0982115	0.101508	0.120092	0.128952	0.160698	0.0627607	0.105315	0.111244	0.0552896	0.0331658	0.0174726	0.0161226	0.00648054	0.014394	0.00429046	0	0
0.501953	-0.0009422	-0.0979205	0.109476	0.128983	0.13792	0.172426	0.0675997	0.112079	0.116529	0.0570357	0.0341429	0.0182574	0.0167252	0.00666288	0.0145906	0.00456572	0	0
0.503906	-0.00372937	-0.097568	0.117866	0.138241	0.147067	0.184691	0.0726812	0.119006	0.121812	0.0587853	0.035158	0.0191504	0.0173396	0.00684914	0.014782	0.00484651	0	0
0.505859	-0.00622061	-0.0972228	0.126744	0.14804	0.156301	0.197643	0.078139	0.126053	0.12701	0.060506	0.0361899	0.0201269	0.0179372	0.00703105	0.0149598	0.00515175	0	0
0.507812	-0.0085285	-0.0969267	0.136202	0.158608	0.165533	0.211462	0.0841511	0.133174	0.132046	0.062166	0.0372112	0.0211492	0.01849	0.00720021	0.0151145	0.00550103	0	0
0.509766	-0.0107453	-0.0966816	0.146351	0.170199	0.174679	0.226331	0.090919	0.140319	0.136856	0.063736	0.0381942	0.022172	0.0189756	0.00734943	0.0152369	0.00591159	0	0
0.511719	-0.0129358	-0.096446	0.157302	0.183051	0.183669	0.242401	0.098641	0.147432	0.141393	0.065194	0.0391122	0.0231483	0.0193779	0.00747404	0.0153189	0.00639558	0	0
0.513672	-0.0151344	-0.0961373	0.169142	0.197345	0.192441	0.259752	0.107477	0.154454	0.14563	0.0665262	0.0399451	0.0240358	0.0196914	0.00757265	0.0153542	0.00695872	0	0
0.515625	-0.0173466	-0.0956429	0.181911	0.213158	0.200944	0.278359	0.117515	0.161318	0.149558	0.0677283	0.0406801	0.0248018	0.0199203	0.00764713	0.015339	0.00759816	0	0
0.517578	-0.019553	-0.0948379	0.195567	0.230423	0.209133	0.298062	0.128737	0.167951	0.153186	0.0688055	0.0413135	0.0254276	0.0200781	0.00770256	0.0152723	0.008304	0	0
0.519531	-0.0217164	-0.0936059	0.209971	0.248906	0.21696	0.318554	0.140999	0.174273	0.156526	0.0697692	0.0418504	0.0259091	0.0201849	0.00774604	0.0151562	0.00905937	0	0
0.521484	-0.0237902	-0.0918586	0.22487	0.268192	0.22437	0.339373	0.154016	0.180197	0.159594	0.0706341	0.0423027	0.0262565	0.020265	0.00778562	0.0149955	0.00984263	0	0
0.523438	-0.0257272	-0.0895529	0.239894	0.287695	0.231296	0.359925	0.167369	0.185629	0.162398	0.071415	0.0426855	0.0264907	0.0203421	0.0078285	0.0147974	0.0106303	0	0
0.525391	-0.027488	-0.0867002	0.254571	0.306691	0.237659	0.379513	0.180528	0.19047	0.164931	0.0721219	0.0430144	0.026639	0.0204365	0.00788009	0.0145707	0.0113998	0	0
0.527344	-0.0290475	-0.0833668	0.268347	0.324365	0.243359	0.397385	0.192884	0.194622	0.167167	0.0727579	0.043302	0.0267294	0.020561	0.00794253	0.0143239	0.0121315	0	0
0.529297	-0.0303991	-0.0796634	0.280631	0.339874	0.248289	0.41279	0.203802	0.19799	0.169065	0.0733175	0.0435545	0.026785	0.0207196	0.00801429	0.0140656	0.0128117	0	0
0.53125	-0.0315559	-0.0757273	0.290836	0.352416	0.252333	0.425042	0.212671	0.200489	0.170566	0.0737861	0.0437703	0.02682	0.0209059	0.00809023	0.0138021	0.0134322	0	0
0.533203	-0.0325492	-0.0716978	0.298431	0.361307	0.255382	0.433572	0.21897	0.202049	0.171604	0.0741425	0.0439408	0.0268367	0.0211045	0.00816205	0.0135369	0.0139921	0	0
0.535156	-0.0334238	-0.0676916	0.302992	0.366038	0.257335	0.437986	0.222309	0.202623	0.172114	0.0743616	0.0440508	0.026826	0.0212931	0.00821975	0.0132701	0.0144954	1	0
0.537109	-0.0342314	-0.0637784	0.304243	0.366324	0.258122	0.43809	0.222477	0.202194	0.172044	0.0744191	0.0440814	0.0267677	0.0214456	0.00825304	0.0129988	0.0149506	1	0
0.539062	-0.0350228	-0.059966	0.302087	0.362138	0.257699	0.433917	0.219461	0.200772	0.17136	0.0742964	0.0440153	0.0266367	0.0215364	0.0082528	0.0127169	0.015368	1	0
0.541016	-0.0358388	-0.0561943	0.296615	0.353709	0.256067	0.425718	0.213449	0.198403	0.170063	0.0739845	0.0438388	0.0264065	0.0215434	0.00821286	0.0124166	0.015758	0	0
0.542969	-0.0367037	-0.0523409	0.288105	0.341504	0.253265	0.413943	0.204817	0.195165	0.168184	0.0734877	0.0435463	0.026056	0.0214529	0.00813121	0.0120902	0.016129	0	0
0.544922	-0.0376194	-0.0482401	0.276998	0.326191	0.249378	0.399201	0.194089	0.191165	0.165791	0.0728243	0.0431433	0.025574	0.0212607	0.00801009	0.0117307	0.0164863	0	0
0.546875	-0.0385633	-0.043708	0.263859	0.308573	0.24452	0.382208	0.181894	0.186531	0.162986	0.0720271	0.0426467	0.0249637	0.0209743	0.00785667	0.011335	0.0168321	0	0
0.548828	-0.0394894	-0.0385748	0.249326	0.289526	0.238836	0.363731	0.168901	0.181406	0.159892	0.0711398	0.0420842	0.0242441	0.0206121	0.00768173	0.010904	0.0171651	0	0
0.550781	-0.0403331	-0.032715	0.234061	0.269921	0.232486	0.344527	0.155765	0.175939	0.156644	0.0702128	0.0414919	0.0234497	0.0202014	0.00749874	0.0104448	0.0174826	0	0
0.552734	-0.0410191	-0.0260704	0.218685	0.250559	0.225631	0.325289	0.143068	0.170274	0.153378	0.0692988	0.0409104	0.0226276	0.0197753	0.00732219	0.00997013	0.0177814	0	0
0.554688	-0.0414718	-0.018664	0.203744	0.232112	0.218426	0.306601	0.131279	0.16454	0.150216	0.0684459	0.0403804	0.0218323	0.0193698	0.00716579	0.00949764	0.0180597	0	0
0.556641	-0.0416258	-0.0105959	0.189661	0.215084	0.211007	0.288912	0.120721	0.158849	0.147256	0.0676928	0.039937	0.0211193	0.0190188	0.00704074	0.00904936	0.0183188	0	0
0.558594	-0.0414365	-0.00202751	0.176722	0.199793	0.203487	0.272516	0.111563	0.153283	0.144562	0.0670657	0.0396067	0.0205389	0.0187501	0.00695467	0.00864851	0.0185635	0	0
0.560547	-0.0408874	0.00685322	0.165073	0.186363	0.195948	0.257555	0.103822	0.147902	0.142162	0.0665748	0.0394036	0.0201304	0.0185837	0.00691056	0.00831783	0.0188032	0	0
0.5625	-0.0399948	0.0158721	0.154724	0.174751	0.188448	0.244036	0.097391	0.142736	0.14005	0.0662161	0.0393285	0.0199165	0.0185283	0.00690699	0.00807595	0.0190507	0	0
0.564453	-0.0388064	0.0249156	0.145581	0.164774	0.181022	0.231854	0.0920689	0.137793	0.138187	0.065972	0.0393695	0.0199022	0.0185817	0.00693834	0.00793558	0.019321	0	0
0.566406	-0.0373965	0.0339706	0.137477	0.156154	0.173685	0.220829	0.0876006	0.133066	0.136515	0.0658169	0.0395041	0.0200742	0.018732	0.00699598	0.00790125	0.019629	0	0
0.568359	-0.0358559	0.0431554	0.130204	0.148565	0.166444	0.210737	0.0837182	0.128536	0.134964	0.0657201	0.0397032	0.0204036	0.0189587	0.0070698	0.0079689	0.0199881	0	0
0.570312	-0.034279	0.0527296	0.123554	0.141682	0.159304	0.201346	0.0801774	0.124181	0.133465	0.0656523	0.0399354	0.0208502	0.0192366	0.00714985	0.00812525	0.0204074	0	0
0.572266	-0.0327502	0.0630838	0.117348	0.135214	0.15227	0.192447	0.0767849	0.119981	0.131958	0.0655897	0.0401715	0.021369	0.0195386	0.00722784	0.00835031	0.0208907	0	0
0.574219	-0.0313305	0.0747019	0.111452	0.128936	0.145358	0.183871	0.0734146	0.115922	0.130405	0.0655169	0.0403889	0.0219149	0.0198396	0.0072985	0.00861871	0.0214345	0	0
0.576172	-0.0300477	0.088105	0.105791	0.122705	0.138588	0.175506	0.0700113	0.112	0.128787	0.0654289	0.0405735	0.0224501	0.0201191	0.00736028	0.00890386	0.0220298	0	0
0.578125	-0.0288915	0.103777	0.100343	0.116464	0.131988	0.167296	0.0665838	0.10822	0.127109	0.0653302	0.0407212	0.0229472	0.0203639	0.00741577	0.00918067	0.0226616	0	0
0.580078	-0.0278147	0.122085	0.0951334	0.110231	0.125589	0.159238	0.0631883	0.104593	0.125395	0.0652331	0.0408375	0.0233924	0.0205682	0.00747094	0.00942898	0.0233113	0	0
0.582031	-0.0267403	0.143199	0.0902153	0.104082	0.119422	0.151369	0.0599073	0.101135	0.123682	0.0651534	0.0409346	0.023785	0.0207344	0.0075345	0.00963682	0.0239588	0	0
0.583984	-0.0255744	0.167031	0.0856498	0.0981278	0.11351	0.143753	0.0568273	0.0978589	0.122011	0.0651072	0.0410292	0.0241367	0.0208717	0.00761616	0.00980085	0.0245853	0	0
0.585938	-0.0242222	0.193191	0.0814881	0.0924893	0.107866	0.136463	0.0540186	0.0947771	0.12042	0.0651072	0.0411384	0.0244663	0.0209934	0.00772512	0.00992787	0.0251752	0	0
0.587891	-0.0226055	0.220978	0.0777569	0.0872729	0.102492	0.129564	0.0515209	0.0918934	0.118939	0.0651585	0.0412756	0.0247974	0.0211157	0.00786832	0.0100326	0.025718	0	0
0.589844	-0.0206771	0.249409	0.0744506	0.0825533	0.097379	0.123108	0.0493369	0.0892044	0.117582	0.0652583	0.0414491	0.0251515	0.0212537	0.00804925	0.0101359	0.0262093	0	0
0.591797	-0.0184311	0.277271	0.0715304	0.0783613	0.0925069	0.117119	0.0474336	0.0867002	0.116353	0.0653959	0.0416597	0.0255451	0.0214201	0.00826672	0.0102615	0.0266504	0	0
0.59375	-0.0159055	0.303213	0.0689312	0.0746811	0.0878528	0.111596	0.0457506	0.0843665	0.115238	0.0655541	0.0419009	0.0259861	0.0216231	0.00851461	0.0104313	0.0270478	0	0
0.595703	-0.0131759	0.325857	0.0665726	0.0714554	0.083396	0.106516	0.0442135	0.0821887	0.114219	0.0657127	0.0421604	0.0264727	0.021865	0.00878215	0.0106634	0.0274113	0	0
0.597656	-0.0103409	0.343912	0.0643752	0.0685972	0.0791237	0.101841	0.0427504	0.0801573	0.113277	0.0658529	0.0424232	0.0269942	0.0221431	0.00905475	0.0109668	0.0277517	0	0
0.599609	-0.0075008	0.35629	0.0622749	0.0660056	0.075038	0.0975314	0.0413067	0.0782717	0.112397	0.0659605	0.0426741	0.0275319	0.0224493	0.00931588	0.0113412	0.0280792	0	0
0.601562	-0.00473171	0.362207	0.0602356	0.063585	0.0711588	0.0935526	0.0398571	0.076544	0.11158	0.0660301	0.0429011	0.028064	0.0227726	0.00954807	0.0117755	0.0284007	0	0
0.603516	-0.00206009	0.361254	0.058257	0.0612613	0.0675251	0.0898904	0.0384128	0.075	0.110838	0.0660658	0.043098	0.0285683	0.0230994	0.00973585	0.012249	0.0287191	0	0
0.605469	0.000558585	0.35343	0.0563765	0.0589966	0.0641938	0.0865563	0.0370206	0.0736787	0.110202	0.0660818	0.0432662	0.0290268	0.0234172	0.00986698	0.0127339	0.0290325	0	0
0.607422	0.00325209	0.339145	0.0546638	0.056797	0.0612333	0.0835919	0.0357575	0.0726288	0.109718	0.0661002	0.0434138	0.0294274	0.0237147	0.00993398	0.0131984	0.0293346	0	0
0.609375	0.0062317	0.319179	0.053211	0.0547142	0.0587177	0.0810676	0.0347181	0.071903	0.109437	0.0661477	0.043555	0.0297667	0.0239838	0.00993556	0.0136107	0.0296156	0	0
0.611328	0.00977847	0.294609	0.0521179	0.0528398	0.0567167	0.0790752	0.0340008	0.0715511	0.109411	0.0662506	0.043707	0.0300492	0.0242196	0.00987616	0.0139428	0.0298643	0	0
0.613281	0.0142149	0.266709	0.0514768	0.0512933	0.0552884	0.0777177	0.0336912	0.0716131	0.109683	0.0664294	0.0438856	0.030286	0.0244204	0.00976607	0.0141754	0.0300692	0	0
0.615234	0.0198655	0.236845	0.0513582	0.0502051	0.0544702	0.0770954	0.0338483	0.0721118	0.110278	0.0666958	0.0441033	0.0304918	0.0245873	0.00961986	0.0142974	0.0302215	0	0
0.617188	0.0270089	0.206357	0.0517997	0.0496979	0.0542752	0.0772899	0.0344951	0.0730482	0.111198	0.0670484	0.0443646	0.0306816	0.0247226	0.00945482	0.0143097	0.0303158	0	0
0.619141	0.0358287	0.176458	0.0528007	0.0498675	0.0546896	0.0783502	0.0356133	0.0744004	0.112418	0.0674729	0.0446643	0.0308669	0.0248283	0.00928888	0.0142227	0.0303509	0	0
0.621094	0.0463692	0.148154	0.054323	0.0507674	0.0556754	0.0802823	0.0371454	0.076123	0.113888	0.0679424	0.0449877	0.031053	0.0249051	0.00913811	0.0140553	0.0303309	0	0
0.623047	0.0585015	0.122185	0.0562968	0.0523995	0.0571755	0.0830424	0.0390026	0.0781537	0.115539	0.0684224	0.0453114	0.0312374	0.0249524	0.0090152	0.0138315	0.0302632	0	0
0.625	0.0719085	0.0990014	0.0586334	0.0547116	0.0591222	0.0865389	0.0410767	0.0804195	0.117292	0.0688749	0.0456065	0.0314097	0.0249661	0.00892758	0.0135767	0.0301583	0	0
0.626953	0.0860894	0.0787671	0.0612379	0.0576023	0.0614474	0.0906402	0.0432554	0.0828466	0.119069	0.0692653	0.0458435	0.0315527	0.0249407	0.00887665	0.0133145	0.0300278	0	0
0.628906	0.100387	0.0613946	0.0640258	0.0609362	0.0640936	0.0951893	0.045438	0.0853698	0.120805	0.0695691	0.0459962	0.0316463	0.0248699	0.00885767	0.0130629	0.0298827	0	0
0.630859	0.114036	0.0465943	0.0669352	0.0645623	0.0670215	0.100023	0.0475491	0.087943	0.122462	0.0697765	0.046048	0.031671	0.0247474	0.00886065	0.0128331	0.0297318	0	0
0.632812	0.126228	0.0339414	0.0699366	0.0683382	0.0702174	0.104998	0.0495495	0.0905449	0.124033	0.0698958	0.0459942	0.0316125	0.0245696	0.00887161	0.0126277	0.0295804	0	0
0.634766	0.136184	0.0229449	0.0730379	0.0721538	0.0736956	0.110006	0.0514404	0.0931842	0.125547	0.0699536	0.0458454	0.0314651	0.0243372	0.00887519	0.0124417	0.0294307	0	0
0.636719	0.143232	0.0131135	0.0762824	0.075951	0.0774971	0.115001	0.053264	0.095898	0.12707	0.0699938	0.0456269	0.0312347	0.0240557	0.00885627	0.0122643	0.0292808	0	0
0.638672	0.146874	0.00400984	0.0797425	0.0797376	0.0816844	0.120004	0.0550963	0.0987486	0.128695	0.0700709	0.0453766	0.0309396	0.0237368	0.00880286	0.0120814	0.0291267	0	0
0.640625	0.146836	-0.00471079	0.0835084	0.0835918	0.0863332	0.125109	0.0570371	0.101815	0.13053	0.0702442	0.0451411	0.0306095	0.0233982	0.00870785	0.011879	0.0289623	0	0
0.642578	0.143101	-0.0132791	0.0876746	0.0876544	0.091522	0.130472	0.0591963	0.105182	0.132688	0.0705692	0.0449693	0.0302821	0.0230618	0.00857037	0.0116454	0.0287823	0	0
0.644531	0.13591	-0.0218076	0.0923266	0.0921121	0.0973219	0.136296	0.0616788	0.108931	0.135265	0.0710902	0.0449069	0.0299987	0.0227517	0.00839645	0.0113748	0.0285823	0	0
0.646484	0.12574	-0.0303036	0.0975284	0.0971714	0.103786	0.142801	0.0645713	0.113122	0.13833	0.0718326	0.0449892	0.0297984	0.0224923	0.00819808	0.0110671	0.0283613	0	0
0.648438	0.113255	-0.0386949	0.103314	0.103026	0.110946	0.150196	0.0679303	0.117795	0.141913	0.0727997	0.0452361	0.0297124	0.0223041	0.00799233	0.0107293	0.0281209	0	0
0.650391	0.0992379	-0.046859	0.109685	0.109826	0.118803	0.158643	0.0717762	0.122953	0.145995	0.0739703	0.0456499	0.0297591	0.0222017	0.00779879	0.0103738	0.0278664	0	0
0.652344	0.0845161	-0.0546592	0.116611	0.117647	0.127336	0.168231	0.0760909	0.128568	0.150512	0.0753009	0.0462133	0.0299409	0.0221914	0.00763708	0.0100163	0.0276062	0	0
0.654297	0.0698802	-0.0619731	0.124039	0.126476	0.136501	0.178962	0.0808217	0.134581	0.15536	0.076731	0.0468922	0.0302427	0.0222693	0.00752401	0.00967348	0.0273508	0	0
0.65625	0.0560132	-0.068718	0.131902	0.136207	0.146243	0.190739	0.08589	0.140911	0.1604	0.0781904	0.0476393	0.0306333	0.0224221	0.00747105	0.00935906	0.0271116	0	0
0.658203	0.0434353	-0.0748643	0.140133	0.146647	0.156506	0.203385	0.0912034	0.147463	0.165483	0.0796075	0.0484004	0.031069	0.022628	0.00748271	0.00908226	0.0268999	0	0
0.660156	0.0324699	-0.0804416	0.148682	0.157553	0.167239	0.216666	0.0966706	0.154141	0.17046	0.0809193	0.049122	0.0315001	0.0228592	0.00755525	0.00884515	0.0267255	0	0
0.662109	0.0232341	-0.085531	0.157525	0.168668	0.178411	0.230334	0.102217	0.160861	0.175204	0.0820782	0.0497575	0.0318754	0.0230853	0.00767714	0.00864267	0.0265965	0	0
0.664062	0.0156548	-0.0902495	0.166676	0.179777	0.190013	0.244173	0.1078	0.16756	0.17962	0.0830589	0.0502738	0.032152	0.0232776	0.00783038	0.00846249	0.0265187	0	0
0.666016	0.00950381	-0.0947301	0.176188	0.190758	0.202062	0.258055	0.113418	0.174203	0.183661	0.0838602	0.0506553	0.0322989	0.0234129	0.00799268	0.00828737	0.0264956	0	0
0.667969	0.00444886	-0.0990987	0.186156	0.201628	0.214595	0.271984	0.119119	0.180786	0.187325	0.0845048	0.0509053	0.0323035	0.0234765	0.00814083	0.00809753	0.0265293	0	0
0.669922	0.000111967	-0.103448	0.196705	0.212578	0.227663	0.286123	0.125002	0.187333	0.19066	0.0850353	0.0510461	0.0321718	0.0234655	0.00825307	0.00787336	0.02662	0	0
0.671875	-0.00387341	-0.10782	0.207979	0.223982	0.24132	0.300808	0.131211	0.19389	0.193748	0.0855081	0.0511139	0.03193	0.0233879	0.00831327	0.00759959	0.0267677	0	0
0.673828	-0.0078139	-0.112194	0.220126	0.236379	0.255607	0.316533	0.137922	0.200512	0.196698	0.085985	0.0511548	0.0316191	0.0232637	0.00831261	0.0072667	0.0269713	0	0
0.675781	-0.0119216	-0.11648	0.233274	0.250429	0.270539	0.333902	0.145326	0.207256	0.199627	0.0865239	0.0512171	0.031291	0.0231202	0.00825125	0.00687385	0.0272297	0	0
0.677734	-0.0162975	-0.120529	0.247511	0.266838	0.28609	0.353566	0.15361	0.214161	0.202642	0.0871716	0.051345	0.0310006	0.0229904	0.00813845	0.00642794	0.0275409	0	0
0.679688	-0.0209334	-0.124142	0.262868	0.286268	0.302184	0.376132	0.162928	0.221241	0.205822	0.0879573	0.0515714	0.0307991	0.0229065	0.00799128	0.00594431	0.0279012	0	0
0.681641	-0.0257297	-0.127097	0.279296	0.309231	0.318687	0.402067	0.173377	0.228474	0.209213	0.0888885	0.0519148	0.0307263	0.0228963	0.00783265	0.00544322	0.0283056	0	0
0.683594	-0.0305264	-0.129176	0.296659	0.335991	0.335406	0.431602	0.184972	0.235801	0.212814	0.0899508	0.0523753	0.0308063	0.0229788	0.00768745	0.00494826	0.0287454	0	0
0.685547	-0.0351394	-0.130193	0.314724	0.366474	0.352096	0.464649	0.197633	0.24312	0.216577	0.0911093	0.0529357	0.0310432	0.0231607	0.00757959	0.00448269	0.0292097	0	0
0.6875	-0.0393975	-0.130018	0.333163	0.400214	0.368468	0.500749	0.211167	0.250297	0.220413	0.0923142	0.0535635	0.0314215	0.0234352	0.00752804	0.00406635	0.0296849	0	0
0.689453	-0.0431734	-0.128602	0.351563	0.436328	0.384204	0.53905	0.225267	0.257172	0.224201	0.0935066	0.0542154	0.0319071	0.0237826	0.00754401	0.00371248	0.0301547	0	0
0.691406	-0.0464043	-0.125984	0.369439	0.473547	0.398972	0.578328	0.239525	0.26357	0.227803	0.0946256	0.0548432	0.0324529	0.0241721	0.00762916	0.00342751	0.0306023	0	0
0.693359	-0.0490996	-0.122293	0.386258	0.510282	0.412448	0.617055	0.253443	0.269319	0.231072	0.0956148	0.0553997	0.0330041	0.0245661	0.00777495	0.00320899	0.0310118	0	0
0.695312	-0.0513351	-0.11773	0.401468	0.544737	0.424326	0.653502	0.26647	0.274257	0.233877	0.0964286	0.0558443	0.0335045	0.0249249	0.00796396	0.00304729	0.0313702	0	0
0.697266	-0.0532367	-0.112549	0.41453	0.575057	0.43434	0.685872	0.27803	0.278247	0.236103	0.0970348	0.0561481	0.0339043	0.0252114	0.00817177	0.00292706	0.0316689	0	0
0.699219	-0.0549551	-0.10702	0.42495	0.599483	0.442268	0.712451	0.287574	0.281182	0.237671	0.097417	0.0562953	0.0341637	0.0253969	0.00837067	0.00282961	0.0319055	0	0
0.701172	-0.0566387	-0.101391	0.432311	0.616518	0.447946	0.731757	0.294613	0.282993	0.238532	0.0975723	0.0562849	0.0342578	0.0254639	0.00853321	0.00273526	0.0320842	0	0
0.703125	-0.0584072	-0.0958537	0.436304	0.625065	0.451265	0.742678	0.298765	0.283646	0.238676	0.0975096	0.0561284	0.0341771	0.0254087	0.00863633	0.00262725	0.0322165	1	0
0.705078	-0.0603327	-0.0905114	0.436749	0.624543	0.452176	0.744572	0.299788	0.28314	0.238117	0.0972454	0.0558472	0.0339274	0.0252407	0.00866449	0.00249219	0.0323186	1	0
0.707031	-0.0624295	-0.0853604	0.433609	0.614938	0.450684	0.737332	0.2976	0.281505	0.236893	0.0967987	0.0554673	0.0335253	0.0249813	0.00861174	0.00232291	0.0324101	1	0
0.708984	-0.0646546	-0.0802853	0.426994	0.596817	0.446844	0.721393	0.292288	0.278792	0.235057	0.0961881	0.055016	0.0329961	0.02466	0.00848261	0.00211734	0.0325118	0	0
0.710938	-0.0669186	-0.0750738	0.417158	0.571275	0.440754	0.697693	0.284109	0.275065	0.232662	0.0954275	0.0545169	0.0323671	0.0243098	0.00829121	0.0018791	0.0326416	0	0
0.712891	-0.0691049	-0.0694448	0.404479	0.53983	0.432554	0.667583	0.27346	0.2704	0.229761	0.0945259	0.0539859	0.0316642	0.0239617	0.00805911	0.00161594	0.0328125	0	0
0.714844	-0.0710917	-0.0630901	0.389436	0.504282	0.422414	0.632703	0.260855	0.264879	0.226397	0.0934862	0.0534315	0.030908	0.0236405	0.00781184	0.00133723	0.0330299	0	0
0.716797	-0.0727764	-0.0557239	0.372575	0.466552	0.410538	0.594836	0.246876	0.258585	0.222605	0.0923085	0.0528528	0.0301118	0.0233607	0.0075753	0.00105333	0.033291	0	0
0.71875	-0.0740936	-0.0471293	0.354476	0.428503	0.397154	0.555747	0.232127	0.251607	0.218412	0.0909919	0.0522423	0.0292811	0.0231255	0.00737172	0.000772953	0.0335841	0	0
0.720703	-0.0750275	-0.0371974	0.33571	0.391793	0.382511	0.517048	0.217189	0.244038	0.213844	0.0895379	0.0515887	0.0284156	0.0229259	0.00721636	0.000502586	0.0338907	0	0
0.722656	-0.0756139	-0.0259478	0.31681	0.357743	0.366876	0.480073	0.202574	0.235979	0.208928	0.0879545	0.0508798	0.0275118	0.0227434	0.00711557	0.00024581	0.0341877	0	0
0.724609	-0.0759343	-0.0135294	0.298236	0.327253	0.350529	0.445801	0.18869	0.227539	0.203699	0.0862578	0.0501071	0.0265664	0.0225537	0.00706613	4.11272e-06	0.0344509	0	0
0.726562	-0.0760998	-0.000191808	0.280356	0.300779	0.333753	0.414819	0.175822	0.218836	0.198206	0.0844727	0.0492687	0.0255811	0.0223314	0.00705597	-0.000222921	0.0346588	0	0
0.728516	-0.0762316	0.0137639	0.263435	0.278341	0.316825	0.387327	0.164127	0.209994	0.192513	0.0826338	0.0483707	0.0245635	0.0220551	0.00706658	-0.000436246	0.0347956	0	0
0.730469	-0.0764391	0.0280551	0.247627	0.259597	0.300006	0.363189	0.153634	0.201141	0.186697	0.0807809	0.0474284	0.0235307	0.0217119	0.00707662	-0.000635862	0.0348551	0	0
0.732422	-0.0768004	0.0424957	0.232991	0.243933	0.283529	0.342007	0.144269	0.192399	0.180847	0.0789569	0.046465	0.0225075	0.0213003	0.00706542	-0.0008201	0.034841	0	0
0.734375	-0.0773485	0.057073	0.219497	0.230584	0.267591	0.32322	0.135879	0.183881	0.175053	0.0772025	0.0455087	0.0215252	0.0208319	0.00701693	-0.000985324	0.0347672	0	0
