0.755859	-0.0700592	0.240907	0.0229094	-0.00875092	-0.00651675	-0.00959158	0.0115352	0.00547993	0.0148542	0.0204418	0.0138546	0.0113289	0.00724047	0.00207454	-0.0064801	0.033674	0	0
0.757812	-0.0686627	0.224208	0.020939	-0.0108998	-0.00938445	-0.0125773	0.0100582	0.00287378	0.0118204	0.019356	0.0130255	0.0109892	0.00682586	0.00198823	-0.00618118	0.0326028	0	0
0.759766	-0.0673867	0.209414	0.0187521	-0.0131664	-0.0121167	-0.0160726	0.00853413	0.000278831	0.00870788	0.0182117	0.0121495	0.01055	0.00632387	0.00188667	-0.00591922	0.031401	0	0
0.761719	-0.0662178	0.195655	0.0163628	-0.0155712	-0.0146867	-0.020046	0.00697237	-0.00228798	0.00554979	0.0170123	0.0112438	0.0100024	0.00574762	0.00176436	-0.00568885	0.0300776	0	0
0.763672	-0.0651159	0.182214	0.013844	-0.0180717	-0.0170624	-0.0243349	0.00540411	-0.00479376	0.00240028	0.0157724	0.0103308	0.00934994	0.00511736	0.00161713	-0.00547987	0.0286479	0	0
0.765625	-0.0640204	0.168596	0.0113119	-0.0205754	-0.019214	-0.0286752	0.00387734	-0.00719786	-0.000675201	0.014514	0.00943512	0.00860989	0.0044598	0.00144368	-0.00527853	0.0271311	0	0
0.767578	-0.0628601	0.154555	0.00890404	-0.0229571	-0.0211194	-0.0327544	0.00244623	-0.00945675	-0.00360894	0.0132641	0.00857973	0.00780916	0.0038048	0.0012452	-0.00506908	0.0255479	0	0
0.769531	-0.0615653	0.140074	0.00675434	-0.0250853	-0.0227714	-0.0362703	0.00116038	-0.0115318	-0.00634015	0.0120504	0.007783	0.00698233	0.00318134	0.0010258	-0.0048359	0.0239167	0	0
0.771484	-0.0600783	0.125315	0.00496709	-0.0268483	-0.0241786	-0.038987	5.6684e-05	-0.0133946	-0.00882339	0.010898	0.00705671	0.00616717	0.00261527	0.000791252	-0.00456488	0.022252	0	0
0.773438	-0.0583631	0.11055	0.00359911	-0.0281756	-0.0253653	-0.0407821	-0.000848949	-0.0150316	-0.0110333	0.00982636	0.00640434	0.00539875	0.0021264	0.000549316	-0.00424558	0.0205619	0	0
0.775391	-0.0564094	0.0960774	0.00264966	-0.0290523	-0.0263704	-0.0416694	-0.00156397	-0.0164438	-0.0129657	0.00884694	0.00582159	0.00470781	0.00172639	0.000308037	-0.00387144	0.0188492	0	0
0.777344	-0.0542342	0.0821534	0.00206029	-0.029524	-0.0272409	-0.0418001	-0.00211865	-0.0176486	-0.0146375	0.00796384	0.00529844	0.00411558	0.00141764	7.50422e-05	-0.0034405	0.0171111	0	0
0.779297	-0.0518768	0.068936	0.00172555	-0.0296897	-0.0280269	-0.0414367	-0.00256044	-0.0186738	-0.0160801	0.00717372	0.00482094	0.00363386	0.00119442	-0.000142992	-0.00295478	0.0153419	0	0
0.78125	-0.0493919	0.0564587	0.001513	-0.0296848	-0.0287741	-0.0409074	-0.00294632	-0.019554	-0.0173335	0.00646889	0.00437558	0.00326478	0.00104392	-0.000340939	-0.00241929	0.013536	0	0
0.783203	-0.0468386	0.0446317	0.0012874	-0.0296581	-0.0295181	-0.0405483	-0.00333202	-0.020324	-0.0184355	0.00583947	0.00395173	0.00300288	0.000949025	-0.000515223	-0.00184011	0.011691	0	0
0.785156	-0.0442706	0.0332699	0.000935733	-0.0297457	-0.0302783	-0.040642	-0.00376141	-0.0210119	-0.0194165	0.00527793	0.00354528	0.00283694	0.000891089	-0.000663817	-0.00122344	0.00981045	0	0
0.787109	-0.0417267	0.0221361	0.000389457	-0.0300453	-0.0310566	-0.0413674	-0.00425851	-0.0216348	-0.0202888	0.00478131	0.0031603	0.00275481	0.00085324	-0.000785351	-0.000572979	0.00790596	0	0
0.789062	-0.039225	0.0109985	-0.000362098	-0.0306001	-0.031836	-0.042765	-0.00482094	-0.0221937	-0.0210452	0.00435358	0.00280946	0.00274611	0.000823498	-0.00087893	0.000110269	0.00599831	0	0
0.791016	-0.0367607	-0.000319242	-0.00126761	-0.0313884	-0.0325826	-0.0447276	-0.00542015	-0.0226741	-0.021657	0.00400752	0.00251353	0.00280607	0.000796437	-0.000943124	0.00082922	0.0041163	0	0
0.792969	-0.0343082	-0.0118966	-0.00222212	-0.0323269	-0.0332504	-0.0470179	-0.00600356	-0.0230453	-0.0220762	0.00376338	0.00229865	0.00293696	0.000773907	-0.000975549	0.00159025	0.00229418	0	0
0.794922	-0.0318275	-0.023695	-0.00308293	-0.0332837	-0.0337868	-0.0493068	-0.00650233	-0.0232661	-0.0222437	0.00364727	0.00219303	0.00314832	0.000765264	-0.000973165	0.00240207	0.000569046	0	0
0.796875	-0.0292726	-0.0355598	-0.00369519	-0.0340987	-0.034139	-0.0512305	-0.00684196	-0.0232875	-0.0220947	0.0036875	0.00222343	0.00345612	0.00078553	-0.000932038	0.00327492	-0.0010246	0	0
0.798828	-0.0266008	-0.0472435	-0.00391835	-0.034611	-0.0342605	-0.0524529	-0.00695354	-0.0230626	-0.0215691	0.0039112	0.00241029	0.00387943	0.000852764	-0.000847638	0.00421733	-0.00245869	0	0
0.800781	-0.0237815	-0.0584476	-0.00365096	-0.0346848	-0.0341164	-0.0527238	-0.00678486	-0.0225509	-0.0206218	0.0043394	0.00276458	0.00443757	0.000985265	-0.000716567	0.00523603	-0.00371593	0	0
0.802734	-0.0208016	-0.068873	-0.00285023	-0.0342317	-0.0336865	-0.0519214	-0.00630873	-0.0217258	-0.0192289	0.00498307	0.00328624	0.00514638	0.00119871	-0.00053668	0.00633264	-0.00479287	0	0
0.804688	-0.0176674	-0.0782719	-0.00154048	-0.033224	-0.0329666	-0.0500739	-0.0055275	-0.0205755	-0.0173911	0.00584137	0.00396293	0.00601327	0.00150263	-0.000308454	0.00750339	-0.00570083	0	0
0.806641	-0.0144016	-0.0864917	0.000189602	-0.0317003	-0.0319679	-0.0473531	-0.00447297	-0.0191085	-0.0151356	0.00689965	0.00477153	0.0070349	0.00189954	-3.56436e-05	0.00873882	-0.00646567	0	0
0.808594	-0.0110374	-0.0935029	0.00220132	-0.0297548	-0.0307131	-0.0440425	-0.00320143	-0.0173482	-0.0125134	0.00813091	0.00568002	0.00819755	0.00238341	0.000274241	0.0100242	-0.00712538	0	0
0.810547	-0.00760797	-0.099406	0.00432831	-0.0275234	-0.0292328	-0.0404865	-0.0017845	-0.0153322	-0.00959134	0.00949806	0.00665247	0.0094763	0.00294042	0.00061065	0.0113407	-0.0077253	0	0
0.8125	-0.00413588	-0.104419	0.00640565	-0.0251565	-0.0275589	-0.0370268	-0.000298202	-0.0131058	-0.0064435	0.010959	0.00765282	0.0108378	0.00355083	0.000960231	0.0126681	-0.00831401	0	0
0.814453	-0.000623167	-0.108844	0.00829834	-0.0227946	-0.0257198	-0.0339404	0.00118983	-0.0107141	-0.00314224	0.0124708	0.00865042	0.0122447	0.00419122	0.00130814	0.0139863	-0.0089367	0	0
0.816406	0.00295615	-0.113024	0.00992554	-0.0205418	-0.0237359	-0.0313879	0.00263077	-0.00819671	0.000252485	0.0139956	0.00962305	0.0136596	0.00483835	0.00163984	0.0152785	-0.00963056	0	0
0.818359	0.00665864	-0.11729	0.0112759	-0.0184478	-0.0216157	-0.0293822	0.00400269	-0.00558114	0.00370109	0.0155061	0.0105606	0.0150511	0.00547129	0.00194287	0.0165328	-0.0104195	0	0
0.820312	0.010569	-0.121919	0.012412	-0.0164995	-0.019355	-0.0277836	0.00531411	-0.0028789	0.00718927	0.0169885	0.0114661	0.0163983	0.00607544	0.00220847	0.0177435	-0.0113131	0	0
0.822266	0.0147912	-0.127094	0.0134607	-0.0146213	-0.0169367	-0.0263228	0.00660259	-8.30889e-05	0.010728	0.0184441	0.0123547	0.0176923	0.00664335	0.00243217	0.0189121	-0.0123044	0	0
0.824219	0.0194357	-0.132886	0.0145942	-0.0126885	-0.0143338	-0.0246471	0.00792831	0.00282872	0.0143536	0.01989	0.0132519	0.0189395	0.00717634	0.00261569	0.0200467	-0.0133713	0	0
0.826172	0.024603	-0.139254	0.0160014	-0.0105462	-0.0115126	-0.0223818	0.00936484	0.00589287	0.0181191	0.0213559	0.0141894	0.0201594	0.00768346	0.00276595	0.0211601	-0.0144802	0	0
0.828125	0.0303668	-0.146063	0.017858	-0.00803733	-0.00843692	-0.0191981	0.0109873	0.00915349	0.0220875	0.0228797	0.015201	0.0213823	0.0081802	0.00289476	0.0222687	-0.01559	0	0
0.830078	0.0367572	-0.153116	0.0202968	-0.00502598	-0.00507253	-0.0148735	0.0128607	0.0126565	0.0263212	0.0245028	0.0163168	0.0226445	0.0086863	0.00301707	0.0233895	-0.0166571	0	0
0.832031	0.0437495	-0.16019	0.0233862	-0.00141943	-0.00139159	-0.00933099	0.0150294	0.0164413	0.0308741	0.0262631	0.0175601	0.0239834	0.00922167	0.00314957	0.0245377	-0.0176407	0	0
0.833984	0.0512579	-0.167087	0.0271196	0.0028168	0.002626	-0.00265872	0.0175112	0.0205379	0.0357819	0.0281906	0.0189435	0.0254309	0.00980467	0.00330818	0.0257245	-0.018507	0	0
0.835938	0.0591356	-0.173657	0.0314172	0.00765669	0.00698996	0.00490546	0.0202957	0.0249603	0.0410588	0.0303023	0.0204669	0.0270095	0.0104492	0.00350612	0.026956	-0.0192327	0	0
0.837891	0.0671824	-0.179831	0.0361409	0.0130197	0.0117015	0.0130131	0.0233465	0.0297064	0.0466946	0.0326003	0.0221184	0.0287285	0.0111625	0.00375229	0.0282311	-0.0198067	0	0
0.839844	0.075159	-0.185622	0.0411196	0.0187881	0.0167536	0.0212679	0.0266093	0.0347586	0.0526576	0.035071	0.0238751	0.0305821	0.0119448	0.00405014	0.029543	-0.0202297	0	0
0.841797	0.0828051	-0.191118	0.0461808	0.0248295	0.0221352	0.0292945	0.0300215	0.0400865	0.0589002	0.0376872	0.0257066	0.0325506	0.0127902	0.00439721	0.0308791	-0.0205137	0	0
0.84375	0.0898606	-0.196461	0.0511817	0.031022	0.0278342	0.0368104	0.0335242	0.0456529	0.0653646	0.0404124	0.0275789	0.0346031	0.0136873	0.00478566	0.0322228	-0.0206777	0	0
0.845703	0.096087	-0.201812	0.0560369	0.0372767	0.0338406	0.0436797	0.0370729	0.0514194	0.071993	0.0432045	0.0294589	0.0367024	0.0146219	0.00520343	0.0335555	-0.0207458	0	0
0.847656	0.101286	-0.207317	0.0607354	0.0435563	0.0401506	0.0499423	0.0406461	0.0573528	0.0787349	0.0460228	0.0313186	0.0388091	0.015579	0.0056358	0.034858	-0.0207427	0	0
0.849609	0.105316	-0.213078	0.0653446	0.0498815	0.0467677	0.0558136	0.0442489	0.0634304	0.0855542	0.0488326	0.0331378	0.0408885	0.016546	0.00606728	0.0361139	-0.0206907	0	0
0.851562	0.108098	-0.219126	0.0700002	0.0563283	0.053704	0.0616528	0.0479136	0.0696443	0.0924332	0.0516093	0.0349066	0.0429147	0.0175133	0.00648409	0.0373094	-0.0206068	0	0
0.853516	0.109623	-0.225415	0.0748842	0.0630163	0.0609802	0.0679029	0.0516943	0.0760025	0.0993743	0.0543418	0.0366257	0.0448735	0.0184762	0.00687546	0.0384347	-0.0205018	0	0
0.855469	0.109946	-0.231827	0.0801923	0.0700868	0.068624	0.0750151	0.0556582	0.0825287	0.106398	0.0570328	0.0383051	0.0467643	0.0194348	0.00723469	0.0394849	-0.0203799	0	0
0.857422	0.109181	-0.238188	0.0860999	0.0776792	0.0766683	0.0833699	0.0598754	0.0892584	0.113536	0.059697	0.0399625	0.0485986	0.0203932	0.00756043	0.0404593	-0.0202393	0	0
0.859375	0.107489	-0.244301	0.0927301	0.0859066	0.0851476	0.0932074	0.0644077	0.0962354	0.120829	0.0623583	0.0416197	0.0503985	0.0213578	0.00785583	0.0413604	-0.0200737	0	0
0.861328	0.105065	-0.249978	0.100128	0.0948378	0.0940964	0.104582	0.0692997	0.103505	0.128315	0.065046	0.043299	0.0521902	0.0223354	0.00812817	0.0421933	-0.019875	0	0
0.863281	0.102123	-0.25507	0.108255	0.104485	0.103546	0.117349	0.0745733	0.111107	0.136026	0.0677885	0.0450205	0.0540011	0.0233312	0.00838763	0.0429649	-0.0196344	0	0
0.865234	0.0988894	-0.259493	0.116988	0.114808	0.113524	0.13119	0.0802268	0.119074	0.143977	0.0706102	0.0467989	0.0558544	0.0243471	0.00864536	0.0436822	-0.0193452	0	0
0.867188	0.0955828	-0.263244	0.126149	0.125721	0.124051	0.145667	0.0862386	0.127422	0.15217	0.0735266	0.0486418	0.0577644	0.0253811	0.00891274	0.0443524	-0.0190026	0	0
0.869141	0.0924127	-0.266395	0.135534	0.137118	0.13514	0.160313	0.0925757	0.136151	0.160587	0.0765427	0.0505493	0.0597343	0.0264262	0.00919855	0.0449822	-0.0186052	0	0
0.871094	0.0895695	-0.269084	0.14496	0.148897	0.1468	0.174724	0.099205	0.145245	0.169193	0.0796519	0.0525146	0.0617563	0.027472	0.00950938	0.0455779	-0.0181544	0	0
0.873047	0.0872191	-0.271485	0.154308	0.16099	0.159031	0.18866	0.106105	0.154672	0.177944	0.0828378	0.0545251	0.0638125	0.0285063	0.00984842	0.0461456	-0.0176534	0	0
0.875	0.0854989	-0.273781	0.163558	0.173386	0.171829	0.202116	0.113275	0.164389	0.186787	0.0860758	0.0565652	0.0658779	0.0295165	0.0102153	0.0466909	-0.0171057	0	0
0.876953	0.0845134	-0.27613	0.172814	0.186147	0.18518	0.215364	0.120747	0.174344	0.19567	0.0893384	0.0586179	0.0679255	0.0304925	0.0106068	0.0472204	-0.0165142	0	0
0.878906	0.0843308	-0.278636	0.182312	0.199408	0.199064	0.228956	0.128579	0.18448	0.204544	0.0925975	0.0606681	0.0699306	0.0314286	0.0110182	0.04774	-0.0158799	0	0
0.880859	0.0849789	-0.281335	0.1924	0.21337	0.213452	0.243671	0.136858	0.194741	0.213373	0.0958295	0.0627028	0.0718746	0.0323248	0.011443	0.0482563	-0.0152011	0	0
0.882812	0.0864424	-0.284186	0.203502	0.228271	0.2283	0.260428	0.145687	0.205073	0.222128	0.0990174	0.064714	0.07375	0.0331867	0.0118754	0.0487754	-0.0144739	0	0
0.884766	0.0886604	-0.287081	0.216065	0.244353	0.243554	0.280161	0.155164	0.215427	0.230795	0.102153	0.0666973	0.0755601	0.0340264	0.01231	0.0493018	-0.0136928	0	0
0.886719	0.0915271	-0.289865	0.230491	0.261814	0.259139	0.303684	0.165371	0.225757	0.239367	0.105236	0.0686525	0.0773202	0.0348598	0.0127432	0.0498387	-0.0128511	0	0
0.888672	0.0948942	-0.292362	0.247078	0.28077	0.274965	0.331552	0.176346	0.236019	0.247844	0.108273	0.0705815	0.0790534	0.035705	0.0131728	0.0503864	-0.0119429	0	0
0.890625	0.0985765	-0.294405	0.265951	0.301216	0.290916	0.363949	0.188069	0.246171	0.256226	0.111276	0.0724874	0.0807883	0.0365791	0.0135984	0.0509427	-0.0109649	0	0
0.892578	0.102362	-0.295862	0.287025	0.322997	0.306862	0.400613	0.200449	0.256168	0.26451	0.114259	0.0743724	0.082553	0.0374962	0.0140205	0.0515018	-0.00991619	0	0
0.894531	0.106023	-0.296658	0.309977	0.345799	0.32265	0.440812	0.213317	0.26596	0.272686	0.11723	0.076237	0.084371	0.0384645	0.0144399	0.0520551	-0.00880063	0	0
0.896484	0.109332	-0.29678	0.334256	0.369153	0.338111	0.483377	0.226429	0.275492	0.280733	0.120195	0.0780787	0.0862554	0.039485	0.0148572	0.0525924	-0.00762558	0	0
0.898438	0.112077	-0.296276	0.359108	0.392466	0.353069	0.52678	0.239475	0.284702	0.288618	0.123152	0.0798919	0.0882069	0.0405514	0.0152726	0.0531022	-0.00640249	0	0
0.900391	0.114075	-0.295236	0.383634	0.415056	0.367341	0.569264	0.2521	0.293522	0.296303	0.126089	0.0816681	0.090212	0.0416499	0.0156849	0.0535733	-0.00514418	0	0
0.902344	0.115185	-0.293772	0.406864	0.436209	0.38075	0.609	0.263933	0.301881	0.303737	0.128987	0.083397	0.0922438	0.0427612	0.0160917	0.0539962	-0.00386536	0	0
0.904297	0.115322	-0.29199	0.427833	0.455233	0.393132	0.644246	0.274608	0.309711	0.310872	0.131821	0.0850675	0.0942652	0.0438632	0.0164896	0.0543643	-0.00257897	0	0
0.90625	0.114454	-0.289963	0.445672	0.471519	0.404344	0.673502	0.283798	0.316946	0.317658	0.134561	0.0866692	0.0962327	0.044933	0.0168749	0.0546747	-0.0012961	0	0
0.908203	0.11261	-0.287717	0.459678	0.484591	0.414275	0.695637	0.291243	0.323536	0.324055	0.137178	0.088194	0.0981019	0.0459503	0.0172437	0.0549284	-2.41399e-05	1	0
0.910156	0.10987	-0.285217	0.469375	0.494145	0.422849	0.709975	0.296768	0.329443	0.330033	0.139646	0.0896358	0.0998333	0.0468991	0.0175928	0.0551299	0.00123417	1	0
0.912109	0.10636	-0.282378	0.474549	0.500071	0.430037	0.716335	0.300298	0.33465	0.335575	0.141945	0.090993	0.101397	0.0477701	0.01792	0.0552867	0.00247979	1	0
0.914062	0.102238	-0.279077	0.475261	0.502461	0.435856	0.715018	0.301865	0.339166	0.340681	0.144065	0.092267	0.102774	0.0485601	0.0182249	0.0554078	0.00371748	0	0
0.916016	0.0976835	-0.275177	0.471836	0.501597	0.440371	0.706761	0.301605	0.34302	0.345365	0.146004	0.0934622	0.103964	0.0492728	0.0185082	0.0555027	0.00495446	0	0
0.917969	0.0928857	-0.270557	0.464829	0.497927	0.443695	0.692649	0.299744	0.346268	0.349656	0.147769	0.0945856	0.104977	0.0499165	0.0187723	0.0555794	0.00619894	0	0
0.919922	0.0880306	-0.265136	0.454976	0.492028	0.445986	0.674014	0.296585	0.348985	0.353592	0.149379	0.0956454	0.105838	0.0505031	0.0190203	0.0556436	0.00745851	0	0
0.921875	0.0832943	-0.258892	0.443132	0.484565	0.447434	0.65233	0.292482	0.351267	0.357221	0.150856	0.0966502	0.106579	0.0510455	0.0192558	0.0556976	0.00873905	0	0
0.923828	0.0788365	-0.25187	0.43021	0.476244	0.448261	0.629105	0.287822	0.35322	0.360593	0.152227	0.0976083	0.107239	0.0515558	0.0194822	0.0557403	0.010044	0	0
0.925781	0.0747972	-0.244173	0.417124	0.467768	0.448703	0.605807	0.282996	0.354954	0.363762	0.15352	0.0985271	0.107854	0.0520431	0.019702	0.0557674	0.0113739	0	0
0.927734	0.0712958	-0.235944	0.404732	0.459801	0.449	0.583791	0.278381	0.356582	0.36678	0.154764	0.0994127	0.108459	0.052514	0.0199172	0.0557721	0.0127262	0	0
0.929688	0.0684294	-0.227327	0.393797	0.452936	0.449384	0.564266	0.274319	0.358208	0.369694	0.155981	0.10027	0.109079	0.0529708	0.0201277	0.0557463	0.0140968	0	0
0.931641	0.0662736	-0.218438	0.384955	0.447665	0.450063	0.548265	0.271103	0.359921	0.372547	0.157192	0.101104	0.109731	0.0534137	0.0203331	0.0556824	0.0154803	0	0
0.933594	0.0648796	-0.209316	0.378701	0.444373	0.451214	0.536637	0.268966	0.361795	0.375371	0.158407	0.101918	0.110422	0.0538407	0.0205318	0.0555736	0.016872	0	0
0.935547	0.0642727	-0.199905	0.375375	0.443317	0.452968	0.530041	0.268075	0.363878	0.378195	0.159636	0.102715	0.111152	0.0542498	0.0207221	0.0554165	0.0182683	0	0
0.9375	0.0644471	-0.19003	0.375161	0.44463	0.455406	0.528938	0.268525	0.366193	0.381034	0.160879	0.103498	0.111913	0.0546401	0.0209022	0.05521	0.0196677	0	0
0.939453	0.0653617	-0.179402	0.378092	0.448316	0.458555	0.533574	0.270339	0.368738	0.383895	0.162132	0.104269	0.112692	0.0550128	0.0210715	0.0549567	0.0210716	0	0
0.941406	0.0669354	-0.167644	0.384055	0.454257	0.462381	0.54397	0.273469	0.371482	0.38677	0.163387	0.10503	0.113477	0.0553718	0.0212299	0.0546617	0.0224829	0	0
0.943359	0.069044	-0.154328	0.392797	0.462223	0.4668	0.55989	0.277801	0.374374	0.38964	0.164631	0.105782	0.114254	0.0557234	0.0213787	0.0543321	0.0239067	0	0
0.945312	0.0715207	-0.139038	0.403938	0.471875	0.471682	0.580828	0.283156	0.37734	0.392474	0.165849	0.106521	0.115011	0.0560749	0.0215204	0.0539758	0.0253481	0	0
0.947266	0.0741595	-0.121426	0.416983	0.482789	0.476856	0.605994	0.289303	0.380292	0.395228	0.167023	0.107244	0.115737	0.0564331	0.0216576	0.0535995	0.0268112	0	0
0.949219	0.0767243	-0.101283	0.431339	0.49447	0.482129	0.634321	0.295966	0.383134	0.397848	0.168134	0.107942	0.116427	0.0568034	0.0217936	0.0532095	0.0282985	0	0
0.951172	0.0789618	-0.0785837	0.446338	0.506379	0.487295	0.664498	0.302835	0.38577	0.400274	0.16916	0.108606	0.11707	0.0571868	0.0219312	0.0528083	0.0298089	0	0
0.953125	0.080619	-0.0535253	0.461262	0.517953	0.492151	0.695023	0.309585	0.388106	0.402443	0.17008	0.109222	0.117661	0.0575802	0.0220719	0.0523967	0.0313379	0	0
0.955078	0.0814621	-0.0265368	0.475384	0.528643	0.496511	0.724288	0.315888	0.390064	0.404295	0.170877	0.109777	0.118188	0.0579743	0.0222164	0.0519722	0.0328775	0	0
0.957031	0.0812965	0.001737	0.488001	0.537941	0.500216	0.750681	0.321435	0.391583	0.40578	0.171531	0.110258	0.118642	0.0583554	0.0223634	0.0515309	0.0344163	0	0
0.958984	0.0799843	0.0304756	0.498479	0.545409	0.503143	0.772706	0.32595	0.392622	0.406859	0.172032	0.110652	0.119007	0.0587063	0.0225106	0.0510671	0.0359414	0	0
0.960938	0.0774578	0.0587462	0.506288	0.550705	0.505214	0.78909	0.32921	0.39317	0.407512	0.172372	0.110952	0.119271	0.0590084	0.0226537	0.0505762	0.0374393	0	0
0.962891	0.073727	0.085578	0.511041	0.553603	0.506393	0.798894	0.331059	0.393236	0.407741	0.172552	0.111152	0.11942	0.0592439	0.0227886	0.0500541	0.0388979	1	0
0.964844	0.0688791	0.110045	0.512519	0.554009	0.506689	0.801585	0.331414	0.392854	0.407565	0.172579	0.111252	0.119443	0.059399	0.0229106	0.0494987	0.0403076	1	0
0.966797	0.0630714	0.131345	0.510684	0.551955	0.506151	0.797078	0.330272	0.392077	0.407025	0.172466	0.111258	0.119335	0.0594658	0.0230154	0.0489108	0.0416628	1	0
0.96875	0.0565165	0.148858	0.505684	0.547603	0.504858	0.785745	0.327713	0.390968	0.406171	0.172233	0.11118	0.119097	0.0594434	0.0230998	0.0482932	0.0429621	0	0
0.970703	0.0494625	0.162202	0.497835	0.541223	0.502913	0.768369	0.323886	0.3896	0.405065	0.171904	0.111028	0.118737	0.0593393	0.0231621	0.0476509	0.0442088	0	0
0.972656	0.0421701	0.171248	0.487605	0.533177	0.500437	0.746078	0.319003	0.388041	0.403767	0.171501	0.110817	0.118271	0.0591673	0.0232015	0.04699	0.0454101	0	0
0.974609	0.0348892	0.176121	0.475569	0.523887	0.497553	0.720242	0.313323	0.386353	0.402329	0.171047	0.110559	0.117721	0.0589467	0.023219	0.046317	0.046576	0	0
0.976562	0.0278376	0.17718	0.462379	0.513817	0.494385	0.692361	0.307131	0.384585	0.400792	0.170557	0.110263	0.11711	0.0586993	0.0232163	0.0456372	0.0477177	0	0
0.978516	0.0211856	0.174979	0.448716	0.503438	0.491049	0.663952	0.300725	0.382769	0.399176	0.170041	0.109936	0.116465	0.0584459	0.0231958	0.044954	0.0488461	0	0
0.980469	0.0150449	0.170211	0.435253	0.493213	0.487654	0.636443	0.294394	0.380921	0.397482	0.169499	0.109578	0.115807	0.0582038	0.0231596	0.0442684	0.0499699	0	0
0.982422	0.00946698	0.163662	0.422618	0.483571	0.484291	0.611098	0.288406	0.379038	0.395692	0.16892	0.109187	0.115152	0.0579842	0.0231099	0.0435789	0.0510946	0	0
0.984375	0.00444722	0.156152	0.41137	0.4749	0.481042	0.588955	0.282994	0.377108	0.393772	0.168289	0.108755	0.114511	0.05779	0.0230473	0.0428815	0.0522218	0	0
0.986328	-6.44922e-05	0.148495	0.401978	0.467532	0.477972	0.570806	0.27835	0.375108	0.39168	0.167583	0.108271	0.113882	0.0576162	0.0229725	0.0421713	0.0533483	0	0
0.988281	-0.00414872	0.141456	0.394812	0.461739	0.475137	0.557194	0.274621	0.373016	0.389371	0.166777	0.107727	0.113256	0.0574507	0.0228847	0.0414423	0.054467	0	0
0.990234	-0.00790018	0.135731	0.390131	0.457728	0.47258	0.548433	0.271903	0.370809	0.386807	0.165851	0.107113	0.112619	0.0572757	0.022783	0.0406896	0.0555668	0	0
0.992188	-0.011411	0.131923	0.388092	0.455634	0.470329	0.544626	0.270246	0.368474	0.383963	0.164789	0.106424	0.111951	0.0570719	0.0226663	0.0399101	0.0566352	0	0
0.994141	-0.0147576	0.130537	0.388736	0.455513	0.468399	0.545707	0.269651	0.366008	0.380833	0.163584	0.10566	0.111234	0.0568209	0.0225339	0.0391038	0.0576584	0	0
0.996094	-0.017991	0.131967	0.391999	0.457339	0.466786	0.551446	0.270075	0.363415	0.37743	0.162241	0.104828	0.110453	0.0565088	0.0223857	0.0382732	0.0586233	0	0
0.998047	-0.0211331	0.13649	0.397702	0.460988	0.465466	0.561471	0.27143	0.360711	0.373785	0.160776	0.103937	0.1096	0.0561287	0.0222229	0.0374244	0.0595184	0	0
1	-0.0241776	0.144258	0.405551	0.466239	0.464388	0.575261	0.273586	0.357911	0.369944	0.159216	0.103003	0.108673	0.055682	0.0220477	0.0365658	0.0603352	0	0
1.00195	-0.0270954	0.155282	0.415135	0.472761	0.463472	0.592137	0.27637	0.35503	0.365959	0.157593	0.102042	0.107683	0.0551785	0.0218628	0.0357078	0.0610679	0	0
1.00391	-0.029844	0.169429	0.425931	0.480123	0.462612	0.611252	0.279568	0.352073	0.36188	0.155939	0.101069	0.106644	0.0546346	0.0216718	0.0348606	0.0617145	0	0
1.00586	-0.0323772	0.186403	0.437309	0.487797	0.461669	0.631585	0.282932	0.34903	0.357745	0.154285	0.100096	0.105577	0.0540713	0.0214778	0.0340342	0.0622755	0	0
1.00781	-0.0346553	0.20575	0.448552	0.49518	0.460479	0.651957	0.286182	0.345873	0.353572	0.152653	0.0991301	0.104502	0.0535102	0.0212833	0.0332359	0.0627533	0	0
1.00977	-0.0366523	0.226856	0.458886	0.501623	0.458858	0.671059	0.289021	0.342551	0.349356	0.151049	0.0981681	0.103437	0.0529701	0.0210893	0.0324703	0.0631515	0	0
1.01172	-0.0383615	0.248971	0.46752	0.506468	0.456613	0.687514	0.291144	0.338993	0.345063	0.149468	0.0971999	0.10239	0.0524626	0.0208951	0.0317384	0.0634742	0	0
1.01367	-0.0397959	0.271234	0.473693	0.509094	0.453551	0.69996	0.292256	0.335111	0.340635	0.147884	0.0962068	0.101359	0.051991	0.0206981	0.0310373	0.0637249	0	0
1.01562	-0.0409859	0.292726	0.47673	0.508961	0.449494	0.70715	0.292095	0.330809	0.335991	0.146259	0.0951638	0.100329	0.0515478	0.0204936	0.0303616	0.0639056	0	0
1.01758	-0.0419741	0.312522	0.476098	0.505656	0.44429	0.70806	0.290443	0.32599	0.331044	0.144548	0.0940422	0.0992721	0.0511155	0.0202757	0.029703	0.0640171	1	0
1.01953	-0.0428084	0.329754	0.471455	0.498933	0.437827	0.701995	0.287154	0.32057	0.325706	0.142696	0.0928132	0.0981533	0.0506685	0.0200377	0.0290525	0.0640589	1	0
1.02148	-0.0435344	0.343676	0.462685	0.488732	0.430043	0.688668	0.28216	0.314485	0.319899	0.140658	0.0914518	0.0969316	0.0501766	0.0197732	0.0284007	0.0640296	1	0
1.02344	-0.0441895	0.353725	0.449918	0.475195	0.42093	0.668255	0.275483	0.307701	0.313573	0.138394	0.0899408	0.0955662	0.0496091	0.0194768	0.0277393	0.0639276	0	0
